* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 11:05:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio XE6 Black Atom R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
355.000000	84.430	-109.9417
360.000000	84.336	-111.2410
365.000000	84.241	-112.5211
370.000000	84.145	-113.7898
375.000000	84.049	-115.0577
382.000000	83.917	-116.8341
387.000000	83.830	-118.0591
395.000000	83.686	-120.0481
400.000000	83.599	-121.2441
406.000000	83.488	-122.6863
412.000000	83.383	-124.1065
418.000000	83.269	-125.5985
425.000000	83.150	-127.2341
431.000000	83.050	-128.6314
437.000000	82.953	-130.0392
444.000000	82.826	-131.6013
450.000000	82.725	-132.9828
455.000000	82.638	-134.0997
462.000000	82.520	-135.6903
468.000000	82.429	-136.9598
475.000000	82.315	-138.5453
482.000000	82.209	-140.0505
487.000000	82.128	-141.1124
494.000000	82.008	-142.6001
500.000000	81.911	-143.8630
508.000000	81.784	-145.5170
515.000000	81.679	-146.9202
522.000000	81.581	-148.3643
530.000000	81.453	-149.9506
538.000000	81.338	-151.5551
545.000000	81.231	-152.8825
552.000000	81.128	-154.2411
560.000000	81.019	-155.7111
570.000000	80.883	-157.5620
580.000000	80.766	-159.3043
590.000000	80.646	-161.0857
600.000000	80.541	-163.0004
608.000000	80.449	-164.5253
615.000000	80.363	-165.8723
622.000000	80.285	-167.1501
630.000000	80.197	-168.6893
640.000000	80.076	-170.4377
650.000000	79.953	-172.1752
660.000000	79.825	-173.9646
670.000000	79.700	-175.5311
680.000000	79.599	-177.1533
690.000000	79.482	-178.8203
700.000000	79.383	179.6250
710.000000	79.277	178.1757
720.000000	79.158	176.7092
730.000000	79.054	175.3474
740.000000	79.008	174.1031
750.000000	78.956	172.6401
762.000000	78.899	170.8507
775.000000	78.830	169.0034
788.000000	78.752	167.1183
800.000000	78.678	165.2794
812.000000	78.610	163.6298
825.000000	78.558	161.7293
838.000000	78.520	159.9741
850.000000	78.478	158.3600
862.000000	78.453	156.6245
875.000000	78.420	154.8859
885.000000	78.395	153.4822
900.000000	78.377	151.4045
912.000000	78.372	149.7970
925.000000	78.369	147.9873
938.000000	78.379	146.2851
950.000000	78.391	144.5389
962.000000	78.394	142.7599
975.000000	78.410	140.8010
988.000000	78.431	138.9673
1000.000000	78.453	137.1682
1015.000000	78.493	134.9597
1030.000000	78.527	132.8301
1044.000000	78.566	130.6386
1060.000000	78.614	128.0551
1075.000000	78.638	125.6383
1090.000000	78.678	123.3115
1106.000000	78.731	120.7886
1120.000000	78.773	118.5012
1138.000000	78.818	115.6456
1150.000000	78.856	113.5823
1172.000000	78.877	109.9606
1180.000000	78.898	108.5864
1206.000000	78.947	104.2589
1220.000000	78.953	102.0208
1241.000000	78.994	98.6352
1250.000000	79.004	97.1133
1265.000000	79.027	94.6932
1280.000000	79.036	92.2412
1315.000000	79.054	86.5452
1320.000000	79.049	85.8110
1340.000000	79.074	82.6725
1360.000000	79.083	79.6364
1380.000000	79.102	76.7185
1400.000000	79.105	73.5770
1430.000000	79.112	69.0591
1450.000000	79.134	66.1012
1475.000000	79.157	62.5728
1500.000000	79.197	59.1214
1525.000000	79.218	55.7513
1550.000000	79.259	52.2778
1575.000000	79.299	48.6775
1600.000000	79.334	45.3861
1625.000000	79.395	42.1281
1650.000000	79.471	38.9792
1675.000000	79.534	35.8243
1700.000000	79.611	32.6312
1725.000000	79.694	29.2888
1750.000000	79.775	26.0922
1775.000000	79.888	23.0275
1800.000000	80.003	20.0340
1825.000000	80.124	17.0765
1850.000000	80.256	13.8950
1875.000000	80.402	10.8152
1900.000000	80.536	7.5492
1925.000000	80.686	4.4975
1950.000000	80.868	1.3951
1975.000000	81.047	-1.5979
2000.000000	81.227	-4.5822
2030.000000	81.459	-8.4047
2060.000000	81.710	-12.3343
2090.000000	81.971	-16.4118
2120.000000	82.243	-20.5126
2140.000000	82.429	-23.2589
2180.000000	82.847	-28.7253
2200.000000	83.051	-31.6389
2240.000000	83.474	-37.7955
2270.000000	83.793	-42.7628
2300.000000	84.100	-48.1039
2330.000000	84.382	-53.6068
2360.000000	84.660	-59.3021
2400.000000	84.950	-67.1957
2430.000000	85.090	-73.3915
2470.000000	85.155	-81.7941
2500.000000	85.109	-87.9901
2540.000000	84.937	-95.7709
2580.000000	84.724	-102.4725
2620.000000	84.548	-108.1981
2650.000000	84.446	-112.0920
2690.000000	84.364	-117.3111
2720.000000	84.318	-121.1986
2760.000000	84.289	-126.6851
2800.000000	84.241	-132.3550
2850.000000	84.164	-139.2821
2900.000000	84.064	-145.8931
2950.000000	83.910	-152.3231
3000.000000	83.721	-158.5485
3040.000000	83.572	-163.4109
3070.000000	83.449	-166.9497
3110.000000	83.269	-171.3345
3150.000000	83.126	-175.3711
3200.000000	82.959	-179.8311
3250.000000	82.804	175.7777
3300.000000	82.677	171.5553
3350.000000	82.594	167.4312
3400.000000	82.515	163.4106
3450.000000	82.504	159.8207
3500.000000	82.545	156.5092
3550.000000	82.614	153.0828
3600.000000	82.738	149.5244
3650.000000	82.892	145.7119
3700.000000	83.087	141.5137
3750.000000	83.284	137.0721
3820.000000	83.631	130.3036
3870.000000	83.825	125.0317
3950.000000	83.937	115.5494
4000.000000	83.838	109.4285
4060.000000	83.528	102.4745
4120.000000	83.017	97.0216
4180.000000	82.506	94.9916
4250.000000	83.240	94.3303
4310.000000	83.172	84.8937
4370.000000	82.655	80.7229
4440.000000	82.347	77.5696
4500.000000	82.237	74.9319
4550.000000	82.197	72.8691
4620.000000	82.228	70.0514
4680.000000	82.280	67.9246
4750.000000	82.328	65.3425
4820.000000	82.446	63.1299
4870.000000	82.620	61.5474
4940.000000	83.000	58.7776
5000.000000	83.387	55.6140
5080.000000	83.961	50.9656
5150.000000	84.431	46.0225
5220.000000	84.813	40.1005
5300.000000	85.104	32.4148
5380.000000	85.191	24.1626
5450.000000	85.094	16.7336
5520.000000	84.830	9.9292
5600.000000	84.425	3.4315
5700.000000	83.754	-3.0121
5800.000000	83.044	-7.9883
5900.000000	82.345	-11.6407
6000.000000	81.739	-14.4401
6080.000000	81.292	-15.7495
6150.000000	81.049	-16.1189
6220.000000	80.859	-16.1045
6300.000000	80.699	-16.1521
6400.000000	80.608	-16.7557
6500.000000	80.608	-18.1378
6600.000000	80.559	-20.4561
6700.000000	80.370	-22.6355
6800.000000	80.316	-22.9480
6900.000000	80.067	-24.0542
7000.000000	79.799	-24.1565
7100.000000	79.620	-23.6877
7200.000000	79.515	-23.1638
7300.000000	79.444	-22.7272
7400.000000	79.441	-21.9114
7500.000000	79.479	-20.1460
7620.000000	79.581	-17.9620
7750.000000	79.779	-15.8407
7880.000000	80.091	-14.2164
8000.000000	80.397	-13.0647
8120.000000	80.793	-11.7217
8250.000000	81.357	-9.6860
8380.000000	81.988	-8.5715
8500.000000	82.606	-8.5688
8620.000000	83.213	-10.1531
8750.000000	83.773	-13.3811
8850.000000	84.026	-16.6877
9000.000000	84.149	-21.0842
9120.000000	83.970	-23.5503
9250.000000	83.565	-25.2253
9380.000000	83.080	-25.5996
9500.000000	82.597	-24.7463
9620.000000	82.200	-23.1210
9750.000000	81.838	-20.5476
9880.000000	81.611	-16.2930
10000.000000	81.565	-11.6207
10150.000000	81.675	-5.8219
10300.000000	81.984	-0.4714
10440.000000	82.459	2.9011
10600.000000	83.169	4.9052
10750.000000	83.839	3.9828
10900.000000	84.404	1.0760
11060.000000	84.384	-4.6871
11200.000000	83.540	-10.2219
11380.000000	81.640	-12.7083
11500.000000	80.188	-11.2067
11720.000000	77.687	-2.3920
11800.000000	76.854	2.1415
12060.000000	74.887	22.2849
12200.000000	74.075	34.2274
12410.000000	73.245	53.2616
12500.000000	73.013	61.4185
12650.000000	72.794	74.5271
12800.000000	72.676	87.3784
13150.000000	73.108	115.1414
13200.000000	73.198	119.3132
13400.000000	73.572	133.7761
13600.000000	73.830	147.6747
13800.000000	73.893	160.4510
14000.000000	73.786	173.8108
14300.000000	73.690	-163.4862
14500.000000	73.960	-145.6484
14750.000000	74.799	-123.1183
15000.000000	75.991	-102.9965
15250.000000	77.491	-87.3848
15500.000000	78.950	-77.4162
15750.000000	79.687	-73.6691
16000.000000	78.868	-67.5239
16250.000000	77.600	-49.7289
16500.000000	77.195	-29.6717
16750.000000	77.236	-10.7040
17000.000000	77.506	6.9333
17250.000000	78.076	23.0905
17500.000000	78.991	37.6296
17750.000000	80.180	47.8706
18000.000000	80.576	48.8803
18250.000000	79.057	47.3221
18500.000000	76.282	53.1888
18750.000000	73.405	66.2396
19000.000000	70.772	83.6613
19250.000000	68.485	105.0586
19500.000000	66.315	129.4427
19750.000000	64.648	154.1324
