* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 00:26:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio XE6 Silver Atom L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	90.237	10.7520
75.000000	90.236	10.0450
76.199997	90.230	9.1821
77.500000	90.222	8.2800
78.800003	90.212	7.4016
80.000000	90.206	6.5945
81.199997	90.195	5.7953
82.500000	90.186	4.9298
83.800003	90.171	4.0979
85.000000	90.164	3.3309
86.199997	90.151	2.5669
87.500000	90.141	1.7482
88.500000	90.131	1.1321
90.000000	90.115	0.1971
91.199997	90.102	-0.5026
92.500000	90.090	-1.2964
93.800003	90.074	-2.0640
95.000000	90.059	-2.7934
96.199997	90.041	-3.4816
97.500000	90.026	-4.2281
98.800003	90.011	-4.9733
100.000000	89.990	-5.6760
101.500000	89.972	-6.4681
103.000000	89.949	-7.2852
104.400002	89.934	-8.0841
106.000000	89.908	-8.9473
107.500000	89.878	-9.7582
109.000000	89.864	-10.5917
110.599998	89.832	-11.4083
112.000000	89.811	-12.1620
113.800003	89.787	-13.1149
115.000000	89.755	-13.6998
117.199997	89.723	-14.8299
118.000000	89.708	-15.1808
120.599998	89.661	-16.4646
122.000000	89.645	-17.2197
124.099998	89.601	-18.2043
125.000000	89.584	-18.7146
126.500000	89.549	-19.3676
128.000000	89.527	-20.1498
131.500000	89.455	-21.8107
132.000000	89.442	-22.0118
134.000000	89.410	-22.9650
136.000000	89.367	-23.8352
138.000000	89.322	-24.7905
140.000000	89.293	-25.7119
143.000000	89.225	-26.9976
145.000000	89.171	-27.9370
147.500000	89.133	-29.0292
150.000000	89.070	-30.0538
152.500000	89.015	-31.1740
155.000000	88.968	-32.2106
157.500000	88.901	-33.2476
160.000000	88.857	-34.3300
162.500000	88.797	-35.3022
165.000000	88.741	-36.3998
167.500000	88.681	-37.2941
170.000000	88.623	-38.3899
172.500000	88.564	-39.3010
175.000000	88.505	-40.3732
177.500000	88.443	-41.2771
180.000000	88.397	-42.3016
182.500000	88.328	-43.2491
185.000000	88.280	-44.1143
187.500000	88.217	-45.1166
190.000000	88.145	-45.9943
192.500000	88.102	-46.9430
195.000000	88.039	-47.8974
197.500000	87.969	-48.7245
200.000000	87.909	-49.5753
203.000000	87.845	-50.7759
206.000000	87.768	-51.7929
209.000000	87.708	-52.7554
212.000000	87.638	-53.8424
214.000000	87.583	-54.5937
218.000000	87.477	-55.9116
220.000000	87.433	-56.4955
224.000000	87.347	-57.8716
227.000000	87.276	-58.9218
230.000000	87.208	-59.8936
233.000000	87.123	-60.8436
236.000000	87.045	-61.8345
240.000000	86.954	-63.0660
243.000000	86.878	-63.9377
247.000000	86.787	-65.1815
250.000000	86.707	-66.0863
254.000000	86.613	-67.2675
258.000000	86.521	-68.4850
262.000000	86.423	-69.6145
265.000000	86.350	-70.5421
269.000000	86.269	-71.6578
272.000000	86.205	-72.5099
276.000000	86.132	-73.5068
280.000000	86.045	-74.5459
285.000000	85.939	-75.8368
290.000000	85.858	-77.3818
295.000000	85.778	-78.6562
300.000000	85.671	-80.2298
304.000000	85.602	-81.3319
307.000000	85.541	-82.0760
311.000000	85.463	-83.3094
315.000000	85.390	-84.4001
320.000000	85.286	-85.7764
325.000000	85.204	-87.1163
330.000000	85.108	-88.5942
335.000000	85.004	-90.0669
340.000000	84.886	-91.4756
345.000000	84.766	-92.8000
350.000000	84.652	-94.0704
355.000000	84.532	-95.2805
360.000000	84.419	-96.4773
365.000000	84.300	-97.7481
370.000000	84.180	-98.9691
375.000000	84.071	-100.2919
382.000000	83.932	-102.1700
387.000000	83.852	-103.4010
395.000000	83.685	-105.1612
400.000000	83.576	-106.4546
406.000000	83.478	-107.8712
412.000000	83.352	-109.1598
418.000000	83.246	-110.6602
425.000000	83.100	-112.1617
431.000000	82.997	-113.5682
437.000000	82.875	-114.9268
444.000000	82.748	-116.4258
450.000000	82.641	-117.7417
455.000000	82.552	-118.8450
462.000000	82.421	-120.3165
468.000000	82.312	-121.5811
475.000000	82.188	-123.0387
482.000000	82.061	-124.4837
487.000000	81.967	-125.4678
494.000000	81.851	-126.9060
500.000000	81.739	-128.1171
508.000000	81.604	-129.6484
515.000000	81.480	-131.0236
522.000000	81.355	-132.3304
530.000000	81.219	-133.8438
538.000000	81.079	-135.2484
545.000000	80.965	-136.5115
552.000000	80.841	-137.6970
560.000000	80.716	-139.0652
570.000000	80.542	-140.5970
580.000000	80.367	-141.9859
590.000000	80.207	-143.2241
600.000000	80.083	-144.1202
608.000000	80.025	-144.5915
615.000000	80.042	-144.9498
622.000000	80.146	-145.5698
630.000000	80.313	-147.1725
640.000000	80.399	-150.2206
650.000000	80.319	-153.3262
660.000000	80.163	-155.9586
670.000000	79.990	-158.1419
680.000000	79.820	-160.0185
690.000000	79.679	-161.8251
700.000000	79.531	-163.4205
710.000000	79.406	-165.0905
720.000000	79.283	-166.5935
730.000000	79.170	-168.0809
740.000000	79.062	-169.5591
750.000000	78.967	-170.8768
762.000000	78.852	-172.4874
775.000000	78.802	-174.1864
788.000000	78.738	-176.2595
800.000000	78.659	-178.0751
812.000000	78.579	-179.8801
825.000000	78.494	178.3436
838.000000	78.436	176.5616
850.000000	78.378	174.8821
862.000000	78.336	173.3093
875.000000	78.286	171.6132
885.000000	78.264	170.2103
900.000000	78.226	168.1705
912.000000	78.213	166.5793
925.000000	78.204	164.7919
938.000000	78.196	162.9611
950.000000	78.195	161.3098
962.000000	78.198	159.5969
975.000000	78.212	157.7728
988.000000	78.226	155.8731
1000.000000	78.251	154.1061
1015.000000	78.270	151.9655
1030.000000	78.292	149.6928
1044.000000	78.333	147.5789
1060.000000	78.364	145.0654
1075.000000	78.394	142.7336
1090.000000	78.428	140.3428
1106.000000	78.471	137.8109
1120.000000	78.486	135.6212
1138.000000	78.520	132.6284
1150.000000	78.552	130.6964
1172.000000	78.584	127.1509
1180.000000	78.598	125.8895
1206.000000	78.637	121.6544
1220.000000	78.665	119.2712
1241.000000	78.686	115.9454
1250.000000	78.696	114.4755
1265.000000	78.713	111.9801
1280.000000	78.724	109.5445
1315.000000	78.751	104.0555
1320.000000	78.749	103.2429
1340.000000	78.754	100.1512
1360.000000	78.771	97.0735
1380.000000	78.792	94.0508
1400.000000	78.801	91.0209
1430.000000	78.810	86.6064
1450.000000	78.843	83.6642
1475.000000	78.864	80.0283
1500.000000	78.906	76.5771
1525.000000	78.929	73.0056
1550.000000	78.977	69.6371
1575.000000	79.026	66.2378
1600.000000	79.079	62.8239
1625.000000	79.155	59.4571
1650.000000	79.220	56.1725
1675.000000	79.289	52.9168
1700.000000	79.390	49.6594
1725.000000	79.481	46.4474
1750.000000	79.591	43.2346
1775.000000	79.699	40.0385
1800.000000	79.822	36.8400
1825.000000	79.954	33.7247
1850.000000	80.088	30.5616
1875.000000	80.239	27.3676
1900.000000	80.388	24.1814
1925.000000	80.571	20.9772
1950.000000	80.754	17.7675
1975.000000	80.936	14.5113
2000.000000	81.133	11.2645
2030.000000	81.390	7.3085
2060.000000	81.654	3.2310
2090.000000	81.928	-0.9110
2120.000000	82.215	-5.2163
2140.000000	82.414	-8.1293
2180.000000	82.817	-14.1528
2200.000000	83.026	-17.2773
2240.000000	83.442	-23.8423
2270.000000	83.751	-28.9967
2300.000000	84.050	-34.4072
2330.000000	84.315	-40.0430
2360.000000	84.560	-45.9114
2400.000000	84.806	-54.0200
2430.000000	84.925	-60.2167
2470.000000	84.987	-68.4306
2500.000000	84.955	-74.3610
2540.000000	84.855	-81.8412
2580.000000	84.713	-88.6666
2620.000000	84.584	-94.9813
2650.000000	84.502	-99.4410
2690.000000	84.418	-105.3115
2720.000000	84.360	-109.6211
2760.000000	84.299	-115.3837
2800.000000	84.228	-121.0982
2850.000000	84.117	-128.1925
2900.000000	83.967	-135.0686
2950.000000	83.787	-141.5996
3000.000000	83.611	-147.7861
3040.000000	83.448	-152.5532
3070.000000	83.337	-155.9398
3110.000000	83.194	-160.2166
3150.000000	83.067	-164.3080
3200.000000	82.926	-169.1733
3250.000000	82.817	-173.8231
3300.000000	82.735	-178.2334
3350.000000	82.684	177.4397
3400.000000	82.664	173.2573
3450.000000	82.676	169.1036
3500.000000	82.713	164.9480
3550.000000	82.780	160.6960
3600.000000	82.862	156.4426
3650.000000	82.962	152.0354
3700.000000	83.058	147.4968
3750.000000	83.148	142.7842
3820.000000	83.235	136.0930
3870.000000	83.259	131.2297
3950.000000	83.210	123.5989
4000.000000	83.137	119.1332
4060.000000	83.012	114.1461
4120.000000	82.886	109.7192
4180.000000	82.771	105.7117
4250.000000	82.669	101.6766
4310.000000	82.637	98.5222
4370.000000	82.655	95.8083
4440.000000	82.798	93.6050
4500.000000	83.408	90.0652
4550.000000	83.506	86.9425
4620.000000	83.796	79.7239
4680.000000	83.786	75.9227
4750.000000	83.949	71.6083
4820.000000	84.122	66.9014
4870.000000	84.238	63.4874
4940.000000	84.372	58.8792
5000.000000	84.501	55.1163
5080.000000	84.754	49.9154
5150.000000	85.015	44.8599
5220.000000	85.246	39.1278
5300.000000	85.388	31.8508
5380.000000	85.360	24.3673
5450.000000	85.186	18.1332
5520.000000	84.901	12.4005
5600.000000	84.473	6.7434
5700.000000	83.897	0.9686
5800.000000	83.316	-3.2495
5900.000000	82.789	-6.3047
6000.000000	82.350	-8.4369
6080.000000	82.081	-9.7422
6150.000000	81.916	-10.5261
6220.000000	81.781	-11.3226
6300.000000	81.677	-12.3610
6400.000000	81.598	-13.5637
6500.000000	81.542	-14.7454
6600.000000	81.512	-15.8700
6700.000000	81.497	-17.1666
6800.000000	81.445	-18.3291
6900.000000	81.339	-19.2378
7000.000000	81.324	-19.2771
7100.000000	81.361	-19.3821
7200.000000	81.419	-19.6743
7300.000000	81.492	-19.4219
7400.000000	81.645	-19.4257
7500.000000	81.801	-19.6654
7620.000000	81.947	-20.0554
7750.000000	82.145	-20.1101
7880.000000	82.355	-20.3063
8000.000000	82.596	-20.3601
8120.000000	82.842	-20.8253
8250.000000	83.100	-21.8265
8380.000000	83.259	-23.2839
8500.000000	83.300	-24.7413
8620.000000	83.213	-25.8593
8750.000000	83.010	-26.5156
8850.000000	82.800	-26.2183
9000.000000	82.462	-24.7913
9120.000000	82.243	-22.5710
9250.000000	82.052	-19.4557
9380.000000	82.012	-15.6554
9500.000000	82.088	-11.8527
9620.000000	82.297	-7.8582
9750.000000	82.690	-4.0577
9880.000000	83.219	-1.1608
10000.000000	83.831	0.1658
10150.000000	84.642	-0.8060
10300.000000	85.195	-5.6807
10440.000000	85.048	-12.4963
10600.000000	83.862	-19.2330
10750.000000	82.175	-21.0120
10900.000000	80.343	-18.2883
11060.000000	78.519	-11.4294
11200.000000	77.080	-2.9796
11380.000000	75.544	10.3303
11500.000000	74.675	19.9934
11720.000000	73.410	38.9922
11800.000000	73.003	46.2405
12060.000000	72.035	71.5281
12200.000000	71.818	85.5642
12410.000000	71.673	107.0221
12500.000000	71.760	116.2245
12650.000000	71.930	130.8142
12800.000000	72.271	146.0103
13150.000000	73.632	177.9446
13200.000000	73.857	-178.0920
13400.000000	74.755	-162.5967
13600.000000	75.513	-148.6777
13800.000000	76.010	-135.6970
14000.000000	76.319	-121.9238
14300.000000	76.768	-98.0989
14500.000000	77.384	-80.8481
14750.000000	78.594	-60.9993
15000.000000	80.002	-45.2703
15250.000000	81.086	-34.3846
15500.000000	81.191	-25.6725
15750.000000	80.354	-10.9546
16000.000000	80.223	11.4141
16250.000000	81.189	30.8187
16500.000000	82.435	43.0515
16750.000000	83.020	47.4759
17000.000000	81.863	49.8171
17250.000000	79.521	59.7220
17500.000000	77.084	77.0316
17750.000000	75.022	99.2296
18000.000000	73.377	124.1028
18250.000000	72.187	150.0569
18500.000000	71.457	175.0275
18750.000000	71.055	-161.4952
19000.000000	70.878	-141.5708
19250.000000	70.515	-128.4152
19500.000000	69.142	-119.1346
19750.000000	66.264	-110.4607
