* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AuR Audio Allure R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	88.428	25.4151
52.200001	88.439	24.7787
53.000000	88.451	24.0128
53.799999	88.452	23.1915
54.500000	88.439	22.5303
55.200001	88.435	21.9700
56.000000	88.451	21.2591
57.000000	88.452	20.2055
58.000000	88.443	19.3413
59.000000	88.453	18.4790
60.000000	88.455	17.6431
60.799999	88.467	16.9811
61.500000	88.468	16.3297
62.200001	88.453	15.7506
63.000000	88.446	15.2106
64.000000	88.453	14.4416
65.000000	88.447	13.6565
66.000000	88.451	12.8691
67.000000	88.441	11.9972
68.000000	88.420	11.2971
69.000000	88.423	10.6639
70.000000	88.428	9.9038
71.000000	88.416	9.1951
72.000000	88.419	8.5321
73.000000	88.412	7.7069
74.000000	88.379	7.0315
75.000000	88.371	6.4483
76.199997	88.363	5.6324
77.500000	88.347	4.8163
78.800003	88.349	4.0270
80.000000	88.340	3.1487
81.199997	88.316	2.4000
82.500000	88.294	1.6136
83.800003	88.286	0.8153
85.000000	88.251	0.0095
86.199997	88.233	-0.5593
87.500000	88.225	-1.3464
88.500000	88.215	-1.9316
90.000000	88.181	-2.8201
91.199997	88.166	-3.3801
92.500000	88.153	-4.1416
93.800003	88.132	-4.8506
95.000000	88.105	-5.5550
96.199997	88.074	-6.0970
97.500000	88.068	-6.7637
98.800003	88.038	-7.5232
100.000000	88.011	-8.1025
101.500000	87.976	-8.9302
103.000000	87.941	-9.5731
104.400002	87.921	-10.3081
106.000000	87.890	-11.0726
107.500000	87.870	-11.8361
109.000000	87.821	-12.5027
110.599998	87.799	-13.1283
112.000000	87.767	-13.6423
113.800003	87.736	-14.2509
115.000000	87.733	-14.7513
117.199997	87.693	-15.5989
118.000000	87.695	-15.9242
120.599998	87.673	-17.0757
122.000000	87.673	-17.6375
124.099998	87.650	-18.6503
125.000000	87.637	-19.0603
126.500000	87.619	-19.6802
128.000000	87.601	-20.4628
131.500000	87.533	-21.9489
132.000000	87.527	-22.1361
134.000000	87.487	-23.0504
136.000000	87.442	-23.8274
138.000000	87.399	-24.5228
140.000000	87.361	-25.4215
143.000000	87.300	-26.4293
145.000000	87.277	-27.0774
147.500000	87.242	-27.9355
150.000000	87.218	-28.8028
152.500000	87.215	-29.5646
155.000000	87.222	-30.3920
157.500000	87.195	-31.3777
160.000000	87.184	-32.5070
162.500000	87.176	-33.5766
165.000000	87.142	-34.7006
167.500000	87.124	-35.6871
170.000000	87.038	-36.8142
172.500000	86.998	-37.9227
175.000000	86.951	-38.8054
177.500000	86.897	-39.7118
180.000000	86.843	-40.5899
182.500000	86.802	-41.4977
185.000000	86.756	-42.3506
187.500000	86.714	-43.2291
190.000000	86.664	-44.1062
192.500000	86.628	-44.9708
195.000000	86.587	-45.8515
197.500000	86.541	-46.6915
200.000000	86.502	-47.5667
203.000000	86.439	-48.6415
206.000000	86.383	-49.6505
209.000000	86.327	-50.7223
212.000000	86.267	-51.6854
214.000000	86.229	-52.2717
218.000000	86.150	-53.5233
220.000000	86.098	-54.1472
224.000000	86.023	-55.3386
227.000000	85.977	-56.2041
230.000000	85.918	-57.0417
233.000000	85.866	-57.9073
236.000000	85.823	-58.7374
240.000000	85.770	-59.8120
243.000000	85.728	-60.7532
247.000000	85.671	-62.0447
250.000000	85.620	-62.9962
254.000000	85.541	-64.1761
258.000000	85.451	-65.3060
262.000000	85.373	-66.3639
265.000000	85.320	-67.1292
269.000000	85.244	-68.1585
272.000000	85.189	-68.9297
276.000000	85.115	-69.9882
280.000000	85.033	-71.0287
285.000000	84.938	-72.4136
290.000000	84.866	-73.8239
295.000000	84.808	-75.1354
300.000000	84.737	-76.2877
304.000000	84.662	-77.2479
307.000000	84.611	-78.1385
311.000000	84.569	-79.1254
315.000000	84.501	-79.9503
320.000000	84.422	-81.1975
325.000000	84.362	-82.2702
330.000000	84.294	-83.4865
335.000000	84.249	-84.5547
340.000000	84.188	-85.7268
345.000000	84.143	-86.8484
350.000000	84.082	-88.0541
355.000000	84.029	-89.2148
360.000000	83.977	-90.4337
365.000000	83.926	-91.6068
370.000000	83.868	-92.7573
375.000000	83.819	-93.8956
382.000000	83.730	-95.4725
387.000000	83.678	-96.6029
395.000000	83.599	-98.3646
400.000000	83.544	-99.4608
406.000000	83.489	-100.8099
412.000000	83.427	-102.0719
418.000000	83.356	-103.3649
425.000000	83.283	-104.8125
431.000000	83.228	-106.0748
437.000000	83.179	-107.2863
444.000000	83.117	-108.7414
450.000000	83.063	-109.9517
455.000000	83.014	-110.9559
462.000000	82.950	-112.3398
468.000000	82.895	-113.5003
475.000000	82.848	-114.8870
482.000000	82.797	-116.2197
487.000000	82.766	-117.1964
494.000000	82.715	-118.5375
500.000000	82.671	-119.6947
508.000000	82.606	-121.1924
515.000000	82.563	-122.5557
522.000000	82.516	-123.8296
530.000000	82.473	-125.2736
538.000000	82.434	-126.7415
545.000000	82.391	-128.0067
552.000000	82.351	-129.2595
560.000000	82.305	-130.7285
570.000000	82.253	-132.4301
580.000000	82.218	-134.1801
590.000000	82.184	-135.8455
600.000000	82.149	-137.5833
608.000000	82.107	-138.9827
615.000000	82.084	-140.1638
622.000000	82.069	-141.3619
630.000000	82.035	-142.6545
640.000000	82.013	-144.2754
650.000000	81.995	-145.8760
660.000000	81.980	-147.5536
670.000000	81.960	-149.1802
680.000000	81.949	-150.8425
690.000000	81.927	-152.3311
700.000000	81.927	-153.9405
710.000000	81.933	-155.4305
720.000000	81.936	-157.0563
730.000000	81.931	-158.5450
740.000000	81.945	-160.1225
750.000000	81.942	-161.7281
762.000000	81.975	-163.4510
775.000000	82.001	-165.3147
788.000000	82.037	-167.2535
800.000000	82.062	-169.1487
812.000000	82.098	-170.8903
825.000000	82.137	-172.8500
838.000000	82.196	-174.7629
850.000000	82.261	-176.5537
862.000000	82.324	-178.3015
875.000000	82.393	179.7673
885.000000	82.448	178.2886
900.000000	82.535	175.9084
912.000000	82.618	174.0850
925.000000	82.706	172.1095
938.000000	82.797	170.0883
950.000000	82.902	168.2280
962.000000	82.984	166.3190
975.000000	83.098	164.2247
988.000000	83.189	162.0237
1000.000000	83.283	160.0348
1015.000000	83.419	157.5270
1030.000000	83.545	155.0361
1044.000000	83.675	152.7112
1060.000000	83.809	149.9007
1075.000000	83.924	147.1808
1090.000000	84.040	144.5007
1106.000000	84.163	141.6556
1120.000000	84.282	139.0679
1138.000000	84.424	135.8496
1150.000000	84.521	133.8141
1172.000000	84.679	129.6649
1180.000000	84.730	128.1951
1206.000000	84.901	123.2706
1220.000000	84.976	120.6907
1241.000000	85.104	116.9174
1250.000000	85.166	115.2094
1265.000000	85.250	112.5430
1280.000000	85.339	109.8344
1315.000000	85.501	103.4439
1320.000000	85.534	102.5027
1340.000000	85.610	98.9475
1360.000000	85.734	95.3285
1380.000000	85.801	91.9552
1400.000000	85.915	88.6389
1430.000000	86.077	83.2020
1450.000000	86.182	79.6052
1475.000000	86.291	75.4378
1500.000000	86.389	71.2205
1525.000000	86.500	67.2017
1550.000000	86.594	63.0917
1575.000000	86.689	58.8514
1600.000000	86.779	54.6345
1625.000000	86.865	50.5606
1650.000000	86.970	46.5981
1675.000000	87.068	42.6941
1700.000000	87.156	38.7216
1725.000000	87.246	34.6902
1750.000000	87.327	30.6133
1775.000000	87.402	26.6208
1800.000000	87.494	22.7255
1825.000000	87.589	18.9689
1850.000000	87.666	15.1826
1875.000000	87.741	11.3021
1900.000000	87.816	7.4042
1925.000000	87.883	3.4230
1950.000000	87.943	-0.4721
1975.000000	88.009	-4.2415
2000.000000	88.083	-7.9580
2030.000000	88.149	-12.3533
2060.000000	88.210	-16.8447
2090.000000	88.265	-21.3594
2120.000000	88.303	-25.9869
2140.000000	88.321	-28.9945
2180.000000	88.372	-34.8298
2200.000000	88.392	-37.6268
2240.000000	88.411	-43.1733
2270.000000	88.415	-47.4085
2300.000000	88.415	-51.6407
2330.000000	88.394	-55.9022
2360.000000	88.361	-60.0413
2400.000000	88.330	-65.2441
2430.000000	88.305	-68.9445
2470.000000	88.244	-73.8701
2500.000000	88.200	-77.5262
2540.000000	88.130	-82.3884
2580.000000	88.051	-87.1672
2620.000000	87.972	-91.6360
2650.000000	87.931	-94.7916
2690.000000	87.872	-98.8215
2720.000000	87.820	-101.8530
2760.000000	87.761	-105.8959
2800.000000	87.697	-109.9244
2850.000000	87.612	-114.9199
2900.000000	87.560	-119.5595
2950.000000	87.512	-123.8884
3000.000000	87.463	-128.3093
3040.000000	87.408	-131.9622
3070.000000	87.371	-134.7578
3110.000000	87.298	-138.5378
3150.000000	87.199	-142.1575
3200.000000	87.082	-146.2729
3250.000000	86.919	-150.0715
3300.000000	86.728	-153.6687
3350.000000	86.531	-156.9771
3400.000000	86.338	-160.0142
3450.000000	86.148	-162.6946
3500.000000	86.015	-164.8439
3550.000000	85.937	-166.4363
3600.000000	85.885	-167.9695
3650.000000	85.879	-169.5767
3700.000000	85.922	-171.1945
3750.000000	85.994	-172.9495
3820.000000	86.137	-175.5505
3870.000000	86.312	-177.2026
3950.000000	86.612	-179.9829
4000.000000	86.812	177.9099
4060.000000	87.064	175.0054
4120.000000	87.321	171.6724
4180.000000	87.551	168.0308
4250.000000	87.845	163.7133
4310.000000	88.041	159.8108
4370.000000	88.174	155.3137
4440.000000	88.209	149.5619
4500.000000	88.104	144.4148
4550.000000	87.923	140.1060
4620.000000	87.520	134.8215
4680.000000	87.106	131.3408
4750.000000	86.538	128.3934
4820.000000	85.923	126.3328
4870.000000	85.483	125.3126
4940.000000	84.894	124.6365
5000.000000	84.413	124.5122
5080.000000	83.829	125.3337
5150.000000	83.416	127.1572
5220.000000	83.045	129.5645
5300.000000	82.709	132.6016
5380.000000	82.439	135.9658
5450.000000	82.303	139.0920
5520.000000	82.234	142.3411
5600.000000	82.239	146.4614
5700.000000	82.461	152.5979
5800.000000	82.847	158.5093
5900.000000	83.417	163.8652
6000.000000	84.178	168.2026
6080.000000	84.894	170.6185
6150.000000	85.587	172.2378
6220.000000	86.343	173.1384
6300.000000	87.199	172.9833
6400.000000	88.067	170.2002
6500.000000	88.506	165.3652
6600.000000	88.395	160.3577
6700.000000	87.846	157.0675
6800.000000	87.114	156.9850
6900.000000	86.415	159.7261
7000.000000	85.824	164.4824
7100.000000	85.451	169.9353
7200.000000	85.300	175.4351
7300.000000	85.250	-179.6860
7400.000000	85.344	-174.8661
7500.000000	85.622	-170.5758
7620.000000	85.981	-167.4158
7750.000000	85.991	-167.5596
7880.000000	85.226	-169.0317
8000.000000	83.823	-168.2932
8120.000000	82.102	-163.7003
8250.000000	80.279	-153.4814
8380.000000	78.693	-139.0776
8500.000000	77.494	-123.6510
8620.000000	76.641	-106.8895
8750.000000	76.105	-89.0530
8850.000000	75.909	-74.5497
9000.000000	76.188	-54.2232
9120.000000	76.754	-39.2614
9250.000000	77.367	-26.8533
9380.000000	77.526	-17.6206
9500.000000	77.187	-9.0137
9620.000000	76.452	0.7587
9750.000000	75.651	13.9207
9880.000000	74.885	28.9153
10000.000000	74.397	44.4319
10150.000000	73.725	64.6578
10300.000000	73.046	86.3832
10440.000000	72.719	108.1476
10600.000000	72.534	132.5217
10750.000000	72.575	155.1543
10900.000000	72.698	177.8301
11060.000000	73.076	-157.0474
11200.000000	73.430	-135.5844
11380.000000	74.033	-108.5179
11500.000000	74.501	-91.2196
11720.000000	75.400	-60.7473
11800.000000	75.768	-50.5443
12060.000000	76.773	-16.6201
12200.000000	77.309	1.7599
12410.000000	77.922	28.8070
12500.000000	78.151	40.3145
12650.000000	78.477	59.6556
12800.000000	78.800	79.0382
13150.000000	79.741	124.9828
13200.000000	79.940	131.7511
13400.000000	80.940	159.7043
13600.000000	82.350	-174.6371
13800.000000	84.123	-155.3203
14000.000000	85.330	-146.9886
14300.000000	82.985	-138.6698
14500.000000	79.983	-119.9921
14750.000000	76.669	-83.0676
15000.000000	74.101	-39.9147
15250.000000	72.292	6.1343
15500.000000	71.571	51.5877
15750.000000	70.881	89.0527
16000.000000	69.313	129.2852
16250.000000	68.024	177.3108
16500.000000	67.259	-135.3097
16750.000000	66.755	-87.4496
17000.000000	66.477	-41.2604
17250.000000	66.347	4.3017
17500.000000	66.190	49.6200
17750.000000	66.218	96.7522
18000.000000	66.666	145.8660
18250.000000	67.605	-167.2563
18500.000000	68.955	-124.6282
18750.000000	70.221	-84.3463
19000.000000	71.597	-48.1055
19250.000000	72.842	-16.0409
19500.000000	73.955	15.3047
19750.000000	74.462	44.8143
