* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:52:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN H40 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.599998	91.211	-171.2363
41.200001	91.192	-171.9889
41.799999	91.177	-172.6833
42.500000	91.169	-173.5208
43.099998	91.155	-174.2822
43.700001	91.132	-174.9892
44.400002	91.110	-175.7323
45.000000	91.099	-176.4015
45.500000	91.083	-176.9937
46.200001	91.049	-177.7730
46.799999	91.022	-178.3621
47.500000	90.998	-179.0378
48.200001	90.977	-179.7225
48.700001	90.965	179.7871
49.400002	90.951	179.0491
50.000000	90.928	178.3751
50.799999	90.884	177.5688
51.500000	90.854	176.9612
52.200001	90.832	176.3186
53.000000	90.800	175.5513
53.799999	90.765	174.8348
54.500000	90.737	174.2195
55.200001	90.709	173.5936
56.000000	90.675	172.8748
57.000000	90.628	172.0137
58.000000	90.587	171.1768
59.000000	90.542	170.3292
60.000000	90.500	169.5396
60.799999	90.467	168.8680
61.500000	90.430	168.3090
62.200001	90.398	167.7875
63.000000	90.363	167.1484
64.000000	90.308	166.4187
65.000000	90.272	165.6990
66.000000	90.222	164.8801
67.000000	90.171	164.2181
68.000000	90.133	163.4615
69.000000	90.076	162.7552
70.000000	90.038	162.1063
71.000000	89.988	161.3434
72.000000	89.932	160.7530
73.000000	89.901	160.0879
74.000000	89.844	159.3333
75.000000	89.789	158.7711
76.199997	89.744	157.9758
77.500000	89.672	157.1428
78.800003	89.621	156.3669
80.000000	89.559	155.5353
81.199997	89.491	154.9107
82.500000	89.445	154.1415
83.800003	89.371	153.3052
85.000000	89.309	152.7206
86.199997	89.267	151.9667
87.500000	89.186	151.2310
88.500000	89.148	150.7341
90.000000	89.081	149.8741
91.199997	89.021	149.1835
92.500000	88.951	148.5947
93.800003	88.904	147.9391
95.000000	88.851	147.2686
96.199997	88.784	146.6371
97.500000	88.731	146.0760
98.800003	88.679	145.3378
100.000000	88.621	144.7294
101.500000	88.540	143.9595
103.000000	88.481	143.3677
104.400002	88.426	142.5313
106.000000	88.338	141.7953
107.500000	88.265	141.0801
109.000000	88.210	140.5040
110.599998	88.141	139.6414
112.000000	88.071	139.0367
113.800003	87.977	138.1861
115.000000	87.915	137.7740
117.199997	87.838	136.7465
118.000000	87.799	136.3992
120.599998	87.675	135.1732
122.000000	87.603	134.7303
124.099998	87.508	133.8718
125.000000	87.464	133.5822
126.500000	87.414	133.0277
128.000000	87.350	132.3411
131.500000	87.196	130.9370
132.000000	87.169	130.7167
134.000000	87.057	130.0778
136.000000	86.975	129.4265
138.000000	86.868	128.8626
140.000000	86.798	128.2946
143.000000	86.691	127.4740
145.000000	86.652	126.8315
147.500000	86.569	125.9282
150.000000	86.487	125.2484
152.500000	86.398	124.3484
155.000000	86.291	123.8439
157.500000	86.213	123.1757
160.000000	86.181	122.7656
162.500000	86.227	122.2393
165.000000	86.287	120.9752
167.500000	86.280	119.6219
170.000000	86.181	118.2076
172.500000	86.079	117.0381
175.000000	85.984	115.8494
177.500000	85.892	114.7266
180.000000	85.799	113.8184
182.500000	85.695	113.0024
185.000000	85.601	112.2219
187.500000	85.531	111.2996
190.000000	85.468	110.4202
192.500000	85.380	109.5407
195.000000	85.289	108.6404
197.500000	85.204	107.7596
200.000000	85.118	106.9861
203.000000	85.011	106.0628
206.000000	84.914	105.1624
209.000000	84.826	104.2933
212.000000	84.731	103.4626
214.000000	84.670	102.8466
218.000000	84.544	101.6633
220.000000	84.487	101.0707
224.000000	84.369	99.8169
227.000000	84.293	98.8854
230.000000	84.227	97.9698
233.000000	84.165	97.0752
236.000000	84.104	96.1962
240.000000	84.003	95.0372
243.000000	83.924	94.0884
247.000000	83.848	92.8102
250.000000	83.778	91.9933
254.000000	83.675	90.8683
258.000000	83.598	89.6940
262.000000	83.511	88.5852
265.000000	83.439	87.6909
269.000000	83.363	86.5146
272.000000	83.291	85.6780
276.000000	83.213	84.5840
280.000000	83.122	83.5172
285.000000	83.025	82.1427
290.000000	82.927	80.8220
295.000000	82.838	79.5004
300.000000	82.750	78.2236
304.000000	82.680	77.1918
307.000000	82.632	76.5191
311.000000	82.574	75.6029
315.000000	82.537	74.6235
320.000000	82.498	73.3598
325.000000	82.462	71.9138
330.000000	82.420	70.4553
335.000000	82.359	68.9752
340.000000	82.297	67.5203
345.000000	82.235	66.0181
350.000000	82.172	64.5694
355.000000	82.106	63.1096
360.000000	82.044	61.7349
365.000000	81.976	60.3237
370.000000	81.907	58.9614
375.000000	81.852	57.6109
382.000000	81.759	55.6949
387.000000	81.710	54.3444
395.000000	81.621	52.2086
400.000000	81.572	50.9095
406.000000	81.504	49.2827
412.000000	81.448	47.7271
418.000000	81.389	46.1475
425.000000	81.334	44.3086
431.000000	81.282	42.7407
437.000000	81.235	41.1462
444.000000	81.174	39.3270
450.000000	81.126	37.7822
455.000000	81.086	36.4703
462.000000	81.037	34.6694
468.000000	80.999	33.1745
475.000000	80.961	31.3694
482.000000	80.925	29.5811
487.000000	80.886	28.3479
494.000000	80.849	26.6203
500.000000	80.825	25.1256
508.000000	80.799	23.1061
515.000000	80.781	21.3591
522.000000	80.768	19.5665
530.000000	80.746	17.5045
538.000000	80.727	15.4560
545.000000	80.710	13.6055
552.000000	80.692	11.7584
560.000000	80.676	9.7187
570.000000	80.667	7.1750
580.000000	80.657	4.6590
590.000000	80.644	2.0235
600.000000	80.623	-0.5455
608.000000	80.624	-2.5265
615.000000	80.622	-4.3658
622.000000	80.625	-6.0927
630.000000	80.643	-8.1073
640.000000	80.649	-10.6201
650.000000	80.668	-13.1161
660.000000	80.692	-15.7140
670.000000	80.710	-18.3101
680.000000	80.724	-20.9092
690.000000	80.773	-23.4160
700.000000	80.806	-25.9800
710.000000	80.830	-28.5860
720.000000	80.858	-31.1789
730.000000	80.899	-33.7485
740.000000	80.933	-36.3231
750.000000	80.977	-38.9059
762.000000	81.052	-41.9493
775.000000	81.114	-45.3473
788.000000	81.186	-48.7282
800.000000	81.254	-51.8563
812.000000	81.323	-54.9888
825.000000	81.417	-58.3752
838.000000	81.519	-61.7143
850.000000	81.609	-64.8214
862.000000	81.704	-68.0925
875.000000	81.815	-71.5900
885.000000	81.891	-74.2646
900.000000	82.033	-78.3746
912.000000	82.157	-81.6564
925.000000	82.286	-85.1486
938.000000	82.419	-88.7656
950.000000	82.538	-92.2230
962.000000	82.660	-95.7098
975.000000	82.785	-99.5091
988.000000	82.931	-103.3513
1000.000000	83.056	-106.9207
1015.000000	83.218	-111.3795
1030.000000	83.378	-115.9910
1044.000000	83.515	-120.3894
1060.000000	83.662	-125.5098
1075.000000	83.790	-130.3588
1090.000000	83.921	-135.1960
1106.000000	84.050	-140.4082
1120.000000	84.153	-144.9824
1138.000000	84.267	-150.9537
1150.000000	84.325	-155.0415
1172.000000	84.418	-162.4751
1180.000000	84.442	-165.1650
1206.000000	84.518	-173.8442
1220.000000	84.542	-178.4473
1241.000000	84.543	174.6808
1250.000000	84.532	171.7446
1265.000000	84.523	166.7947
1280.000000	84.487	161.9403
1315.000000	84.369	150.9304
1320.000000	84.348	149.3760
1340.000000	84.272	143.3372
1360.000000	84.171	137.4902
1380.000000	84.071	131.6538
1400.000000	83.953	125.8867
1430.000000	83.761	117.6079
1450.000000	83.640	112.2751
1475.000000	83.504	105.9143
1500.000000	83.342	99.7491
1525.000000	83.210	93.5793
1550.000000	83.059	87.5676
1575.000000	82.922	81.7429
1600.000000	82.808	76.0759
1625.000000	82.713	70.6741
1650.000000	82.607	65.2864
1675.000000	82.521	60.0354
1700.000000	82.443	54.6897
1725.000000	82.376	49.4258
1750.000000	82.316	44.4102
1775.000000	82.291	39.4080
1800.000000	82.261	34.5848
1825.000000	82.230	29.7043
1850.000000	82.233	24.8353
1875.000000	82.226	19.8737
1900.000000	82.218	15.0938
1925.000000	82.237	10.3239
1950.000000	82.269	5.7006
1975.000000	82.308	1.1493
2000.000000	82.345	-3.4830
2030.000000	82.397	-9.0023
2060.000000	82.472	-14.6316
2090.000000	82.538	-20.2225
2120.000000	82.618	-25.7159
2140.000000	82.702	-29.3199
2180.000000	82.845	-36.3427
2200.000000	82.925	-39.9491
2240.000000	83.097	-47.2247
2270.000000	83.223	-52.8638
2300.000000	83.351	-58.4419
2330.000000	83.503	-63.8552
2360.000000	83.674	-69.1708
2400.000000	83.896	-76.3645
2430.000000	84.073	-81.9166
2470.000000	84.315	-89.4056
2500.000000	84.491	-95.1281
2540.000000	84.740	-102.8333
2580.000000	85.001	-110.5212
2620.000000	85.280	-117.9987
2650.000000	85.440	-123.7869
2690.000000	85.729	-131.6134
2720.000000	85.945	-137.7860
2760.000000	86.215	-146.2654
2800.000000	86.409	-154.4637
2850.000000	86.669	-164.8264
2900.000000	86.889	-175.3632
2950.000000	87.043	173.9530
3000.000000	87.166	163.0485
3040.000000	87.207	154.2163
3070.000000	87.214	147.6335
3110.000000	87.207	139.1229
3150.000000	87.174	130.8655
3200.000000	87.065	120.6132
3250.000000	86.902	110.5511
3300.000000	86.702	100.7327
3350.000000	86.474	91.0873
3400.000000	86.235	81.9406
3450.000000	86.007	73.3584
3500.000000	85.741	65.0901
3550.000000	85.453	56.9667
3600.000000	85.158	49.1189
3650.000000	84.872	41.6257
3700.000000	84.586	34.2627
3750.000000	84.339	27.4010
3820.000000	83.991	18.7169
3870.000000	83.741	12.6636
3950.000000	83.509	3.1340
4000.000000	83.410	-2.8743
4060.000000	83.330	-10.2771
4120.000000	83.270	-17.6688
4180.000000	83.275	-24.9990
4250.000000	83.216	-33.9572
4310.000000	83.114	-42.1829
4370.000000	82.908	-50.6788
4440.000000	82.519	-60.5985
4500.000000	82.028	-68.5598
4550.000000	81.575	-74.2998
4620.000000	80.864	-80.6465
4680.000000	80.228	-85.1418
4750.000000	79.574	-89.0266
4820.000000	79.046	-91.9680
4870.000000	78.776	-93.8235
4940.000000	78.513	-96.1365
5000.000000	78.423	-97.7712
5080.000000	78.416	-99.7415
5150.000000	78.486	-101.7667
5220.000000	78.597	-104.0885
5300.000000	78.786	-106.9044
5380.000000	78.979	-110.1458
5450.000000	79.171	-113.0527
5520.000000	79.412	-115.5747
5600.000000	79.717	-118.0269
5700.000000	80.105	-121.5082
5800.000000	80.539	-125.3254
5900.000000	80.992	-129.5621
6000.000000	81.428	-134.1599
6080.000000	81.804	-137.2535
6150.000000	82.146	-139.8752
6220.000000	82.425	-142.7522
6300.000000	82.757	-146.1777
6400.000000	83.109	-150.6802
6500.000000	83.415	-155.3938
6600.000000	83.628	-159.9307
6700.000000	83.838	-163.3301
6800.000000	83.994	-165.9995
6900.000000	84.138	-168.3666
7000.000000	84.303	-170.4883
7100.000000	84.494	-172.4397
7200.000000	84.737	-174.3289
7300.000000	85.014	-175.7283
7400.000000	85.391	-176.5007
7500.000000	85.811	-177.3069
7620.000000	86.375	-179.0663
7750.000000	87.043	177.9407
7880.000000	87.707	172.9709
8000.000000	88.137	166.6115
8120.000000	88.291	160.2941
8250.000000	88.009	153.8013
8380.000000	87.335	148.5933
8500.000000	86.486	145.6055
8620.000000	85.585	144.4448
8750.000000	84.619	144.9327
8850.000000	83.946	146.7144
9000.000000	83.119	151.8936
9120.000000	82.558	156.8003
9250.000000	82.057	162.3757
9380.000000	81.686	167.9805
9500.000000	81.441	172.8706
9620.000000	81.256	177.7471
9750.000000	81.101	-177.0194
9880.000000	81.042	-170.8340
10000.000000	80.965	-165.6860
10150.000000	80.849	-159.9309
10300.000000	80.648	-154.6602
10440.000000	80.380	-150.5336
10600.000000	79.899	-145.9594
10750.000000	79.323	-140.3900
10900.000000	78.648	-132.9937
11060.000000	77.843	-124.3624
11200.000000	77.075	-116.3827
11380.000000	76.110	-105.0513
11500.000000	75.439	-97.0995
11720.000000	74.265	-81.9043
11800.000000	73.845	-75.5563
12060.000000	72.385	-51.6121
12200.000000	71.953	-37.6093
12410.000000	70.996	-18.4105
12500.000000	70.480	-9.9581
12650.000000	69.730	6.4490
12800.000000	68.874	23.1758
13150.000000	66.938	84.3724
13200.000000	67.274	97.2998
13400.000000	72.214	140.7682
13600.000000	77.924	145.8116
13800.000000	80.064	136.6962
14000.000000	80.278	131.9958
14300.000000	79.330	131.2351
14500.000000	77.845	135.0378
14750.000000	75.271	145.0706
15000.000000	72.502	160.8052
15250.000000	69.994	-179.2263
15500.000000	67.468	-159.1337
15750.000000	64.920	-137.3849
16000.000000	61.663	-109.9000
16250.000000	58.978	-76.5090
16500.000000	56.291	-42.5785
16750.000000	54.831	-1.6968
17000.000000	54.306	30.5864
17250.000000	52.757	62.6560
17500.000000	51.824	100.8695
17750.000000	50.366	133.1326
18000.000000	49.334	168.8545
18250.000000	48.687	-153.0237
18500.000000	48.172	-117.7434
18750.000000	47.062	-75.2457
19000.000000	48.681	-32.6592
19250.000000	50.687	-0.2780
19500.000000	51.364	20.5260
19750.000000	51.248	47.0126
