* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2022 22:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 Audio U12t (L) m15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.000000	82.375	-133.9579
988.000000	82.429	-138.6940
1000.000000	82.481	-143.1235
1015.000000	82.548	-148.4766
1030.000000	82.618	-153.9449
1044.000000	82.684	-158.9872
1060.000000	82.766	-164.7644
1075.000000	82.825	-170.0907
1090.000000	82.895	-175.4574
1106.000000	82.970	178.9221
1120.000000	83.035	173.8574
1138.000000	83.104	167.5310
1150.000000	83.159	163.3579
1172.000000	83.234	155.6912
1180.000000	83.267	152.8992
1206.000000	83.370	144.0176
1220.000000	83.415	139.2485
1241.000000	83.481	132.0728
1250.000000	83.518	129.0406
1265.000000	83.568	124.1323
1280.000000	83.606	119.1182
1315.000000	83.725	107.6659
1320.000000	83.733	106.1239
1340.000000	83.802	99.7054
1360.000000	83.857	93.4077
1380.000000	83.915	87.0841
1400.000000	83.983	80.8823
1430.000000	84.074	71.7473
1450.000000	84.150	65.7135
1475.000000	84.220	58.1340
1500.000000	84.321	50.8151
1525.000000	84.430	43.4930
1550.000000	84.530	36.2094
1575.000000	84.632	29.0886
1600.000000	84.744	21.8748
1625.000000	84.864	14.8633
1650.000000	84.998	7.8699
1675.000000	85.130	0.9260
1700.000000	85.263	-6.1102
1725.000000	85.435	-13.1030
1750.000000	85.563	-19.9296
1775.000000	85.750	-26.7535
1800.000000	85.944	-33.7968
1825.000000	86.147	-40.8597
1850.000000	86.336	-47.6604
1875.000000	86.500	-54.6488
1900.000000	86.692	-61.7258
1925.000000	86.868	-68.8180
1950.000000	87.044	-75.9473
1975.000000	87.219	-83.1152
2000.000000	87.389	-90.3639
2030.000000	87.579	-99.2111
2060.000000	87.753	-108.1501
2090.000000	87.901	-117.1165
2120.000000	88.028	-126.1803
2140.000000	88.099	-132.2581
2180.000000	88.187	-144.4395
2200.000000	88.204	-150.5305
2240.000000	88.197	-162.6304
2270.000000	88.138	-171.6010
2300.000000	88.045	179.5461
2330.000000	87.920	170.8333
2360.000000	87.757	162.3604
2400.000000	87.497	151.3833
2430.000000	87.279	143.4294
2470.000000	86.956	133.2587
2500.000000	86.704	125.9688
2540.000000	86.350	116.6219
2580.000000	86.003	107.7759
2620.000000	85.670	99.3590
2650.000000	85.439	93.3275
2690.000000	85.162	85.5518
2720.000000	84.974	79.7897
2760.000000	84.744	72.2997
2800.000000	84.547	64.9257
2850.000000	84.299	55.9187
2900.000000	84.091	47.0647
2950.000000	83.894	38.3593
3000.000000	83.721	29.9253
3040.000000	83.589	23.3490
3070.000000	83.512	18.4307
3110.000000	83.410	12.0212
3150.000000	83.307	5.6952
3200.000000	83.218	-2.0283
3250.000000	83.133	-9.7087
3300.000000	83.080	-17.0415
3350.000000	82.998	-24.4430
3400.000000	82.942	-31.4275
3450.000000	82.903	-38.4720
3500.000000	82.958	-45.3453
3550.000000	83.008	-52.1273
3600.000000	83.093	-58.9402
3650.000000	83.219	-65.5759
3700.000000	83.368	-72.2703
3750.000000	83.554	-78.9656
3820.000000	83.859	-88.6429
3870.000000	84.083	-95.7687
3950.000000	84.459	-107.4880
4000.000000	84.672	-114.9895
4060.000000	84.914	-124.0483
4120.000000	85.125	-133.1414
4180.000000	85.319	-142.1300
4250.000000	85.518	-152.4978
4310.000000	85.690	-161.2003
4370.000000	85.881	-169.7646
4440.000000	86.127	-179.6902
4500.000000	86.360	171.7404
4550.000000	86.580	164.6208
4620.000000	86.880	154.5177
4680.000000	87.198	145.4514
4750.000000	87.560	134.6421
4820.000000	87.833	123.4426
4870.000000	88.007	115.2484
4940.000000	88.204	103.5623
5000.000000	88.321	93.2822
5080.000000	88.371	79.2793
5150.000000	88.285	66.7544
5220.000000	88.047	54.2472
5300.000000	87.532	40.6234
5380.000000	86.832	28.5748
5450.000000	86.158	19.6152
5520.000000	85.472	11.8121
5600.000000	84.761	5.1459
5700.000000	84.258	-1.8660
5800.000000	84.232	-8.4026
5900.000000	83.890	-17.6520
6000.000000	83.960	-23.0637
6080.000000	84.134	-29.4236
6150.000000	84.300	-35.1689
6220.000000	84.471	-41.2094
6300.000000	84.679	-48.3884
6400.000000	84.941	-57.8643
6500.000000	85.148	-68.1367
6600.000000	85.266	-79.0845
6700.000000	85.215	-90.2385
6800.000000	84.957	-101.1514
6900.000000	84.519	-111.0334
7000.000000	83.998	-119.6343
7100.000000	83.437	-127.0151
7200.000000	82.874	-133.1030
7300.000000	82.434	-137.7607
7400.000000	82.186	-141.5464
7500.000000	82.016	-145.4980
7620.000000	81.964	-150.1631
7750.000000	82.139	-155.3188
7880.000000	82.443	-161.4111
8000.000000	82.745	-168.1501
8120.000000	82.998	-175.5884
8250.000000	83.209	175.7114
8380.000000	83.288	165.8633
8500.000000	83.182	155.8679
8620.000000	82.733	145.4275
8750.000000	81.763	135.0889
8850.000000	80.765	128.8838
9000.000000	79.081	123.3396
9120.000000	77.780	122.0767
9250.000000	76.548	123.2695
9380.000000	75.575	126.3633
9500.000000	74.938	130.3652
9620.000000	74.628	134.8848
9750.000000	74.521	139.4883
9880.000000	74.629	143.3948
10000.000000	74.874	146.4690
10150.000000	75.210	148.5854
10300.000000	75.414	149.5759
10440.000000	75.552	151.3298
10600.000000	75.674	154.4678
10750.000000	76.004	158.2705
10900.000000	76.605	161.8540
11060.000000	77.457	164.0356
11200.000000	78.250	163.7339
11380.000000	78.978	160.5188
11500.000000	79.124	157.9197
11720.000000	78.768	155.1968
11800.000000	78.535	155.5181
12060.000000	77.917	161.3396
12200.000000	77.805	166.9482
12410.000000	78.145	175.9658
12500.000000	78.490	179.9097
12650.000000	79.335	-174.0671
12800.000000	80.424	-169.6204
13150.000000	83.476	-169.8147
13200.000000	83.832	-171.4048
13400.000000	84.626	-179.3706
13600.000000	84.431	173.7097
13800.000000	83.766	171.3689
14000.000000	83.164	173.0955
14300.000000	82.758	179.7791
14500.000000	82.965	-174.9419
14750.000000	83.703	-169.5833
15000.000000	85.064	-168.0669
15250.000000	86.419	-175.3032
15500.000000	86.276	169.3628
15750.000000	84.115	158.4155
16000.000000	81.394	158.0444
16250.000000	79.039	166.7102
16500.000000	77.896	178.9688
16750.000000	77.415	-171.8477
17000.000000	77.090	-164.1545
17250.000000	77.076	-158.2598
17500.000000	77.367	-155.6035
17750.000000	77.826	-159.3049
18000.000000	77.232	-172.4204
18250.000000	74.418	175.1931
18500.000000	70.616	172.8242
18750.000000	66.957	179.4253
19000.000000	63.727	-168.8894
19250.000000	60.906	-155.6072
19500.000000	58.861	-139.0093
19750.000000	57.506	-121.7373
