* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-May-2022 17:55:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LimeEars Anima R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	81.706	-117.3088
269.000000	81.709	-117.6797
272.000000	81.715	-117.8851
276.000000	81.722	-118.2256
280.000000	81.728	-118.5578
285.000000	81.742	-118.9761
290.000000	81.760	-119.3180
295.000000	81.781	-119.6966
300.000000	81.814	-120.0874
304.000000	81.838	-120.3687
307.000000	81.855	-120.5221
311.000000	81.873	-120.8339
315.000000	81.897	-121.1420
320.000000	81.926	-121.4974
325.000000	81.967	-121.8863
330.000000	82.001	-122.2861
335.000000	82.035	-122.6939
340.000000	82.071	-123.0553
345.000000	82.107	-123.4380
350.000000	82.142	-123.7754
355.000000	82.183	-124.2140
360.000000	82.221	-124.5226
365.000000	82.264	-124.9254
370.000000	82.316	-125.2364
375.000000	82.349	-125.5342
382.000000	82.423	-126.0445
387.000000	82.465	-126.3546
395.000000	82.536	-126.9267
400.000000	82.594	-127.2640
406.000000	82.658	-127.8079
412.000000	82.698	-128.3093
418.000000	82.756	-128.7249
425.000000	82.804	-129.3210
431.000000	82.862	-129.7388
437.000000	82.927	-130.2054
444.000000	82.979	-130.7399
450.000000	83.042	-131.1152
455.000000	83.099	-131.5095
462.000000	83.164	-131.9365
468.000000	83.233	-132.3560
475.000000	83.301	-132.9386
482.000000	83.358	-133.5651
487.000000	83.401	-133.8760
494.000000	83.465	-134.4266
500.000000	83.500	-134.9099
508.000000	83.575	-135.5822
515.000000	83.630	-136.1631
522.000000	83.685	-136.7033
530.000000	83.734	-137.3761
538.000000	83.785	-137.9681
545.000000	83.841	-138.4651
552.000000	83.889	-138.9211
560.000000	83.952	-139.4797
570.000000	84.027	-140.1821
580.000000	84.082	-140.8094
590.000000	84.143	-141.4315
600.000000	84.216	-142.0493
608.000000	84.274	-142.6405
615.000000	84.314	-143.0872
622.000000	84.362	-143.5487
630.000000	84.398	-144.1005
640.000000	84.476	-144.8421
650.000000	84.531	-145.4569
660.000000	84.573	-146.1188
670.000000	84.640	-146.7615
680.000000	84.689	-147.3060
690.000000	84.759	-147.8346
700.000000	84.813	-148.4229
710.000000	84.860	-148.8721
720.000000	84.918	-149.3511
730.000000	84.978	-149.8453
740.000000	85.032	-150.3499
750.000000	85.082	-150.8028
762.000000	85.156	-151.4469
775.000000	85.233	-152.0855
788.000000	85.308	-152.7487
800.000000	85.370	-153.3573
812.000000	85.433	-154.0247
825.000000	85.530	-154.6567
838.000000	85.591	-155.1533
850.000000	85.701	-155.7160
862.000000	85.764	-156.2587
875.000000	85.855	-156.5657
885.000000	85.945	-156.9382
900.000000	86.087	-157.6698
912.000000	86.194	-158.3020
925.000000	86.316	-158.9794
938.000000	86.432	-159.5602
950.000000	86.525	-160.1185
962.000000	86.604	-160.8504
975.000000	86.727	-161.5801
988.000000	86.822	-162.3703
1000.000000	86.920	-163.1785
1015.000000	87.033	-164.1729
1030.000000	87.148	-165.1057
1044.000000	87.256	-165.9951
1060.000000	87.381	-166.9355
1075.000000	87.491	-167.8651
1090.000000	87.591	-168.8798
1106.000000	87.700	-169.9647
1120.000000	87.787	-170.9556
1138.000000	87.897	-172.2666
1150.000000	87.965	-173.1317
1172.000000	88.084	-174.8216
1180.000000	88.123	-175.4280
1206.000000	88.242	-177.4781
1220.000000	88.307	-178.6211
1241.000000	88.380	179.6613
1250.000000	88.410	178.9470
1265.000000	88.456	177.7949
1280.000000	88.508	176.6769
1315.000000	88.618	174.3397
1320.000000	88.634	174.0035
1340.000000	88.681	172.6727
1360.000000	88.724	171.3550
1380.000000	88.771	170.0184
1400.000000	88.808	168.6644
1430.000000	88.864	166.6835
1450.000000	88.896	165.3350
1475.000000	88.941	163.6667
1500.000000	88.973	161.9836
1525.000000	89.016	160.2799
1550.000000	89.037	158.5495
1575.000000	89.068	156.9466
1600.000000	89.110	155.5100
1625.000000	89.149	154.1630
1650.000000	89.183	152.7910
1675.000000	89.215	151.3823
1700.000000	89.248	149.9659
1725.000000	89.281	148.4968
1750.000000	89.313	147.0563
1775.000000	89.342	145.5132
1800.000000	89.373	144.0079
1825.000000	89.405	142.4277
1850.000000	89.433	140.8090
1875.000000	89.467	139.2059
1900.000000	89.493	137.4541
1925.000000	89.508	135.7701
1950.000000	89.524	134.2012
1975.000000	89.559	132.7050
2000.000000	89.589	131.3179
2030.000000	89.607	129.5508
2060.000000	89.625	127.7520
2090.000000	89.636	125.9088
2120.000000	89.646	124.0399
2140.000000	89.651	122.7599
2180.000000	89.650	120.1577
2200.000000	89.647	118.8285
2240.000000	89.640	116.1277
2270.000000	89.628	114.0670
2300.000000	89.609	111.9712
2330.000000	89.599	109.8589
2360.000000	89.575	107.6638
2400.000000	89.532	104.8511
2430.000000	89.518	102.8896
2470.000000	89.501	100.5117
2500.000000	89.478	98.6523
2540.000000	89.448	96.1364
2580.000000	89.419	93.4921
2620.000000	89.386	90.7540
2650.000000	89.356	88.6076
2690.000000	89.314	85.6807
2720.000000	89.280	83.3648
2760.000000	89.223	80.1622
2800.000000	89.152	76.8481
2850.000000	89.045	72.5182
2900.000000	88.910	68.0399
2950.000000	88.728	63.4219
3000.000000	88.526	59.1331
3040.000000	88.363	56.0022
3070.000000	88.218	53.6950
3110.000000	88.010	50.6050
3150.000000	87.793	47.5276
3200.000000	87.510	43.7733
3250.000000	87.227	40.0768
3300.000000	86.952	36.3967
3350.000000	86.677	32.7051
3400.000000	86.413	28.9572
3450.000000	86.155	25.1853
3500.000000	85.897	21.3102
3550.000000	85.655	17.4999
3600.000000	85.432	13.5536
3650.000000	85.225	9.5073
3700.000000	85.040	5.6224
3750.000000	84.878	1.9661
3820.000000	84.652	-3.2275
3870.000000	84.508	-7.1220
3950.000000	84.310	-13.5076
4000.000000	84.207	-17.6428
4060.000000	84.119	-22.7268
4120.000000	84.078	-28.0310
4180.000000	84.065	-33.5338
4250.000000	84.106	-40.1038
4310.000000	84.171	-45.9759
4370.000000	84.290	-52.0396
4440.000000	84.468	-59.3522
4500.000000	84.609	-66.1127
4550.000000	84.727	-71.3131
4620.000000	84.979	-78.6880
4680.000000	85.222	-84.8850
4750.000000	85.497	-92.7683
4820.000000	85.719	-101.0717
4870.000000	85.828	-107.1395
4940.000000	85.895	-115.9340
5000.000000	85.822	-123.5608
5080.000000	85.531	-133.2598
5150.000000	85.124	-140.9707
5220.000000	84.630	-147.4907
5300.000000	84.043	-153.7725
5380.000000	83.423	-159.0625
5450.000000	82.896	-162.6350
5520.000000	82.449	-165.3621
5600.000000	82.069	-167.8385
5700.000000	81.794	-170.1267
5800.000000	81.539	-172.0759
5900.000000	81.232	-173.7538
6000.000000	80.934	-174.8214
6080.000000	80.731	-175.0763
6150.000000	80.583	-175.1410
6220.000000	80.483	-175.0587
6300.000000	80.394	-174.6973
6400.000000	80.369	-174.1211
6500.000000	80.406	-173.3857
6600.000000	80.544	-172.7148
6700.000000	80.729	-172.1937
6800.000000	80.963	-171.7340
6900.000000	81.257	-171.3274
7000.000000	81.594	-170.3707
7100.000000	82.042	-168.7029
7200.000000	82.556	-167.2672
7300.000000	83.124	-166.1483
7400.000000	83.744	-165.4058
7500.000000	84.431	-165.1814
7620.000000	85.337	-165.6914
7750.000000	86.382	-167.3961
7880.000000	87.487	-170.7267
8000.000000	88.502	-175.5476
8120.000000	89.413	177.6299
8250.000000	90.046	168.1497
8380.000000	90.206	157.6704
8500.000000	90.071	148.1669
8620.000000	89.632	140.5537
8750.000000	88.953	135.8246
8850.000000	88.383	133.7407
9000.000000	87.574	132.3336
9120.000000	87.012	132.2544
9250.000000	86.501	132.8373
9380.000000	86.083	133.8582
9500.000000	85.781	135.1285
9620.000000	85.568	136.3899
9750.000000	85.422	137.6385
9880.000000	85.334	138.6978
10000.000000	85.308	139.3164
10150.000000	85.305	139.5826
10300.000000	85.312	139.1364
10440.000000	85.321	138.2856
10600.000000	85.237	136.5337
10750.000000	85.079	135.7457
10900.000000	84.807	135.8243
11060.000000	84.365	136.2198
11200.000000	83.878	136.9751
11380.000000	83.156	138.8442
11500.000000	82.647	140.6064
11720.000000	81.770	145.7385
11800.000000	81.506	147.7959
12060.000000	80.793	155.1632
12200.000000	80.493	159.1736
12410.000000	80.133	165.1055
12500.000000	80.027	167.5396
12650.000000	79.885	171.4064
12800.000000	79.760	175.0015
13150.000000	79.558	-176.8347
13200.000000	79.549	-175.4414
13400.000000	79.548	-168.3438
13600.000000	79.567	-161.5005
13800.000000	79.623	-154.5695
14000.000000	79.763	-147.9348
14300.000000	80.176	-138.2372
14500.000000	80.660	-132.3618
14750.000000	81.563	-126.9766
15000.000000	82.723	-125.2429
15250.000000	83.952	-128.8126
15500.000000	84.637	-139.7594
15750.000000	83.867	-154.5527
16000.000000	81.763	-164.4783
16250.000000	79.306	-167.2330
16500.000000	77.085	-162.6157
16750.000000	75.178	-154.2656
17000.000000	73.590	-144.5846
17250.000000	72.269	-134.1152
17500.000000	71.220	-123.7599
17750.000000	70.374	-114.6914
18000.000000	69.769	-105.9332
18250.000000	69.323	-98.5674
18500.000000	69.039	-93.6440
18750.000000	68.659	-91.7761
19000.000000	68.201	-93.2876
19250.000000	67.354	-99.0028
19500.000000	65.229	-107.2426
19750.000000	62.136	-112.6237
