* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Apr-2022 14:38:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MiM Dark Magician V2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2330.000000	88.701	117.8247
2360.000000	88.672	117.6805
2400.000000	88.617	117.3748
2430.000000	88.548	117.1191
2470.000000	88.464	117.0555
2500.000000	88.403	117.1535
2540.000000	88.307	117.4567
2580.000000	88.195	117.6887
2620.000000	88.079	117.9561
2650.000000	87.989	118.1026
2690.000000	87.854	118.4305
2720.000000	87.766	118.8795
2760.000000	87.664	119.6566
2800.000000	87.539	120.5318
2850.000000	87.406	121.5541
2900.000000	87.279	122.4839
2950.000000	87.140	123.4696
3000.000000	87.046	124.7798
3040.000000	86.970	126.0837
3070.000000	86.917	126.9519
3110.000000	86.857	128.0550
3150.000000	86.799	129.1255
3200.000000	86.741	130.2827
3250.000000	86.680	131.6036
3300.000000	86.669	133.2178
3350.000000	86.649	134.8757
3400.000000	86.647	136.3344
3450.000000	86.655	137.6467
3500.000000	86.667	138.8117
3550.000000	86.676	139.8776
3600.000000	86.724	141.1835
3650.000000	86.774	142.6614
3700.000000	86.824	143.9724
3750.000000	86.878	145.1212
3820.000000	86.996	146.5471
3870.000000	87.081	147.2739
3950.000000	87.229	148.5885
4000.000000	87.351	149.6121
4060.000000	87.485	150.5445
4120.000000	87.634	151.2149
4180.000000	87.795	151.5825
4250.000000	87.960	151.5129
4310.000000	88.110	151.4671
4370.000000	88.275	151.5780
4440.000000	88.435	151.3638
4500.000000	88.555	150.7496
4550.000000	88.639	149.9896
4620.000000	88.727	148.4190
4680.000000	88.744	146.8600
4750.000000	88.729	145.1426
4820.000000	88.669	143.7022
4870.000000	88.566	142.5424
4940.000000	88.371	140.8241
5000.000000	88.150	139.3004
5080.000000	87.778	137.2972
5150.000000	87.383	135.7626
5220.000000	86.979	135.0142
5300.000000	86.469	134.8921
5380.000000	85.934	134.9789
5450.000000	85.461	135.3037
5520.000000	84.978	135.7775
5600.000000	84.431	136.5126
5700.000000	83.768	138.1418
5800.000000	83.164	141.0182
5900.000000	82.589	144.1538
6000.000000	82.055	147.2704
6080.000000	81.677	149.8139
6150.000000	81.350	152.0779
6220.000000	81.038	154.5110
6300.000000	80.762	157.9068
6400.000000	80.439	162.6006
6500.000000	80.175	167.0280
6600.000000	79.974	171.4061
6700.000000	79.822	175.6374
6800.000000	79.727	179.6026
6900.000000	79.716	-175.7932
7000.000000	79.753	-170.6413
7100.000000	79.885	-165.7361
7200.000000	80.067	-161.6404
7300.000000	80.276	-157.6635
7400.000000	80.622	-154.2307
7500.000000	81.023	-151.1260
7620.000000	81.669	-146.6983
7750.000000	82.462	-142.7795
7880.000000	83.434	-140.2080
8000.000000	84.436	-139.5360
8120.000000	85.561	-140.8419
8250.000000	86.864	-144.8659
8380.000000	88.172	-151.6931
8500.000000	88.997	-162.2528
8620.000000	89.076	-175.8024
8750.000000	88.153	170.1625
8850.000000	86.973	161.9975
9000.000000	84.945	154.4358
9120.000000	83.391	152.3616
9250.000000	81.831	153.0104
9380.000000	80.407	154.9368
9500.000000	79.245	157.3932
9620.000000	78.192	160.4977
9750.000000	77.258	163.8160
9880.000000	76.360	166.8568
10000.000000	75.642	171.3830
10150.000000	74.835	177.4944
10300.000000	74.080	-176.1896
10440.000000	73.541	-170.8818
10600.000000	73.031	-165.2469
10750.000000	72.645	-159.8456
10900.000000	72.277	-154.5507
11060.000000	72.088	-147.4397
11200.000000	71.950	-141.5412
11380.000000	71.876	-134.3175
11500.000000	71.901	-129.6413
11720.000000	72.108	-121.8154
11800.000000	72.187	-119.5865
12060.000000	72.719	-110.0093
12200.000000	73.197	-104.7006
12410.000000	74.005	-97.2452
12500.000000	74.472	-94.4758
12650.000000	75.309	-90.3515
12800.000000	76.362	-87.1994
13150.000000	79.731	-84.3154
13200.000000	80.389	-84.3850
13400.000000	83.410	-88.6414
13600.000000	86.787	-108.0691
13800.000000	87.233	-145.6132
14000.000000	84.150	-169.8350
14300.000000	80.005	179.4995
14500.000000	78.117	179.1325
14750.000000	76.436	-177.9379
15000.000000	75.314	-175.4552
15250.000000	74.708	-174.0414
15500.000000	74.438	-176.1344
15750.000000	74.323	178.1931
16000.000000	74.135	170.9546
16250.000000	73.278	160.3667
16500.000000	71.486	149.5562
16750.000000	69.258	142.2424
17000.000000	66.749	137.6349
17250.000000	64.392	136.1328
17500.000000	62.355	138.1700
17750.000000	60.345	143.1313
18000.000000	58.963	148.9507
18250.000000	57.521	153.4227
18500.000000	56.455	154.5915
18750.000000	55.471	157.7546
19000.000000	54.186	158.5585
19250.000000	53.313	160.8573
19500.000000	52.540	165.2002
19750.000000	51.612	165.5474
