* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:31:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AuR Audio Neon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	81.656	176.1923
494.000000	81.593	174.3824
500.000000	81.526	172.8812
508.000000	81.431	170.9091
515.000000	81.355	169.2243
522.000000	81.275	167.4874
530.000000	81.193	165.6812
538.000000	81.120	163.8474
545.000000	81.063	162.2916
552.000000	81.000	160.7452
560.000000	80.938	158.9645
570.000000	80.858	156.7419
580.000000	80.790	154.6273
590.000000	80.735	152.5251
600.000000	80.692	150.4572
608.000000	80.651	148.7578
615.000000	80.638	147.2958
622.000000	80.606	145.9166
630.000000	80.576	144.2744
640.000000	80.552	142.1816
650.000000	80.562	140.2640
660.000000	80.547	138.1625
670.000000	80.547	136.2560
680.000000	80.551	134.1744
690.000000	80.542	132.1045
700.000000	80.560	130.2072
710.000000	80.589	128.2515
720.000000	80.620	126.3069
730.000000	80.657	124.3102
740.000000	80.688	122.3125
750.000000	80.731	120.2016
762.000000	80.782	117.9542
775.000000	80.868	115.2632
788.000000	80.938	112.7587
800.000000	81.026	110.3935
812.000000	81.109	107.8900
825.000000	81.199	105.2820
838.000000	81.296	102.5848
850.000000	81.419	100.0776
862.000000	81.527	97.7170
875.000000	81.651	94.9932
885.000000	81.747	92.9218
900.000000	81.896	89.6786
912.000000	82.015	87.2064
925.000000	82.160	84.3689
938.000000	82.302	81.5212
950.000000	82.449	78.9208
962.000000	82.586	76.3177
975.000000	82.740	73.4628
988.000000	82.889	70.4995
1000.000000	83.012	67.7213
1015.000000	83.180	64.2609
1030.000000	83.353	60.7735
1044.000000	83.540	57.5731
1060.000000	83.721	53.9026
1075.000000	83.880	50.2547
1090.000000	84.048	46.6693
1106.000000	84.211	42.7020
1120.000000	84.346	39.3461
1138.000000	84.541	35.0818
1150.000000	84.661	32.2289
1172.000000	84.875	26.9861
1180.000000	84.939	24.9902
1206.000000	85.161	18.7449
1220.000000	85.288	15.2526
1241.000000	85.460	10.3855
1250.000000	85.542	8.1632
1265.000000	85.642	4.7489
1280.000000	85.769	1.4709
1315.000000	86.087	-6.7516
1320.000000	86.127	-7.9703
1340.000000	86.289	-12.6138
1360.000000	86.451	-16.9716
1380.000000	86.591	-21.3577
1400.000000	86.756	-25.6929
1430.000000	86.985	-32.2225
1450.000000	87.130	-36.6431
1475.000000	87.316	-42.1106
1500.000000	87.522	-47.4806
1525.000000	87.735	-52.7584
1550.000000	87.941	-58.0920
1575.000000	88.149	-63.4896
1600.000000	88.353	-69.0172
1625.000000	88.546	-74.5564
1650.000000	88.748	-80.0336
1675.000000	88.951	-85.4855
1700.000000	89.138	-90.9585
1725.000000	89.308	-96.5597
1750.000000	89.467	-102.2504
1775.000000	89.602	-108.0125
1800.000000	89.718	-113.7034
1825.000000	89.831	-119.3015
1850.000000	89.933	-124.7814
1875.000000	89.997	-130.2668
1900.000000	90.051	-135.7449
1925.000000	90.085	-141.2777
1950.000000	90.089	-146.7531
1975.000000	90.080	-152.0116
2000.000000	90.072	-157.1343
2030.000000	90.049	-162.9971
2060.000000	89.997	-168.7490
2090.000000	89.936	-174.4006
2120.000000	89.867	-179.9788
2140.000000	89.809	176.3610
2180.000000	89.691	169.4226
2200.000000	89.643	166.1311
2240.000000	89.545	159.8560
2270.000000	89.460	155.2505
2300.000000	89.380	150.7412
2330.000000	89.311	146.2542
2360.000000	89.231	141.8400
2400.000000	89.139	136.2786
2430.000000	89.095	132.3606
2470.000000	89.042	127.3965
2500.000000	89.001	123.6558
2540.000000	88.961	118.7312
2580.000000	88.936	113.7900
2620.000000	88.908	109.0115
2650.000000	88.910	105.6201
2690.000000	88.941	101.3347
2720.000000	88.957	98.1323
2760.000000	88.993	93.8119
2800.000000	89.040	89.4297
2850.000000	89.111	83.7771
2900.000000	89.183	78.1892
2950.000000	89.286	72.7925
3000.000000	89.344	67.2295
3040.000000	89.359	62.6418
3070.000000	89.340	59.1683
3110.000000	89.276	54.5464
3150.000000	89.162	50.1094
3200.000000	88.999	45.3721
3250.000000	88.866	41.4708
3300.000000	88.761	37.9750
3350.000000	88.695	34.6169
3400.000000	88.670	31.2957
3450.000000	88.661	27.9177
3500.000000	88.670	24.7064
3550.000000	88.729	21.8958
3600.000000	88.807	19.2078
3650.000000	88.887	16.4631
3700.000000	88.985	13.6136
3750.000000	89.106	10.6438
3820.000000	89.271	6.2756
3870.000000	89.405	3.3652
3950.000000	89.665	-0.9247
4000.000000	89.819	-3.7373
4060.000000	90.016	-7.3501
4120.000000	90.208	-11.2058
4180.000000	90.388	-15.3893
4250.000000	90.567	-20.3207
4310.000000	90.729	-24.2844
4370.000000	90.837	-28.4211
4440.000000	90.900	-33.5957
4500.000000	90.883	-38.2443
4550.000000	90.818	-42.2444
4620.000000	90.638	-47.9224
4680.000000	90.406	-52.2784
4750.000000	90.075	-56.5129
4820.000000	89.644	-60.2849
4870.000000	89.287	-62.7058
4940.000000	88.743	-65.5276
5000.000000	88.265	-67.4634
5080.000000	87.579	-69.4144
5150.000000	87.006	-69.8859
5220.000000	86.455	-69.2223
5300.000000	85.839	-67.7201
5380.000000	85.313	-65.4554
5450.000000	84.894	-63.0291
5520.000000	84.579	-60.1709
5600.000000	84.302	-56.4817
5700.000000	84.219	-50.5718
5800.000000	84.407	-44.1036
5900.000000	84.895	-38.8738
6000.000000	85.575	-35.5452
6080.000000	86.194	-34.9260
6150.000000	86.571	-35.8508
6220.000000	86.826	-37.1389
6300.000000	86.894	-38.3796
6400.000000	86.619	-39.3960
6500.000000	86.073	-39.0066
6600.000000	85.429	-36.0532
6700.000000	84.937	-32.2581
6800.000000	84.505	-26.9503
6900.000000	84.299	-20.1063
7000.000000	84.169	-12.7878
7100.000000	84.186	-5.3850
7200.000000	84.266	2.1627
7300.000000	84.510	9.0348
7400.000000	84.871	16.1163
7500.000000	85.305	22.8940
7620.000000	86.009	31.8519
7750.000000	87.010	40.6638
7880.000000	88.171	47.8953
8000.000000	89.442	51.6646
8120.000000	90.368	52.2007
8250.000000	90.824	49.7228
8380.000000	90.802	46.0490
8500.000000	90.253	42.1453
8620.000000	89.295	42.0031
8750.000000	88.134	46.0029
8850.000000	87.277	51.0521
9000.000000	86.297	60.3552
9120.000000	85.672	69.4353
9250.000000	85.319	80.7847
9380.000000	85.108	91.7351
9500.000000	85.066	101.1765
9620.000000	85.172	108.7273
9750.000000	85.100	114.3950
9880.000000	84.659	118.0790
10000.000000	83.697	122.8870
10150.000000	81.982	133.9414
10300.000000	80.203	150.4735
10440.000000	78.973	169.7035
10600.000000	78.108	-166.9310
10750.000000	77.806	-144.9104
10900.000000	77.883	-124.1143
11060.000000	78.258	-102.2757
11200.000000	78.776	-83.6691
11380.000000	79.523	-62.2755
11500.000000	80.033	-49.5143
11720.000000	80.742	-28.9700
11800.000000	80.925	-22.1188
12060.000000	81.007	0.0995
12200.000000	80.897	13.5990
12410.000000	80.480	35.9349
12500.000000	80.286	45.9659
12650.000000	79.971	62.8192
12800.000000	79.588	80.4966
13150.000000	79.161	123.3115
13200.000000	79.132	129.6616
13400.000000	79.156	156.7458
13600.000000	79.443	-174.9634
13800.000000	79.939	-147.2164
14000.000000	80.713	-120.2258
14300.000000	82.449	-82.0796
14500.000000	84.128	-60.2303
14750.000000	86.699	-38.8724
15000.000000	88.598	-29.8864
15250.000000	87.960	-27.1031
15500.000000	85.198	-16.1794
15750.000000	82.029	7.2389
16000.000000	79.579	38.1533
16250.000000	77.983	73.7177
16500.000000	76.900	110.0381
16750.000000	76.203	144.8301
17000.000000	75.799	177.4314
17250.000000	75.576	-152.7580
17500.000000	75.222	-126.5607
17750.000000	74.602	-101.0380
18000.000000	73.454	-74.5130
18250.000000	71.905	-47.1385
18500.000000	70.092	-17.7325
18750.000000	68.304	13.8571
19000.000000	66.799	46.7275
19250.000000	65.276	78.7415
19500.000000	64.244	113.6271
19750.000000	63.337	149.3499
