* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-May-2022 17:56:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LimeEars Anima L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	84.951	-117.6306
106.000000	84.852	-119.0181
107.500000	84.766	-120.3096
109.000000	84.687	-121.5841
110.599998	84.603	-122.8483
112.000000	84.525	-123.9324
113.800003	84.427	-125.3271
115.000000	84.358	-126.3103
117.199997	84.232	-128.0059
118.000000	84.193	-128.6105
120.599998	84.067	-130.5616
122.000000	83.997	-131.5978
124.099998	83.890	-133.1317
125.000000	83.848	-133.7751
126.500000	83.781	-134.8378
128.000000	83.713	-135.9148
131.500000	83.555	-138.3236
132.000000	83.533	-138.6500
134.000000	83.453	-140.0192
136.000000	83.374	-141.3569
138.000000	83.296	-142.6661
140.000000	83.215	-143.9507
143.000000	83.099	-145.8591
145.000000	83.027	-147.1434
147.500000	82.936	-148.7117
150.000000	82.854	-150.2599
152.500000	82.774	-151.7737
155.000000	82.694	-153.2620
157.500000	82.619	-154.7142
160.000000	82.551	-156.1671
162.500000	82.482	-157.6268
165.000000	82.424	-158.9998
167.500000	82.359	-160.4147
170.000000	82.302	-161.7569
172.500000	82.248	-163.1452
175.000000	82.193	-164.4877
177.500000	82.141	-165.8258
180.000000	82.089	-167.1653
182.500000	82.046	-168.5056
185.000000	82.001	-169.7908
187.500000	81.958	-171.0459
190.000000	81.920	-172.3438
192.500000	81.882	-173.6194
195.000000	81.852	-174.8658
197.500000	81.826	-176.0952
200.000000	81.795	-177.3499
203.000000	81.762	-178.8014
206.000000	81.734	179.7178
209.000000	81.716	178.3307
212.000000	81.688	176.9019
214.000000	81.674	175.9475
218.000000	81.653	173.9885
220.000000	81.639	173.0504
224.000000	81.621	171.1883
227.000000	81.611	169.7679
230.000000	81.597	168.3712
233.000000	81.591	166.9857
236.000000	81.581	165.6140
240.000000	81.574	163.7691
243.000000	81.577	162.4404
247.000000	81.584	160.6149
250.000000	81.592	159.2708
254.000000	81.599	157.4761
258.000000	81.605	155.6790
262.000000	81.625	153.9445
265.000000	81.634	152.6278
269.000000	81.651	150.8529
272.000000	81.663	149.5352
276.000000	81.683	147.7607
280.000000	81.705	145.9601
285.000000	81.731	143.7493
290.000000	81.754	141.5333
295.000000	81.788	139.3737
300.000000	81.829	137.1944
304.000000	81.858	135.5034
307.000000	81.882	134.1800
311.000000	81.916	132.4692
315.000000	81.950	130.7602
320.000000	81.997	128.6387
325.000000	82.037	126.4946
330.000000	82.077	124.3703
335.000000	82.123	122.2319
340.000000	82.170	120.0580
345.000000	82.218	117.8964
350.000000	82.266	115.7477
355.000000	82.303	113.6169
360.000000	82.354	111.5052
365.000000	82.402	109.3545
370.000000	82.445	107.2081
375.000000	82.493	105.0620
382.000000	82.566	102.1752
387.000000	82.615	100.1063
395.000000	82.698	96.8664
400.000000	82.743	94.8155
406.000000	82.804	92.2551
412.000000	82.853	89.7143
418.000000	82.910	87.3430
425.000000	82.986	84.3397
431.000000	83.034	81.8848
437.000000	83.084	79.4097
444.000000	83.158	76.5128
450.000000	83.204	74.0762
455.000000	83.236	72.0880
462.000000	83.307	69.2261
468.000000	83.362	66.8669
475.000000	83.422	64.0544
482.000000	83.474	61.3038
487.000000	83.516	59.4850
494.000000	83.580	56.7770
500.000000	83.620	54.4131
508.000000	83.707	51.3851
515.000000	83.767	48.6475
522.000000	83.837	45.8438
530.000000	83.914	42.6791
538.000000	83.980	39.4858
545.000000	84.030	36.6296
552.000000	84.088	33.9182
560.000000	84.134	30.8078
570.000000	84.207	26.9322
580.000000	84.269	23.1061
590.000000	84.334	19.4242
600.000000	84.399	15.7637
608.000000	84.449	12.9163
615.000000	84.499	10.2772
622.000000	84.532	7.7273
630.000000	84.580	4.9492
640.000000	84.639	1.2135
650.000000	84.708	-2.3139
660.000000	84.750	-5.9359
670.000000	84.817	-9.4514
680.000000	84.879	-13.1241
690.000000	84.915	-16.5893
700.000000	84.971	-20.0040
710.000000	85.027	-23.4221
720.000000	85.091	-26.7789
730.000000	85.154	-30.0974
740.000000	85.205	-33.3683
750.000000	85.265	-36.6721
762.000000	85.331	-40.6521
775.000000	85.405	-44.8916
788.000000	85.498	-49.1639
800.000000	85.573	-52.9496
812.000000	85.635	-56.9095
825.000000	85.734	-60.9765
838.000000	85.807	-65.3460
850.000000	85.871	-69.0681
862.000000	85.969	-72.8026
875.000000	86.080	-76.9423
885.000000	86.172	-80.1482
900.000000	86.308	-84.8647
912.000000	86.422	-88.4952
925.000000	86.520	-92.3302
938.000000	86.609	-96.3346
950.000000	86.715	-100.0775
962.000000	86.808	-103.6918
975.000000	86.909	-107.7479
988.000000	87.007	-111.8021
1000.000000	87.105	-115.5280
1015.000000	87.222	-120.2528
1030.000000	87.346	-124.9667
1044.000000	87.449	-129.4353
1060.000000	87.567	-134.5383
1075.000000	87.665	-139.3209
1090.000000	87.771	-144.0671
1106.000000	87.884	-149.0264
1120.000000	87.976	-153.3325
1138.000000	88.084	-158.8528
1150.000000	88.155	-162.5481
1172.000000	88.271	-169.2909
1180.000000	88.312	-171.7811
1206.000000	88.430	-179.7676
1220.000000	88.488	175.9441
1241.000000	88.575	169.5513
1250.000000	88.606	166.7965
1265.000000	88.659	162.2571
1280.000000	88.704	157.6881
1315.000000	88.804	147.1448
1320.000000	88.816	145.6504
1340.000000	88.855	139.7106
1360.000000	88.895	133.9529
1380.000000	88.947	128.2773
1400.000000	88.990	122.7621
1430.000000	89.038	114.5305
1450.000000	89.071	109.0724
1475.000000	89.110	102.2896
1500.000000	89.147	95.5647
1525.000000	89.184	88.8887
1550.000000	89.211	82.2095
1575.000000	89.245	75.5872
1600.000000	89.272	69.0103
1625.000000	89.305	62.4646
1650.000000	89.327	55.9083
1675.000000	89.345	49.5178
1700.000000	89.378	43.2643
1725.000000	89.420	37.1797
1750.000000	89.445	31.1589
1775.000000	89.470	25.1208
1800.000000	89.495	19.1293
1825.000000	89.521	13.1559
1850.000000	89.546	7.1646
1875.000000	89.570	1.2139
1900.000000	89.595	-4.7109
1925.000000	89.617	-10.6597
1950.000000	89.636	-16.6077
1975.000000	89.658	-22.5233
2000.000000	89.673	-28.4796
2030.000000	89.693	-35.5819
2060.000000	89.697	-42.7007
2090.000000	89.697	-49.6212
2120.000000	89.712	-56.3650
2140.000000	89.721	-60.7103
2180.000000	89.715	-69.4103
2200.000000	89.714	-73.7671
2240.000000	89.706	-82.4048
2270.000000	89.696	-88.8328
2300.000000	89.685	-95.2668
2330.000000	89.675	-101.6396
2360.000000	89.656	-108.0205
2400.000000	89.639	-116.4775
2430.000000	89.625	-122.7947
2470.000000	89.603	-131.1943
2500.000000	89.592	-137.5076
2540.000000	89.580	-145.9176
2580.000000	89.551	-154.2577
2620.000000	89.547	-162.3478
2650.000000	89.559	-168.2267
2690.000000	89.556	-176.0424
2720.000000	89.555	178.0527
2760.000000	89.553	170.1240
2800.000000	89.546	162.1487
2850.000000	89.533	152.1196
2900.000000	89.511	141.9517
2950.000000	89.484	131.7087
3000.000000	89.452	121.3363
3040.000000	89.405	112.9314
3070.000000	89.367	106.5763
3110.000000	89.304	98.0240
3150.000000	89.231	89.3431
3200.000000	89.095	78.4050
3250.000000	88.947	67.6877
3300.000000	88.781	57.2310
3350.000000	88.555	46.7560
3400.000000	88.277	36.2010
3450.000000	87.945	25.5763
3500.000000	87.547	15.0155
3550.000000	87.072	4.5378
3600.000000	86.509	-5.5552
3650.000000	85.878	-15.0986
3700.000000	85.198	-23.8872
3750.000000	84.518	-31.7440
3820.000000	83.649	-41.3547
3870.000000	83.155	-47.3439
3950.000000	82.644	-56.3120
4000.000000	82.469	-61.8357
4060.000000	82.436	-68.2327
4120.000000	82.504	-74.9894
4180.000000	82.629	-82.0664
4250.000000	82.839	-91.0042
4310.000000	83.059	-98.9385
4370.000000	83.318	-107.1157
4440.000000	83.663	-116.9781
4500.000000	83.994	-125.6466
4550.000000	84.297	-133.0901
4620.000000	84.736	-143.7568
4680.000000	85.141	-153.1636
4750.000000	85.630	-164.6750
4820.000000	86.098	-176.5099
4870.000000	86.438	174.6145
4940.000000	86.754	161.7626
5000.000000	86.940	151.0244
5080.000000	87.151	137.1787
5150.000000	87.194	125.4126
5220.000000	87.091	113.6621
5300.000000	86.783	101.0496
5380.000000	86.322	89.5956
5450.000000	85.839	80.6960
5520.000000	85.334	72.8999
5600.000000	84.806	65.1191
5700.000000	84.252	56.3696
5800.000000	83.768	47.8610
5900.000000	83.214	40.0564
6000.000000	82.695	33.6238
6080.000000	82.338	29.1116
6150.000000	82.039	25.6545
6220.000000	81.777	23.0017
6300.000000	81.574	20.7732
6400.000000	81.327	18.6921
6500.000000	81.162	16.9288
6600.000000	81.051	15.6497
6700.000000	81.000	14.5576
6800.000000	81.008	13.8022
6900.000000	81.073	13.4075
7000.000000	81.224	13.1808
7100.000000	81.464	13.1008
7200.000000	81.787	13.0024
7300.000000	82.202	12.6377
7400.000000	82.650	11.9169
7500.000000	83.131	10.9883
7620.000000	83.745	9.7964
7750.000000	84.501	9.2119
7880.000000	85.408	9.4989
8000.000000	86.344	8.8889
8120.000000	87.325	7.0909
8250.000000	88.426	3.7847
8380.000000	89.484	-1.5751
8500.000000	90.145	-8.4731
8620.000000	90.386	-16.4469
8750.000000	90.377	-25.3497
8850.000000	90.221	-31.4080
9000.000000	89.639	-37.9661
9120.000000	88.939	-40.9319
9250.000000	88.185	-42.4772
9380.000000	87.477	-42.5839
9500.000000	86.898	-41.6582
9620.000000	86.403	-39.2839
9750.000000	85.996	-35.0582
9880.000000	85.651	-30.3604
10000.000000	85.394	-25.7000
10150.000000	85.159	-19.7864
10300.000000	84.968	-13.7384
10440.000000	84.863	-8.0061
10600.000000	84.781	-1.4379
10750.000000	84.739	4.6202
10900.000000	84.720	10.6357
11060.000000	84.702	16.8154
11200.000000	84.697	22.1409
11380.000000	84.672	28.8447
11500.000000	84.668	33.2450
11720.000000	84.550	40.3728
11800.000000	84.457	42.9629
12060.000000	84.002	54.4875
12200.000000	83.637	62.0417
12410.000000	83.039	74.3464
12500.000000	82.764	80.0988
12650.000000	82.318	90.0073
12800.000000	81.893	100.4420
13150.000000	81.015	126.5393
13200.000000	80.905	130.2708
13400.000000	80.520	146.0381
13600.000000	80.161	162.2399
13800.000000	79.886	178.8307
14000.000000	79.650	-164.1797
14300.000000	79.547	-137.8209
14500.000000	79.683	-120.0925
14750.000000	80.129	-98.2263
15000.000000	80.950	-74.5999
15250.000000	82.032	-52.7253
15500.000000	83.332	-34.4120
15750.000000	84.551	-22.4547
16000.000000	84.847	-17.0631
16250.000000	83.531	-11.5017
16500.000000	81.310	1.1370
16750.000000	79.066	20.0844
17000.000000	77.120	42.7756
17250.000000	75.427	67.6021
17500.000000	74.098	93.1006
17750.000000	72.879	119.6055
18000.000000	71.916	145.9357
18250.000000	71.153	172.0327
18500.000000	70.577	-161.4943
18750.000000	70.220	-133.2605
19000.000000	70.079	-108.8665
19250.000000	69.621	-88.6010
19500.000000	68.733	-72.0262
19750.000000	66.702	-57.7096
