* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:26:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AuR Audio Neon R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4500.000000	90.521	-34.6466
4550.000000	90.482	-38.8959
4620.000000	90.351	-44.9967
4680.000000	90.166	-49.9050
4750.000000	89.908	-54.8817
4820.000000	89.555	-59.3333
4870.000000	89.268	-62.3340
4940.000000	88.815	-66.1157
5000.000000	88.396	-68.9358
5080.000000	87.808	-72.0983
5150.000000	87.278	-73.8965
5220.000000	86.803	-74.5710
5300.000000	86.264	-74.4951
5380.000000	85.786	-73.8348
5450.000000	85.435	-72.7399
5520.000000	85.161	-71.2694
5600.000000	84.970	-69.2975
5700.000000	84.969	-65.9247
5800.000000	85.286	-62.3230
5900.000000	85.843	-60.4935
6000.000000	86.461	-61.5634
6080.000000	86.751	-64.3730
6150.000000	86.793	-66.9662
6220.000000	86.709	-69.2323
6300.000000	86.496	-70.7850
6400.000000	86.011	-71.5175
6500.000000	85.463	-70.6786
6600.000000	84.961	-68.6262
6700.000000	84.553	-65.7361
6800.000000	84.235	-62.2531
6900.000000	84.084	-57.3013
7000.000000	84.030	-51.7449
7100.000000	84.107	-46.1564
7200.000000	84.245	-41.0048
7300.000000	84.478	-35.8582
7400.000000	84.889	-31.1243
7500.000000	85.395	-26.6221
7620.000000	86.190	-20.6420
7750.000000	87.239	-15.1885
7880.000000	88.496	-11.9860
8000.000000	89.737	-12.2465
8120.000000	90.529	-15.8969
8250.000000	90.766	-23.7236
8380.000000	90.676	-32.0177
8500.000000	90.251	-37.2817
8620.000000	89.266	-38.0902
8750.000000	87.899	-35.4901
8850.000000	86.973	-31.7729
9000.000000	85.822	-24.5781
9120.000000	85.111	-17.2932
9250.000000	84.547	-7.9170
9380.000000	84.177	1.7319
9500.000000	84.011	10.1968
9620.000000	83.971	17.9709
9750.000000	84.036	25.1388
9880.000000	84.126	30.4281
10000.000000	84.042	34.0381
10150.000000	83.544	38.7643
10300.000000	82.469	44.8928
10440.000000	81.132	53.9255
10600.000000	79.752	68.4307
10750.000000	78.849	84.4624
10900.000000	78.395	101.3455
11060.000000	78.355	119.9064
11200.000000	78.644	136.2261
11380.000000	79.239	154.8875
11500.000000	79.688	165.6189
11720.000000	80.509	-177.7939
11800.000000	80.739	-172.5559
12060.000000	81.150	-156.6014
12200.000000	81.231	-146.8601
12410.000000	81.009	-131.9816
12500.000000	80.846	-125.0979
12650.000000	80.516	-113.0527
12800.000000	80.218	-100.1971
13150.000000	79.754	-68.2877
13200.000000	79.718	-63.5217
13400.000000	79.760	-42.9091
13600.000000	80.047	-20.9822
13800.000000	80.558	0.4117
14000.000000	81.365	21.0005
14300.000000	83.268	48.6240
14500.000000	85.109	62.6316
14750.000000	87.785	71.1268
15000.000000	88.732	64.6429
15250.000000	86.375	61.3944
15500.000000	83.000	70.9226
15750.000000	79.657	90.3237
16000.000000	76.980	116.3594
16250.000000	75.093	147.9721
16500.000000	73.863	-178.8253
16750.000000	73.257	-146.4868
17000.000000	73.175	-117.3735
17250.000000	73.441	-91.7745
17500.000000	73.639	-69.4629
17750.000000	73.924	-47.9785
18000.000000	73.985	-28.3912
18250.000000	73.678	-11.1395
18500.000000	72.745	4.5601
18750.000000	71.506	21.9072
19000.000000	70.053	40.8270
19250.000000	68.619	61.2097
19500.000000	67.419	84.4322
19750.000000	66.569	109.6458
