* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 09:21:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Triton L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	88.616	-35.1484
46.799999	88.568	-35.9904
47.500000	88.535	-36.9308
48.200001	88.515	-37.9998
48.700001	88.491	-38.8442
49.400002	88.435	-39.9881
50.000000	88.380	-40.8184
50.799999	88.330	-41.7971
51.500000	88.307	-42.7361
52.200001	88.278	-43.7792
53.000000	88.228	-44.9710
53.799999	88.168	-46.0869
54.500000	88.117	-46.9750
55.200001	88.077	-47.8044
56.000000	88.048	-48.8090
57.000000	88.004	-50.2106
58.000000	87.938	-51.5702
59.000000	87.870	-52.8102
60.000000	87.810	-53.9680
60.799999	87.773	-54.8677
61.500000	87.749	-55.6938
62.200001	87.723	-56.5913
63.000000	87.681	-57.6462
64.000000	87.617	-58.8708
65.000000	87.559	-60.0428
66.000000	87.496	-61.1920
67.000000	87.439	-62.2256
68.000000	87.404	-63.2781
69.000000	87.369	-64.4369
70.000000	87.323	-65.6010
71.000000	87.276	-66.7220
72.000000	87.231	-67.8456
73.000000	87.182	-68.9950
74.000000	87.124	-70.1024
75.000000	87.069	-71.1348
76.199997	87.016	-72.3783
77.500000	86.953	-73.7543
78.800003	86.888	-75.0601
80.000000	86.836	-76.2036
81.199997	86.794	-77.4117
82.500000	86.736	-78.7540
83.800003	86.677	-80.0558
85.000000	86.624	-81.1934
86.199997	86.586	-82.3562
87.500000	86.536	-83.6779
88.500000	86.494	-84.6616
90.000000	86.427	-86.1251
91.199997	86.378	-87.2502
92.500000	86.332	-88.5081
93.800003	86.295	-89.7571
95.000000	86.262	-90.9578
96.199997	86.225	-92.0970
97.500000	86.182	-93.2822
98.800003	86.132	-94.3931
100.000000	86.084	-95.3870
101.500000	86.026	-96.6584
103.000000	85.975	-98.0142
104.400002	85.932	-99.3497
106.000000	85.886	-100.8781
107.500000	85.846	-102.2642
109.000000	85.800	-103.6040
110.599998	85.741	-104.9821
112.000000	85.686	-106.1870
113.800003	85.618	-107.7261
115.000000	85.575	-108.7769
117.199997	85.503	-110.6143
118.000000	85.480	-111.2770
120.599998	85.394	-113.3950
122.000000	85.352	-114.5106
124.099998	85.281	-116.2351
125.000000	85.255	-116.9609
126.500000	85.208	-118.1770
128.000000	85.165	-119.4126
131.500000	85.059	-122.3287
132.000000	85.043	-122.7457
134.000000	84.994	-124.4270
136.000000	84.949	-126.0479
138.000000	84.907	-127.6477
140.000000	84.865	-129.2024
143.000000	84.795	-131.5004
145.000000	84.740	-133.0630
147.500000	84.687	-135.0417
150.000000	84.637	-136.9711
152.500000	84.583	-138.8765
155.000000	84.528	-140.7769
157.500000	84.479	-142.6727
160.000000	84.430	-144.5634
162.500000	84.385	-146.4128
165.000000	84.333	-148.2679
167.500000	84.287	-150.1095
170.000000	84.244	-151.9290
172.500000	84.198	-153.7614
175.000000	84.154	-155.5847
177.500000	84.108	-157.3962
180.000000	84.064	-159.1691
182.500000	84.022	-160.9377
185.000000	83.981	-162.7233
187.500000	83.944	-164.4896
190.000000	83.906	-166.2269
192.500000	83.870	-167.9225
195.000000	83.829	-169.6883
197.500000	83.789	-171.4297
200.000000	83.754	-173.1393
203.000000	83.712	-175.1759
206.000000	83.668	-177.1849
209.000000	83.627	-179.2014
212.000000	83.587	178.8212
214.000000	83.563	177.4580
218.000000	83.508	174.8435
220.000000	83.483	173.4941
224.000000	83.434	170.9025
227.000000	83.395	168.9622
230.000000	83.364	167.0336
233.000000	83.326	165.1207
236.000000	83.291	163.1960
240.000000	83.247	160.6808
243.000000	83.216	158.7969
247.000000	83.166	156.3458
250.000000	83.143	154.5054
254.000000	83.097	152.0547
258.000000	83.059	149.5820
262.000000	83.018	147.1531
265.000000	82.991	145.3556
269.000000	82.951	142.9885
272.000000	82.921	141.2546
276.000000	82.887	138.8964
280.000000	82.846	136.5432
285.000000	82.808	133.6188
290.000000	82.766	130.7654
295.000000	82.723	127.9397
300.000000	82.682	125.1298
304.000000	82.651	122.9193
307.000000	82.623	121.2404
311.000000	82.599	119.0168
315.000000	82.573	116.8616
320.000000	82.536	114.1371
325.000000	82.501	111.4419
330.000000	82.461	108.7965
335.000000	82.429	106.1292
340.000000	82.400	103.4967
345.000000	82.374	100.8863
350.000000	82.337	98.3266
355.000000	82.306	95.7911
360.000000	82.279	93.2623
365.000000	82.242	90.7703
370.000000	82.226	88.2195
375.000000	82.196	85.7297
382.000000	82.157	82.3385
387.000000	82.132	79.8998
395.000000	82.082	76.0746
400.000000	82.057	73.6902
406.000000	82.033	70.8716
412.000000	82.014	68.0442
418.000000	81.986	65.2678
425.000000	81.950	62.1318
431.000000	81.922	59.3932
437.000000	81.894	56.6725
444.000000	81.862	53.5975
450.000000	81.845	50.9262
455.000000	81.831	48.7629
462.000000	81.804	45.7200
468.000000	81.781	43.1731
475.000000	81.744	40.1792
482.000000	81.722	37.2327
487.000000	81.705	35.1597
494.000000	81.686	32.2689
500.000000	81.678	29.8077
508.000000	81.654	26.5336
515.000000	81.625	23.8012
522.000000	81.604	20.9499
530.000000	81.585	17.8010
538.000000	81.563	14.6812
545.000000	81.553	12.0153
552.000000	81.541	9.3074
560.000000	81.521	6.3126
570.000000	81.493	2.5423
580.000000	81.477	-1.1674
590.000000	81.455	-4.7961
600.000000	81.457	-8.3646
608.000000	81.441	-11.1739
615.000000	81.429	-13.6769
622.000000	81.419	-16.1766
630.000000	81.415	-18.9235
640.000000	81.396	-22.3217
650.000000	81.400	-25.6958
660.000000	81.408	-29.0184
670.000000	81.396	-32.2896
680.000000	81.387	-35.5508
690.000000	81.383	-38.6866
700.000000	81.397	-41.8645
710.000000	81.408	-44.8934
720.000000	81.434	-47.9515
730.000000	81.480	-51.0146
740.000000	81.515	-54.0877
750.000000	81.546	-57.1899
762.000000	81.591	-61.0217
775.000000	81.613	-65.0265
788.000000	81.647	-68.9535
800.000000	81.672	-72.4667
812.000000	81.691	-75.9438
825.000000	81.729	-79.6229
838.000000	81.786	-83.2347
850.000000	81.853	-86.5247
862.000000	81.917	-89.8715
875.000000	82.002	-93.4451
885.000000	82.065	-96.1912
900.000000	82.153	-100.4446
912.000000	82.222	-103.7422
925.000000	82.321	-107.2943
938.000000	82.426	-110.9349
950.000000	82.521	-114.1893
962.000000	82.614	-117.4267
975.000000	82.721	-121.1369
988.000000	82.820	-124.7886
1000.000000	82.904	-128.1128
1015.000000	83.037	-132.3162
1030.000000	83.167	-136.5149
1044.000000	83.280	-140.3920
1060.000000	83.411	-144.8689
1075.000000	83.519	-149.1799
1090.000000	83.623	-153.5140
1106.000000	83.737	-158.0463
1120.000000	83.837	-161.9985
1138.000000	83.963	-167.0530
1150.000000	84.045	-170.4321
1172.000000	84.167	-176.6469
1180.000000	84.214	-178.9249
1206.000000	84.346	173.7371
1220.000000	84.407	169.9167
1241.000000	84.512	164.1194
1250.000000	84.546	161.7083
1265.000000	84.600	157.7386
1280.000000	84.660	153.6018
1315.000000	84.751	144.2112
1320.000000	84.765	142.9434
1340.000000	84.822	137.6943
1360.000000	84.881	132.6838
1380.000000	84.936	127.7249
1400.000000	84.979	122.6897
1430.000000	85.022	115.1802
1450.000000	85.069	110.2992
1475.000000	85.126	104.4871
1500.000000	85.158	98.6471
1525.000000	85.221	93.0728
1550.000000	85.310	87.2896
1575.000000	85.378	81.4736
1600.000000	85.445	76.0732
1625.000000	85.485	70.6912
1650.000000	85.563	65.4827
1675.000000	85.615	60.2152
1700.000000	85.678	54.9072
1725.000000	85.728	49.6116
1750.000000	85.788	44.4117
1775.000000	85.863	39.3812
1800.000000	85.950	34.4711
1825.000000	86.022	29.5281
1850.000000	86.102	24.5769
1875.000000	86.179	19.5494
1900.000000	86.250	14.4872
1925.000000	86.324	9.6179
1950.000000	86.410	4.7562
1975.000000	86.503	0.0826
2000.000000	86.583	-4.6431
2030.000000	86.684	-10.3402
2060.000000	86.791	-16.1743
2090.000000	86.881	-22.0031
2120.000000	86.981	-27.7090
2140.000000	87.062	-31.4666
2180.000000	87.197	-38.9008
2200.000000	87.257	-42.6952
2240.000000	87.374	-50.3191
2270.000000	87.441	-56.1631
2300.000000	87.490	-61.9272
2330.000000	87.542	-67.5660
2360.000000	87.600	-73.0562
2400.000000	87.642	-80.3110
2430.000000	87.658	-85.8466
2470.000000	87.672	-93.2228
2500.000000	87.652	-98.7758
2540.000000	87.612	-105.9363
2580.000000	87.581	-112.8047
2620.000000	87.505	-119.4504
2650.000000	87.446	-124.4382
2690.000000	87.343	-131.0132
2720.000000	87.262	-135.8868
2760.000000	87.121	-142.2775
2800.000000	86.989	-148.3314
2850.000000	86.830	-155.3477
2900.000000	86.647	-162.1353
2950.000000	86.463	-168.7332
3000.000000	86.286	-175.2336
3040.000000	86.127	179.7791
3070.000000	86.030	176.2809
3110.000000	85.919	171.8977
3150.000000	85.801	167.6816
3200.000000	85.665	162.4336
3250.000000	85.542	157.2908
3300.000000	85.423	152.1553
3350.000000	85.320	147.3066
3400.000000	85.270	142.9106
3450.000000	85.212	138.7238
3500.000000	85.172	134.4668
3550.000000	85.151	130.2544
3600.000000	85.145	125.9023
3650.000000	85.135	121.6063
3700.000000	85.170	117.6816
3750.000000	85.222	113.9204
3820.000000	85.299	108.6748
3870.000000	85.367	104.7573
3950.000000	85.504	98.1281
4000.000000	85.524	93.7842
4060.000000	85.580	89.0518
4120.000000	85.670	84.2838
4180.000000	85.749	79.5798
4250.000000	85.824	73.8113
4310.000000	85.851	68.6113
4370.000000	85.829	63.2820
4440.000000	85.751	57.5250
4500.000000	85.670	53.1233
4550.000000	85.558	49.7249
4620.000000	85.382	45.1969
4680.000000	85.188	41.7878
4750.000000	85.015	38.1550
4820.000000	84.857	34.8987
4870.000000	84.802	33.1129
4940.000000	84.815	31.3350
5000.000000	84.875	29.7998
5080.000000	85.092	27.4557
5150.000000	85.371	24.8031
5220.000000	85.715	21.2893
5300.000000	86.064	16.2380
5380.000000	86.379	10.5441
5450.000000	86.511	5.1790
5520.000000	86.462	-0.4893
5600.000000	86.228	-6.9084
5700.000000	85.704	-14.0027
5800.000000	84.999	-19.7214
5900.000000	84.265	-23.1880
6000.000000	83.533	-24.7242
6080.000000	82.967	-25.1594
6150.000000	82.541	-24.9316
6220.000000	82.149	-24.2684
6300.000000	81.808	-23.1517
6400.000000	81.575	-21.0437
6500.000000	81.528	-18.2158
6600.000000	81.571	-15.5549
6700.000000	81.667	-13.7754
6800.000000	81.796	-12.0127
6900.000000	81.948	-10.4285
7000.000000	82.104	-8.5973
7100.000000	82.418	-6.1710
7200.000000	82.758	-3.4352
7300.000000	83.144	-0.7365
7400.000000	83.662	1.4045
7500.000000	84.224	3.1931
7620.000000	84.996	4.4044
7750.000000	85.963	6.0391
7880.000000	87.109	7.1561
8000.000000	88.361	6.3221
8120.000000	89.504	1.8563
8250.000000	90.069	-5.3228
8380.000000	90.246	-15.7524
8500.000000	90.117	-24.9319
8620.000000	89.703	-32.9630
8750.000000	89.014	-39.5117
8850.000000	88.352	-42.9713
9000.000000	87.343	-47.7196
9120.000000	86.352	-50.6633
9250.000000	85.197	-52.1165
9380.000000	84.025	-50.7158
9500.000000	82.923	-47.8464
9620.000000	81.886	-43.6273
9750.000000	80.940	-38.7059
9880.000000	80.148	-32.6206
10000.000000	79.486	-26.6340
10150.000000	78.833	-19.6211
10300.000000	78.310	-11.2706
10440.000000	77.915	-2.9246
10600.000000	77.541	5.6777
10750.000000	77.217	13.0533
10900.000000	76.911	20.1459
11060.000000	76.523	26.9642
11200.000000	76.179	33.7380
11380.000000	75.704	43.8258
11500.000000	75.382	50.6648
11720.000000	74.706	63.4910
11800.000000	74.505	68.4037
12060.000000	73.870	83.6422
12200.000000	73.550	91.9821
12410.000000	73.057	106.4703
12500.000000	72.861	113.1469
12650.000000	72.617	124.2649
12800.000000	72.288	134.9587
13150.000000	71.721	160.2205
13200.000000	71.692	164.0665
13400.000000	71.513	178.5856
13600.000000	71.455	-164.0913
13800.000000	71.475	-147.0303
14000.000000	71.607	-130.3101
14300.000000	72.054	-105.5251
14500.000000	72.540	-89.9355
14750.000000	73.259	-70.2338
15000.000000	74.369	-49.1753
15250.000000	75.795	-29.2196
15500.000000	77.716	-12.9922
15750.000000	79.986	-5.1575
16000.000000	81.058	-4.7659
16250.000000	81.515	0.6841
16500.000000	82.300	4.6178
16750.000000	82.099	2.0365
17000.000000	80.356	1.8567
17250.000000	78.039	9.2203
17500.000000	76.006	22.3274
17750.000000	74.688	38.7340
18000.000000	73.708	56.3879
18250.000000	72.843	72.9681
18500.000000	72.027	89.0062
18750.000000	71.339	103.8748
19000.000000	70.791	116.6605
19250.000000	70.118	128.3416
19500.000000	69.301	138.9570
19750.000000	68.185	149.7721
