* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Mar-2022 17:23:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEST MKII  R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	82.058	-121.6472
190.000000	82.005	-122.8492
192.500000	81.967	-124.2678
195.000000	81.906	-125.4177
197.500000	81.875	-126.7727
200.000000	81.818	-128.0576
203.000000	81.770	-129.6721
206.000000	81.717	-131.2371
209.000000	81.670	-132.7643
212.000000	81.620	-134.3713
214.000000	81.589	-135.3405
218.000000	81.545	-137.4299
220.000000	81.505	-138.4180
224.000000	81.454	-140.4845
227.000000	81.412	-142.0654
230.000000	81.375	-143.5351
233.000000	81.345	-145.0641
236.000000	81.311	-146.5048
240.000000	81.251	-148.6097
243.000000	81.212	-149.9957
247.000000	81.198	-152.0434
250.000000	81.162	-153.7406
254.000000	81.137	-155.6383
258.000000	81.094	-157.5974
262.000000	81.059	-159.5949
265.000000	81.058	-161.1288
269.000000	81.013	-163.0247
272.000000	81.003	-164.5677
276.000000	80.978	-166.5778
280.000000	80.955	-168.4993
285.000000	80.916	-170.9846
290.000000	80.885	-173.5122
295.000000	80.873	-175.9131
300.000000	80.857	-178.3896
304.000000	80.843	179.5748
307.000000	80.833	178.1390
311.000000	80.826	176.1266
315.000000	80.804	174.2401
320.000000	80.811	171.6514
325.000000	80.794	169.2764
330.000000	80.785	166.8281
335.000000	80.780	164.3231
340.000000	80.772	161.9008
345.000000	80.773	159.4734
350.000000	80.768	157.0277
355.000000	80.760	154.5732
360.000000	80.770	152.1173
365.000000	80.775	149.6748
370.000000	80.787	147.2791
375.000000	80.789	144.8429
382.000000	80.795	141.3944
387.000000	80.795	138.9306
395.000000	80.803	135.0812
400.000000	80.826	132.6631
406.000000	80.839	129.6687
412.000000	80.851	126.8019
418.000000	80.866	123.9496
425.000000	80.876	120.5773
431.000000	80.895	117.6564
437.000000	80.919	114.7770
444.000000	80.943	111.3731
450.000000	80.957	108.4778
455.000000	80.971	106.1359
462.000000	80.993	102.7444
468.000000	81.014	99.8695
475.000000	81.030	96.5420
482.000000	81.058	93.2106
487.000000	81.082	90.8431
494.000000	81.114	87.4250
500.000000	81.128	84.6329
508.000000	81.145	80.8524
515.000000	81.165	77.5181
522.000000	81.199	74.2018
530.000000	81.222	70.4288
538.000000	81.256	66.6907
545.000000	81.287	63.4319
552.000000	81.303	60.1263
560.000000	81.326	56.3802
570.000000	81.360	51.7793
580.000000	81.393	47.1367
590.000000	81.429	42.5570
600.000000	81.464	37.9397
608.000000	81.489	34.2651
615.000000	81.504	31.0577
622.000000	81.517	27.8599
630.000000	81.532	24.3016
640.000000	81.568	19.7616
650.000000	81.603	15.2648
660.000000	81.628	10.8233
670.000000	81.643	6.3530
680.000000	81.662	1.9239
690.000000	81.682	-2.5037
700.000000	81.709	-6.9142
710.000000	81.727	-11.2411
720.000000	81.752	-15.5264
730.000000	81.764	-19.8322
740.000000	81.777	-24.1566
750.000000	81.793	-28.4150
762.000000	81.797	-33.4917
775.000000	81.829	-38.9271
788.000000	81.856	-44.2791
800.000000	81.880	-49.2737
812.000000	81.893	-54.2682
825.000000	81.906	-59.6521
838.000000	81.912	-65.0098
850.000000	81.940	-70.0058
862.000000	81.934	-74.9875
875.000000	81.903	-80.3472
885.000000	81.837	-84.3109
900.000000	81.747	-89.5255
912.000000	81.785	-93.5251
925.000000	81.865	-98.2522
938.000000	81.941	-103.1858
950.000000	81.999	-107.7397
962.000000	82.030	-112.2764
975.000000	82.064	-117.2983
988.000000	82.091	-122.3323
1000.000000	82.109	-126.8352
1015.000000	82.129	-132.4567
1030.000000	82.164	-138.0398
1044.000000	82.199	-143.1458
1060.000000	82.236	-148.9976
1075.000000	82.267	-154.5510
1090.000000	82.287	-160.0776
1106.000000	82.316	-166.0215
1120.000000	82.334	-171.1277
1138.000000	82.369	-177.6233
1150.000000	82.389	178.0192
1172.000000	82.401	170.2131
1180.000000	82.414	167.2703
1206.000000	82.412	157.9214
1220.000000	82.414	152.9456
1241.000000	82.399	145.5649
1250.000000	82.403	142.4824
1265.000000	82.403	137.3306
1280.000000	82.380	132.2122
1315.000000	82.343	120.2649
1320.000000	82.333	118.5601
1340.000000	82.295	111.8638
1360.000000	82.269	105.2490
1380.000000	82.249	98.7864
1400.000000	82.219	92.4084
1430.000000	82.167	82.8655
1450.000000	82.129	76.5188
1475.000000	82.070	68.6448
1500.000000	82.029	61.0140
1525.000000	82.006	53.5417
1550.000000	81.954	46.1282
1575.000000	81.930	38.7378
1600.000000	81.885	31.3124
1625.000000	81.831	24.0032
1650.000000	81.808	16.8613
1675.000000	81.787	9.8938
1700.000000	81.760	2.9988
1725.000000	81.734	-3.9247
1750.000000	81.720	-10.8916
1775.000000	81.694	-17.8043
1800.000000	81.666	-24.6068
1825.000000	81.667	-31.2427
1850.000000	81.659	-37.7896
1875.000000	81.657	-44.2891
1900.000000	81.664	-50.8523
1925.000000	81.655	-57.4381
1950.000000	81.657	-64.0238
1975.000000	81.657	-70.5176
2000.000000	81.664	-76.8916
2030.000000	81.690	-84.4143
2060.000000	81.708	-91.8784
2090.000000	81.728	-99.4323
2120.000000	81.760	-106.9829
2140.000000	81.774	-112.0782
2180.000000	81.796	-122.1033
2200.000000	81.822	-127.0604
2240.000000	81.878	-136.6936
2270.000000	81.913	-143.9883
2300.000000	81.954	-151.2930
2330.000000	81.990	-158.6685
2360.000000	82.030	-166.1665
2400.000000	82.071	-175.9698
2430.000000	82.128	176.7662
2470.000000	82.183	167.3772
2500.000000	82.218	160.1575
2540.000000	82.268	150.4664
2580.000000	82.323	140.6567
2620.000000	82.343	130.8737
2650.000000	82.363	123.6689
2690.000000	82.421	114.1941
2720.000000	82.436	107.1793
2760.000000	82.454	97.6294
2800.000000	82.458	88.0477
2850.000000	82.458	75.9133
2900.000000	82.418	63.8699
2950.000000	82.403	52.1547
3000.000000	82.348	40.6910
3040.000000	82.315	31.4365
3070.000000	82.283	24.4333
3110.000000	82.237	15.0472
3150.000000	82.163	5.5853
3200.000000	82.067	-5.9255
3250.000000	81.993	-17.1892
3300.000000	81.893	-28.3265
3350.000000	81.775	-39.5447
3400.000000	81.651	-50.8453
3450.000000	81.524	-62.1591
3500.000000	81.353	-73.4094
3550.000000	81.214	-84.2300
3600.000000	81.087	-94.7045
3650.000000	80.936	-105.1726
3700.000000	80.810	-115.6240
3750.000000	80.706	-125.9518
3820.000000	80.573	-140.6503
3870.000000	80.507	-151.0122
3950.000000	80.516	-167.0458
4000.000000	80.525	-177.2434
4060.000000	80.548	170.2249
4120.000000	80.559	158.0654
4180.000000	80.719	144.2378
4250.000000	80.412	131.2261
4310.000000	80.815	119.5874
4370.000000	81.091	107.0343
4440.000000	81.348	92.0624
4500.000000	81.538	78.8773
4550.000000	81.677	67.6785
4620.000000	81.777	51.7561
4680.000000	81.767	38.5383
4750.000000	81.709	24.0941
4820.000000	81.590	10.7751
4870.000000	81.497	1.7533
4940.000000	81.400	-10.1671
5000.000000	81.379	-19.9601
5080.000000	81.405	-32.6836
5150.000000	81.475	-43.4755
5220.000000	81.624	-53.6566
5300.000000	81.829	-64.9026
5380.000000	82.053	-76.0806
5450.000000	82.251	-85.9668
5520.000000	82.442	-95.9556
5600.000000	82.643	-107.4727
5700.000000	82.819	-121.4961
5800.000000	82.997	-134.3672
5900.000000	83.090	-146.9204
6000.000000	83.123	-159.1621
6080.000000	83.109	-168.6709
6150.000000	83.095	-176.9631
6220.000000	83.045	175.1743
6300.000000	82.990	166.8618
6400.000000	82.937	157.8589
6500.000000	82.883	149.2590
6600.000000	82.852	140.9473
6700.000000	82.842	133.0303
6800.000000	82.868	125.1479
6900.000000	82.941	118.0581
7000.000000	83.089	111.8276
7100.000000	83.252	105.8569
7200.000000	83.473	99.5471
7300.000000	83.706	93.1040
7400.000000	83.953	86.2195
7500.000000	84.206	79.1685
7620.000000	84.494	71.3037
7750.000000	84.889	63.4666
7880.000000	85.274	54.8562
8000.000000	85.562	45.8083
8120.000000	85.732	36.0974
8250.000000	85.714	25.1377
8380.000000	85.492	15.0220
8500.000000	85.179	7.3352
8620.000000	84.735	0.3359
8750.000000	84.167	-6.1675
8850.000000	83.729	-10.5684
9000.000000	83.069	-16.1995
9120.000000	82.590	-19.9673
9250.000000	82.170	-22.4546
9380.000000	81.846	-23.7114
9500.000000	81.613	-24.6345
9620.000000	81.473	-25.8206
9750.000000	81.385	-27.4834
9880.000000	81.340	-29.4756
10000.000000	81.311	-31.9380
10150.000000	81.235	-34.5032
10300.000000	81.138	-35.7898
10440.000000	80.947	-37.3401
10600.000000	80.709	-38.5527
10750.000000	80.497	-39.4634
10900.000000	80.294	-40.2415
11060.000000	80.111	-40.9805
11200.000000	80.015	-40.5334
11380.000000	79.961	-39.0042
11500.000000	79.946	-38.1807
11720.000000	79.897	-37.3225
11800.000000	79.873	-37.3491
12060.000000	79.855	-37.0872
12200.000000	79.809	-37.4258
12410.000000	79.724	-36.5432
12500.000000	79.614	-35.9783
12650.000000	79.414	-35.2034
12800.000000	79.142	-34.4331
13150.000000	78.288	-31.9258
13200.000000	78.145	-31.4011
13400.000000	77.596	-29.2810
13600.000000	77.077	-24.4355
13800.000000	76.592	-18.0527
14000.000000	76.200	-11.4380
14300.000000	75.778	-0.8135
14500.000000	75.706	6.0334
14750.000000	75.826	14.0332
15000.000000	76.249	23.3787
15250.000000	76.917	31.6226
15500.000000	77.923	36.4780
15750.000000	78.896	35.2031
16000.000000	79.231	27.4128
16250.000000	78.157	17.6755
16500.000000	76.129	14.6804
16750.000000	73.753	18.1204
17000.000000	71.487	25.4119
17250.000000	69.426	34.5728
17500.000000	67.456	46.1306
17750.000000	65.916	57.8376
18000.000000	64.986	70.3381
18250.000000	64.268	78.6575
18500.000000	62.677	84.3672
18750.000000	60.465	91.3276
19000.000000	57.978	100.9866
19250.000000	55.213	112.1597
19500.000000	51.611	124.7896
19750.000000	48.686	151.0996
