* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 10:42:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio XE6 Gold Atom L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	87.954	-66.5063
206.000000	87.894	-67.7646
209.000000	87.808	-69.0476
212.000000	87.740	-70.3298
214.000000	87.693	-71.2333
218.000000	87.602	-72.9295
220.000000	87.559	-73.7430
224.000000	87.473	-75.3131
227.000000	87.394	-76.5278
230.000000	87.313	-77.7350
233.000000	87.238	-78.9930
236.000000	87.180	-80.2632
240.000000	87.088	-81.7943
243.000000	87.011	-82.9984
247.000000	86.924	-84.6193
250.000000	86.855	-85.7916
254.000000	86.749	-87.3018
258.000000	86.669	-88.8461
262.000000	86.587	-90.3940
265.000000	86.528	-91.6118
269.000000	86.432	-93.1980
272.000000	86.353	-94.3387
276.000000	86.247	-95.8469
280.000000	86.153	-97.2804
285.000000	86.030	-99.0679
290.000000	85.906	-100.8569
295.000000	85.781	-102.6486
300.000000	85.659	-104.4518
304.000000	85.552	-105.9376
307.000000	85.481	-107.0651
311.000000	85.403	-108.5859
315.000000	85.332	-110.0034
320.000000	85.224	-111.5855
325.000000	85.091	-113.2818
330.000000	84.993	-114.9873
335.000000	84.889	-116.3341
340.000000	84.790	-117.8715
345.000000	84.757	-119.2873
350.000000	84.718	-121.0137
355.000000	84.681	-122.9272
360.000000	84.598	-124.9229
365.000000	84.518	-126.8397
370.000000	84.406	-128.7047
375.000000	84.301	-130.4889
382.000000	84.171	-132.9283
387.000000	84.069	-134.6152
395.000000	83.914	-137.3229
400.000000	83.813	-138.9614
406.000000	83.691	-140.9645
412.000000	83.572	-142.9315
418.000000	83.465	-144.8517
425.000000	83.335	-147.0912
431.000000	83.227	-149.0324
437.000000	83.111	-150.9257
444.000000	82.980	-153.0827
450.000000	82.866	-154.9557
455.000000	82.776	-156.4835
462.000000	82.653	-158.6228
468.000000	82.552	-160.4016
475.000000	82.427	-162.4895
482.000000	82.301	-164.5554
487.000000	82.213	-166.0137
494.000000	82.088	-168.0381
500.000000	81.984	-169.7946
508.000000	81.848	-172.0604
515.000000	81.738	-174.0441
522.000000	81.617	-176.0092
530.000000	81.472	-178.1822
538.000000	81.327	179.6821
545.000000	81.211	177.8160
552.000000	81.087	176.0352
560.000000	80.952	174.0933
570.000000	80.799	171.7063
580.000000	80.631	169.5523
590.000000	80.481	167.6066
600.000000	80.393	166.0399
608.000000	80.412	164.8974
615.000000	80.520	163.7114
622.000000	80.661	161.7177
630.000000	80.762	158.6538
640.000000	80.717	154.5055
650.000000	80.565	150.8240
660.000000	80.373	147.6389
670.000000	80.201	144.7790
680.000000	80.053	142.2871
690.000000	79.904	139.6964
700.000000	79.761	137.2440
710.000000	79.631	134.7864
720.000000	79.500	132.4614
730.000000	79.390	130.1301
740.000000	79.292	127.8642
750.000000	79.200	125.6055
762.000000	79.083	123.0784
775.000000	78.981	120.2952
788.000000	78.923	117.4271
800.000000	78.847	114.7013
812.000000	78.770	112.0120
825.000000	78.701	109.2205
838.000000	78.639	106.4451
850.000000	78.579	103.8781
862.000000	78.523	101.2764
875.000000	78.482	98.5181
885.000000	78.449	96.3939
900.000000	78.418	93.3047
912.000000	78.411	90.7489
925.000000	78.395	88.1238
938.000000	78.389	85.3281
950.000000	78.380	82.6935
962.000000	78.364	80.1028
975.000000	78.385	77.3239
988.000000	78.404	74.5548
1000.000000	78.423	71.9958
1015.000000	78.451	68.7255
1030.000000	78.475	65.3425
1044.000000	78.506	62.1956
1060.000000	78.523	58.5378
1075.000000	78.559	55.1368
1090.000000	78.591	51.7152
1106.000000	78.634	48.0636
1120.000000	78.664	44.9387
1138.000000	78.701	40.7317
1150.000000	78.708	37.9696
1172.000000	78.748	32.7565
1180.000000	78.741	30.8946
1206.000000	78.790	24.9689
1220.000000	78.794	21.8118
1241.000000	78.826	16.9951
1250.000000	78.831	14.9045
1265.000000	78.840	11.4670
1280.000000	78.844	8.0059
1315.000000	78.859	0.1644
1320.000000	78.861	-0.8496
1340.000000	78.874	-5.1161
1360.000000	78.877	-9.4788
1380.000000	78.885	-13.8222
1400.000000	78.887	-18.1628
1430.000000	78.896	-24.4510
1450.000000	78.916	-28.5334
1475.000000	78.937	-33.4175
1500.000000	78.949	-38.4765
1525.000000	78.975	-43.5395
1550.000000	79.010	-48.5051
1575.000000	79.042	-53.2882
1600.000000	79.106	-58.0305
1625.000000	79.165	-62.6968
1650.000000	79.222	-67.2797
1675.000000	79.290	-72.0242
1700.000000	79.364	-76.6780
1725.000000	79.441	-81.2642
1750.000000	79.550	-85.7574
1775.000000	79.654	-90.1181
1800.000000	79.767	-94.5424
1825.000000	79.881	-98.9574
1850.000000	80.017	-103.4543
1875.000000	80.130	-108.0283
1900.000000	80.280	-112.4750
1925.000000	80.452	-116.7573
1950.000000	80.615	-120.9969
1975.000000	80.792	-125.3721
2000.000000	80.985	-129.7153
2030.000000	81.222	-135.2041
2060.000000	81.459	-140.7209
2090.000000	81.706	-146.2317
2120.000000	81.988	-151.7297
2140.000000	82.185	-155.3535
2180.000000	82.573	-162.8940
2200.000000	82.765	-166.8149
2240.000000	83.174	-174.9915
2270.000000	83.463	178.6266
2300.000000	83.749	172.1188
2330.000000	84.027	165.5055
2360.000000	84.282	158.7654
2400.000000	84.554	149.3951
2430.000000	84.699	142.1404
2470.000000	84.805	132.3348
2500.000000	84.800	125.0916
2540.000000	84.739	115.9990
2580.000000	84.652	107.5791
2620.000000	84.531	99.7844
2650.000000	84.456	94.0789
2690.000000	84.364	86.6372
2720.000000	84.308	81.0095
2760.000000	84.219	73.5856
2800.000000	84.139	66.3563
2850.000000	84.020	57.6792
2900.000000	83.856	49.2012
2950.000000	83.664	40.9048
3000.000000	83.447	32.9043
3040.000000	83.264	26.6781
3070.000000	83.142	22.3973
3110.000000	83.003	17.0548
3150.000000	82.853	11.9281
3200.000000	82.693	5.6936
3250.000000	82.556	-0.3929
3300.000000	82.460	-6.4579
3350.000000	82.361	-12.3472
3400.000000	82.328	-17.8385
3450.000000	82.318	-23.0471
3500.000000	82.336	-28.3340
3550.000000	82.373	-33.8062
3600.000000	82.419	-39.3998
3650.000000	82.479	-45.3381
3700.000000	82.521	-51.1713
3750.000000	82.565	-56.9122
3820.000000	82.595	-64.7671
3870.000000	82.561	-70.5171
3950.000000	82.408	-79.5580
4000.000000	82.275	-85.1035
4060.000000	82.048	-91.1741
4120.000000	81.874	-96.3405
4180.000000	81.693	-100.6516
4250.000000	81.519	-105.3184
4310.000000	81.419	-108.9792
4370.000000	81.372	-112.2556
4440.000000	81.423	-115.3470
4500.000000	81.986	-118.3433
4550.000000	82.052	-121.9739
4620.000000	82.397	-128.7471
4680.000000	82.324	-132.5774
4750.000000	82.463	-136.7134
4820.000000	82.678	-141.2424
4870.000000	82.822	-144.7109
4940.000000	83.040	-149.4014
5000.000000	83.271	-152.8728
5080.000000	83.623	-157.6957
5150.000000	83.982	-162.6038
5220.000000	84.334	-168.3090
5300.000000	84.667	-175.7949
5380.000000	84.813	175.9042
5450.000000	84.809	168.8511
5520.000000	84.694	162.4630
5600.000000	84.391	155.7468
5700.000000	83.869	148.4785
5800.000000	83.251	142.6354
5900.000000	82.646	137.8802
6000.000000	82.091	134.9132
6080.000000	81.737	133.6875
6150.000000	81.466	133.2556
6220.000000	81.253	132.6403
6300.000000	81.082	132.0203
6400.000000	80.939	131.0942
6500.000000	80.828	129.8420
6600.000000	80.737	128.9912
6700.000000	80.687	128.7979
6800.000000	80.567	128.5825
6900.000000	80.357	128.7830
7000.000000	80.247	129.5930
7100.000000	80.191	130.5643
7200.000000	80.149	131.5924
7300.000000	80.179	133.7125
7400.000000	80.313	136.3784
7500.000000	80.505	138.7279
7620.000000	80.773	141.3987
7750.000000	81.103	144.0159
7880.000000	81.545	146.1738
8000.000000	82.031	148.8619
8120.000000	82.642	151.6522
8250.000000	83.336	153.4159
8380.000000	84.029	153.5719
8500.000000	84.586	152.2653
8620.000000	84.935	149.6636
8750.000000	84.989	146.7227
8850.000000	84.848	145.8263
9000.000000	84.364	146.2571
9120.000000	83.866	147.9709
9250.000000	83.334	151.4062
9380.000000	82.873	155.8500
9500.000000	82.567	160.6902
9620.000000	82.357	166.3346
9750.000000	82.348	173.7887
9880.000000	82.468	-178.6266
10000.000000	82.712	-172.2188
10150.000000	83.191	-165.6702
10300.000000	83.753	-161.3826
10440.000000	84.239	-160.5923
10600.000000	84.246	-162.5121
10750.000000	83.517	-163.3629
10900.000000	82.110	-161.4473
11060.000000	80.247	-155.4005
11200.000000	78.621	-146.9647
11380.000000	76.672	-132.3550
11500.000000	75.540	-121.2539
11720.000000	73.763	-97.9468
11800.000000	73.212	-88.0879
12060.000000	71.841	-55.5598
12200.000000	71.157	-37.1261
12410.000000	70.711	-8.6505
12500.000000	70.626	3.1014
12650.000000	70.537	22.5911
12800.000000	70.547	42.4757
13150.000000	71.346	90.6885
13200.000000	71.448	97.1340
13400.000000	72.228	122.3231
13600.000000	72.985	146.0732
13800.000000	73.655	167.8125
14000.000000	74.128	-171.5466
14300.000000	74.633	-135.6602
14500.000000	75.141	-109.8434
14750.000000	76.188	-78.0607
15000.000000	77.589	-49.5026
15250.000000	79.113	-26.5585
15500.000000	79.976	-9.0828
15750.000000	79.368	10.3975
16000.000000	78.263	40.2793
16250.000000	77.940	73.5352
16500.000000	78.084	106.1164
16750.000000	78.600	137.3257
17000.000000	79.526	166.3418
17250.000000	80.909	-167.2519
17500.000000	81.990	-149.3223
17750.000000	81.244	-139.0355
18000.000000	78.506	-122.2094
18250.000000	75.468	-95.2836
18500.000000	72.773	-62.8346
18750.000000	70.368	-27.2854
19000.000000	68.468	11.6943
19250.000000	66.603	51.8653
19500.000000	65.019	93.5922
19750.000000	63.655	134.1787
