* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 18:23:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MMR Thummim R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	87.088	158.7099
136.000000	87.067	157.8377
138.000000	87.027	157.0486
140.000000	87.030	156.3857
143.000000	86.985	155.0983
145.000000	86.959	154.4028
147.500000	86.927	153.3802
150.000000	86.875	152.4340
152.500000	86.864	151.5741
155.000000	86.825	150.5602
157.500000	86.772	149.5995
160.000000	86.758	148.7219
162.500000	86.744	147.8657
165.000000	86.677	147.0180
167.500000	86.613	146.1214
170.000000	86.589	145.3697
172.500000	86.553	144.5748
175.000000	86.511	143.7526
177.500000	86.451	143.0435
180.000000	86.395	142.2705
182.500000	86.349	141.8023
185.000000	86.308	141.3603
187.500000	86.294	141.0236
190.000000	86.320	140.7083
192.500000	86.387	140.4062
195.000000	86.463	139.5931
197.500000	86.536	138.5605
200.000000	86.588	137.2552
203.000000	86.586	135.7919
206.000000	86.569	134.2859
209.000000	86.517	132.9724
212.000000	86.477	131.6613
214.000000	86.436	130.7666
218.000000	86.371	129.2562
220.000000	86.351	128.4732
224.000000	86.275	127.0918
227.000000	86.232	126.1855
230.000000	86.177	125.0773
233.000000	86.118	123.9759
236.000000	86.086	123.0725
240.000000	86.030	121.7883
243.000000	85.979	120.6843
247.000000	85.915	119.4460
250.000000	85.862	118.6053
254.000000	85.817	117.3157
258.000000	85.769	116.0515
262.000000	85.705	114.7064
265.000000	85.658	113.7038
269.000000	85.586	112.4999
272.000000	85.530	111.6120
276.000000	85.463	110.4919
280.000000	85.394	109.3561
285.000000	85.307	107.9370
290.000000	85.227	106.4660
295.000000	85.140	104.9937
300.000000	85.059	103.4393
304.000000	85.011	102.2382
307.000000	84.977	101.3831
311.000000	84.925	100.3036
315.000000	84.861	99.2256
320.000000	84.784	97.7272
325.000000	84.726	96.3262
330.000000	84.642	95.0163
335.000000	84.576	93.5666
340.000000	84.497	92.3064
345.000000	84.434	90.8697
350.000000	84.365	89.5439
355.000000	84.300	88.1917
360.000000	84.225	86.8978
365.000000	84.151	85.5934
370.000000	84.078	84.2617
375.000000	84.021	82.9838
382.000000	83.923	81.1628
387.000000	83.848	79.8943
395.000000	83.738	77.8960
400.000000	83.665	76.6443
406.000000	83.581	75.1588
412.000000	83.503	73.6736
418.000000	83.421	72.1938
425.000000	83.327	70.5314
431.000000	83.241	69.0861
437.000000	83.161	67.6479
444.000000	83.055	65.9781
450.000000	82.977	64.6082
455.000000	82.914	63.4355
462.000000	82.824	61.8346
468.000000	82.748	60.4424
475.000000	82.654	58.8640
482.000000	82.554	57.3281
487.000000	82.491	56.1707
494.000000	82.394	54.6663
500.000000	82.317	53.3812
508.000000	82.219	51.6204
515.000000	82.125	50.1106
522.000000	82.031	48.6276
530.000000	81.926	46.9144
538.000000	81.814	45.2591
545.000000	81.730	43.8674
552.000000	81.646	42.4427
560.000000	81.543	40.8271
570.000000	81.417	38.8663
580.000000	81.288	36.8646
590.000000	81.164	34.9515
600.000000	81.047	33.0647
608.000000	80.950	31.5812
615.000000	80.868	30.3240
622.000000	80.787	28.9750
630.000000	80.679	27.5686
640.000000	80.555	25.7626
650.000000	80.438	23.9991
660.000000	80.329	22.2479
670.000000	80.216	20.5739
680.000000	80.106	18.9993
690.000000	79.989	17.2825
700.000000	79.862	15.5909
710.000000	79.754	13.9951
720.000000	79.650	12.4147
730.000000	79.557	10.9143
740.000000	79.455	9.3961
750.000000	79.337	7.9132
762.000000	79.221	6.1293
775.000000	79.101	4.2546
788.000000	78.973	2.4184
800.000000	78.851	0.7891
812.000000	78.761	-0.8101
825.000000	78.647	-2.5044
838.000000	78.523	-4.2302
850.000000	78.432	-5.7697
862.000000	78.332	-7.2653
875.000000	78.233	-8.7879
885.000000	78.170	-9.9683
900.000000	78.067	-11.6896
912.000000	77.977	-13.1350
925.000000	77.893	-14.6701
938.000000	77.812	-16.0980
950.000000	77.749	-17.4158
962.000000	77.690	-18.6691
975.000000	77.632	-20.0690
988.000000	77.566	-21.3428
1000.000000	77.521	-22.6781
1015.000000	77.447	-24.2269
1030.000000	77.362	-25.7415
1044.000000	77.334	-27.1575
1060.000000	77.278	-28.7045
1075.000000	77.227	-29.9399
1090.000000	77.179	-31.3615
1106.000000	77.121	-32.8948
1120.000000	77.093	-34.1290
1138.000000	77.051	-35.6092
1150.000000	77.038	-36.7273
1172.000000	77.022	-38.1332
1180.000000	77.013	-38.7271
1206.000000	77.068	-40.6133
1220.000000	77.064	-41.9427
1241.000000	77.079	-43.4312
1250.000000	77.099	-44.2233
1265.000000	77.128	-45.3240
1280.000000	77.180	-46.1951
1315.000000	77.318	-48.5294
1320.000000	77.338	-48.9597
1340.000000	77.426	-50.3397
1360.000000	77.544	-51.7728
1380.000000	77.670	-53.1438
1400.000000	77.837	-54.6027
1430.000000	78.111	-56.8261
1450.000000	78.308	-58.6668
1475.000000	78.519	-61.2525
1500.000000	78.725	-63.7188
1525.000000	78.955	-66.1799
1550.000000	79.165	-68.5583
1575.000000	79.376	-71.0643
1600.000000	79.585	-73.7166
1625.000000	79.787	-76.4329
1650.000000	80.006	-79.1150
1675.000000	80.228	-81.7346
1700.000000	80.455	-84.3250
1725.000000	80.679	-87.0533
1750.000000	80.908	-89.9148
1775.000000	81.114	-92.8546
1800.000000	81.341	-95.8156
1825.000000	81.561	-98.7903
1850.000000	81.808	-101.6769
1875.000000	82.047	-104.6963
1900.000000	82.268	-107.8135
1925.000000	82.509	-111.1626
1950.000000	82.735	-114.7025
1975.000000	82.942	-118.2523
2000.000000	83.176	-121.8868
2030.000000	83.447	-126.3323
2060.000000	83.677	-131.1029
2090.000000	83.879	-136.2653
2120.000000	84.036	-141.8215
2140.000000	84.099	-145.7306
2180.000000	84.106	-153.7141
2200.000000	84.062	-157.6814
2240.000000	83.806	-165.4336
2270.000000	83.456	-170.8864
2300.000000	83.002	-175.7242
2330.000000	82.479	-179.8726
2360.000000	81.905	176.9836
2400.000000	81.196	174.4645
2430.000000	80.767	173.6401
2470.000000	80.331	173.3715
2500.000000	80.131	173.3047
2540.000000	79.979	173.1106
2580.000000	79.936	172.2683
2620.000000	79.942	171.2012
2650.000000	79.980	170.2412
2690.000000	80.029	168.9406
2720.000000	80.043	167.8608
2760.000000	80.077	166.2629
2800.000000	80.098	164.5051
2850.000000	80.094	162.1794
2900.000000	80.091	160.2932
2950.000000	80.108	158.7341
3000.000000	80.110	157.2417
3040.000000	80.125	156.1470
3070.000000	80.131	155.3602
3110.000000	80.143	154.1992
3150.000000	80.154	153.1575
3200.000000	80.217	152.2339
3250.000000	80.301	151.7466
3300.000000	80.386	151.1135
3350.000000	80.500	150.5125
3400.000000	80.641	149.9304
3450.000000	80.785	149.1501
3500.000000	80.970	148.7723
3550.000000	81.199	148.5779
3600.000000	81.430	148.3552
3650.000000	81.695	147.9529
3700.000000	81.987	147.4877
3750.000000	82.300	146.7360
3820.000000	82.759	145.5200
3870.000000	83.143	144.7461
3950.000000	83.786	143.0818
4000.000000	84.203	141.5510
4060.000000	84.711	139.0049
4120.000000	85.190	135.5458
4180.000000	85.604	131.4821
4250.000000	86.019	126.2144
4310.000000	86.203	121.1938
4370.000000	86.184	115.6874
4440.000000	85.880	109.1401
4500.000000	85.390	104.0472
4550.000000	84.822	100.4038
4620.000000	83.854	96.9617
4680.000000	82.914	95.8831
4750.000000	81.662	96.5442
4820.000000	80.287	99.8403
4870.000000	79.304	104.5013
4940.000000	78.208	115.1548
5000.000000	77.954	126.9697
5080.000000	78.782	141.5978
5150.000000	80.035	149.8210
5220.000000	81.215	154.2529
5300.000000	82.362	156.9452
5380.000000	83.466	158.2834
5450.000000	84.297	157.7371
5520.000000	84.993	156.7587
5600.000000	85.727	155.5344
5700.000000	86.496	153.2593
5800.000000	87.010	149.3306
5900.000000	87.132	144.3717
6000.000000	86.811	139.5647
6080.000000	86.268	136.8928
6150.000000	85.708	136.1239
6220.000000	85.069	136.8247
6300.000000	84.313	138.7034
6400.000000	83.410	142.4973
6500.000000	82.600	147.5310
6600.000000	81.906	153.3396
6700.000000	81.283	160.0958
6800.000000	80.808	168.0518
6900.000000	80.368	176.4675
7000.000000	80.013	-174.7367
7100.000000	79.764	-165.8960
7200.000000	79.639	-157.0295
7300.000000	79.581	-148.1531
7400.000000	79.707	-138.6042
7500.000000	79.945	-128.8984
7620.000000	80.422	-118.4221
7750.000000	81.084	-109.2302
7880.000000	81.796	-103.4138
8000.000000	82.182	-101.2252
8120.000000	82.042	-100.6694
8250.000000	81.072	-98.6786
8380.000000	79.435	-93.1153
8500.000000	77.736	-83.6721
8620.000000	76.131	-70.5952
8750.000000	74.710	-53.8239
8850.000000	73.848	-38.8630
9000.000000	73.109	-13.9310
9120.000000	72.848	6.1267
9250.000000	72.960	26.9755
9380.000000	73.356	46.7779
9500.000000	73.886	63.4840
9620.000000	74.454	78.7192
9750.000000	75.181	94.1179
9880.000000	75.918	108.7531
10000.000000	76.474	121.3414
10150.000000	76.997	135.5190
10300.000000	77.276	148.7391
10440.000000	77.267	160.6393
10600.000000	77.076	175.1462
10750.000000	76.802	-169.4415
10900.000000	76.542	-152.1475
11060.000000	76.240	-133.3944
11200.000000	76.026	-117.0151
11380.000000	75.828	-96.1678
11500.000000	75.647	-82.3951
11720.000000	75.330	-57.2755
11800.000000	75.182	-47.5865
12060.000000	74.571	-15.3043
12200.000000	74.108	1.8909
12410.000000	73.309	28.5100
12500.000000	72.895	40.4304
12650.000000	72.299	60.3997
12800.000000	71.687	81.5186
13150.000000	70.513	136.0903
13200.000000	70.355	143.8665
13400.000000	69.919	176.1045
13600.000000	69.509	-151.2853
13800.000000	69.307	-118.6612
14000.000000	69.204	-86.3233
14300.000000	69.461	-35.9064
14500.000000	69.860	-2.0150
14750.000000	70.422	39.1166
15000.000000	71.273	78.7203
15250.000000	72.373	115.6734
15500.000000	73.530	150.1956
15750.000000	74.898	-176.4540
16000.000000	76.251	-148.3611
16250.000000	76.996	-128.0668
16500.000000	76.220	-111.7009
16750.000000	74.012	-91.0168
17000.000000	71.193	-63.2219
17250.000000	68.570	-27.9921
17500.000000	66.035	11.5675
17750.000000	63.433	53.4334
18000.000000	61.165	99.2816
18250.000000	59.468	145.2124
18500.000000	58.114	-167.6643
18750.000000	57.748	-120.9146
19000.000000	57.103	-74.5439
19250.000000	56.358	-29.4143
19500.000000	56.273	16.9917
19750.000000	56.393	58.5834
