* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 00:12:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fir Audio KR5 Black Atom R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
812.000000	81.164	41.9299
825.000000	81.188	38.4587
838.000000	81.216	35.0131
850.000000	81.254	31.9412
862.000000	81.297	28.6894
875.000000	81.346	25.3690
885.000000	81.383	22.6483
900.000000	81.454	18.6707
912.000000	81.526	15.5179
925.000000	81.612	12.1362
938.000000	81.689	8.6204
950.000000	81.776	5.4148
962.000000	81.868	2.1595
975.000000	81.978	-1.4210
988.000000	82.087	-4.9004
1000.000000	82.177	-8.2216
1015.000000	82.311	-12.4225
1030.000000	82.442	-16.5973
1044.000000	82.574	-20.5116
1060.000000	82.727	-25.0841
1075.000000	82.848	-29.4128
1090.000000	82.994	-33.7256
1106.000000	83.130	-38.4004
1120.000000	83.256	-42.4575
1138.000000	83.425	-47.8065
1150.000000	83.523	-51.3060
1172.000000	83.715	-57.8324
1180.000000	83.779	-60.1815
1206.000000	83.998	-67.9482
1220.000000	84.114	-72.2219
1241.000000	84.267	-78.4313
1250.000000	84.346	-81.1778
1265.000000	84.455	-85.5899
1280.000000	84.575	-90.0966
1315.000000	84.822	-100.6916
1320.000000	84.865	-102.1213
1340.000000	85.012	-108.2034
1360.000000	85.144	-114.1891
1380.000000	85.280	-120.2236
1400.000000	85.411	-126.2566
1430.000000	85.596	-135.3053
1450.000000	85.697	-141.5729
1475.000000	85.834	-148.9731
1500.000000	85.994	-156.8026
1525.000000	86.127	-164.6479
1550.000000	86.248	-172.3640
1575.000000	86.301	179.8884
1600.000000	86.350	172.0840
1625.000000	86.373	164.2300
1650.000000	86.355	156.4753
1675.000000	86.314	148.7412
1700.000000	86.247	141.0750
1725.000000	86.151	133.5583
1750.000000	86.024	126.1860
1775.000000	85.866	118.9612
1800.000000	85.689	111.8828
1825.000000	85.481	105.0135
1850.000000	85.267	98.3413
1875.000000	85.031	91.9604
1900.000000	84.791	85.8582
1925.000000	84.538	79.8887
1950.000000	84.278	74.2026
1975.000000	84.027	68.8224
2000.000000	83.766	63.6199
2030.000000	83.468	57.6642
2060.000000	83.201	52.1876
2090.000000	82.925	46.7627
2120.000000	82.650	41.9529
2140.000000	82.490	38.8998
2180.000000	82.217	32.8450
2200.000000	82.149	30.0034
2240.000000	82.036	24.5912
2270.000000	82.021	20.6523
2300.000000	82.073	16.7274
2330.000000	82.175	12.6078
2360.000000	82.328	8.2098
2400.000000	82.583	1.6244
2430.000000	82.757	-3.8413
2470.000000	82.908	-11.6686
2500.000000	82.954	-17.8853
2540.000000	82.874	-26.0729
2580.000000	82.685	-33.8185
2620.000000	82.403	-40.8824
2650.000000	82.184	-45.7103
2690.000000	81.881	-51.5303
2720.000000	81.660	-55.5554
2760.000000	81.407	-60.3386
2800.000000	81.183	-64.8407
2850.000000	80.962	-69.9883
2900.000000	80.805	-74.7483
2950.000000	80.721	-79.2664
3000.000000	80.696	-83.5693
3040.000000	80.707	-86.8800
3070.000000	80.750	-89.2587
3110.000000	80.829	-92.4410
3150.000000	80.940	-95.5238
3200.000000	81.110	-99.4495
3250.000000	81.347	-103.2671
3300.000000	81.636	-107.0980
3350.000000	81.986	-111.0659
3400.000000	82.354	-115.1816
3450.000000	82.788	-119.3610
3500.000000	83.265	-123.9076
3550.000000	83.785	-128.8031
3600.000000	84.325	-134.0940
3650.000000	84.893	-140.0568
3700.000000	85.451	-146.6445
3750.000000	85.935	-153.9550
3820.000000	86.536	-165.5723
3870.000000	86.788	-174.4856
3950.000000	86.747	171.4506
4000.000000	86.519	163.1914
4060.000000	86.088	154.2281
4120.000000	85.554	146.1322
4180.000000	84.951	139.0823
4250.000000	84.122	131.9458
4310.000000	83.302	127.3418
4370.000000	82.631	124.4263
4440.000000	81.817	121.5482
4500.000000	81.164	120.3159
4550.000000	80.706	120.1238
4620.000000	80.163	120.7362
4680.000000	79.864	121.7534
4750.000000	79.638	123.3105
4820.000000	79.600	124.8417
4870.000000	79.629	125.8698
4940.000000	79.759	126.8097
5000.000000	79.906	127.5500
5080.000000	80.049	127.8573
5150.000000	80.147	128.8440
5220.000000	80.251	130.5789
5300.000000	80.578	133.5991
5380.000000	81.116	136.6755
5450.000000	81.789	138.4232
5520.000000	82.648	139.1866
5600.000000	83.646	138.3223
5700.000000	84.832	134.9927
5800.000000	85.720	129.3402
5900.000000	86.183	122.8197
6000.000000	86.234	116.9729
6080.000000	86.058	113.4966
6150.000000	85.828	111.4586
6220.000000	85.555	110.3123
6300.000000	85.229	109.9613
6400.000000	84.844	110.7013
6500.000000	84.526	112.6759
6600.000000	84.233	115.3258
6700.000000	83.926	118.6814
6800.000000	83.485	123.5925
6900.000000	83.308	131.4430
7000.000000	83.474	140.9712
7100.000000	84.279	148.6233
7200.000000	84.993	155.6281
7300.000000	86.046	160.7269
7400.000000	87.009	164.4550
7500.000000	87.940	167.9413
7620.000000	89.085	170.9329
7750.000000	90.282	171.9761
7880.000000	90.950	169.9808
8000.000000	90.907	166.9390
8120.000000	90.781	162.8082
8250.000000	90.360	159.8519
8380.000000	89.593	159.8619
8500.000000	88.810	162.8551
8620.000000	88.041	167.3953
8750.000000	87.310	174.6483
8850.000000	86.874	-178.9006
9000.000000	86.384	-168.2678
9120.000000	86.165	-159.3378
9250.000000	86.014	-150.2188
9380.000000	86.010	-141.1782
9500.000000	85.934	-133.8354
9620.000000	85.772	-127.1742
9750.000000	85.410	-120.2340
9880.000000	84.898	-112.5558
10000.000000	84.341	-105.1375
10150.000000	83.478	-96.2850
10300.000000	82.193	-86.9330
10440.000000	80.532	-76.0164
10600.000000	78.474	-58.8185
10750.000000	76.656	-38.8647
10900.000000	75.085	-15.9783
11060.000000	73.706	10.6096
11200.000000	72.840	35.5098
11380.000000	72.189	68.5154
11500.000000	71.972	90.7974
11720.000000	72.083	129.7948
11800.000000	72.215	143.9200
12060.000000	73.093	-173.5088
12200.000000	73.495	-152.6138
12410.000000	73.991	-121.6235
12500.000000	74.140	-108.7681
12650.000000	74.158	-87.7422
12800.000000	73.983	-65.6610
13150.000000	73.371	-7.0062
13200.000000	73.335	1.9612
13400.000000	73.425	39.3316
13600.000000	74.030	77.8085
13800.000000	75.080	115.6963
14000.000000	76.603	151.8928
14300.000000	79.358	-160.2629
14500.000000	81.133	-133.5699
14750.000000	82.600	-105.2134
15000.000000	82.876	-76.5789
15250.000000	82.614	-42.6564
15500.000000	82.470	-5.4329
15750.000000	82.526	32.9980
16000.000000	82.565	73.5335
16250.000000	83.499	115.0681
16500.000000	84.950	148.5110
16750.000000	85.453	173.6192
17000.000000	84.193	-161.1991
17250.000000	82.051	-127.8177
17500.000000	79.967	-87.1946
17750.000000	78.320	-42.9700
18000.000000	77.127	3.1291
18250.000000	76.388	49.8695
18500.000000	76.119	95.0792
18750.000000	76.299	136.6899
19000.000000	76.479	171.0253
19250.000000	75.451	-163.9244
19500.000000	72.065	-135.0620
19750.000000	67.946	-95.9473
