* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 13:47:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears Elysium L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	82.955	-12.2365
65.000000	82.957	-13.2104
66.000000	82.959	-14.2018
67.000000	82.956	-15.1720
68.000000	82.955	-16.1279
69.000000	82.951	-17.0752
70.000000	82.951	-17.9993
71.000000	82.950	-18.9667
72.000000	82.942	-19.8872
73.000000	82.940	-20.7908
74.000000	82.935	-21.7062
75.000000	82.933	-22.6093
76.199997	82.925	-23.7177
77.500000	82.917	-24.8552
78.800003	82.912	-26.0214
80.000000	82.909	-27.0974
81.199997	82.900	-28.2057
82.500000	82.887	-29.3293
83.800003	82.882	-30.4492
85.000000	82.874	-31.4949
86.199997	82.866	-32.5332
87.500000	82.852	-33.6476
88.500000	82.845	-34.4757
90.000000	82.832	-35.7574
91.199997	82.824	-36.7461
92.500000	82.811	-37.8694
93.800003	82.798	-38.9232
95.000000	82.787	-39.9504
96.199997	82.769	-40.9182
97.500000	82.761	-41.9906
98.800003	82.744	-43.0615
100.000000	82.733	-44.0391
101.500000	82.717	-45.2522
103.000000	82.702	-46.4796
104.400002	82.688	-47.5934
106.000000	82.669	-48.8981
107.500000	82.651	-50.0853
109.000000	82.634	-51.2598
110.599998	82.612	-52.5323
112.000000	82.598	-53.6043
113.800003	82.573	-55.0420
115.000000	82.559	-55.9562
117.199997	82.533	-57.6465
118.000000	82.525	-58.2878
120.599998	82.487	-60.2660
122.000000	82.471	-61.3455
124.099998	82.439	-62.9347
125.000000	82.429	-63.6185
126.500000	82.408	-64.7656
128.000000	82.385	-65.8699
131.500000	82.338	-68.4747
132.000000	82.329	-68.8411
134.000000	82.306	-70.2917
136.000000	82.271	-71.7924
138.000000	82.245	-73.2418
140.000000	82.218	-74.7241
143.000000	82.169	-76.9086
145.000000	82.142	-78.3121
147.500000	82.106	-80.1417
150.000000	82.069	-81.9034
152.500000	82.032	-83.6677
155.000000	81.997	-85.4256
157.500000	81.951	-87.1879
160.000000	81.914	-88.9298
162.500000	81.869	-90.6431
165.000000	81.836	-92.3885
167.500000	81.796	-94.1116
170.000000	81.758	-95.8213
172.500000	81.718	-97.5470
175.000000	81.677	-99.1989
177.500000	81.641	-100.8973
180.000000	81.604	-102.5886
182.500000	81.564	-104.2485
185.000000	81.530	-105.8798
187.500000	81.492	-107.5326
190.000000	81.448	-109.1893
192.500000	81.407	-110.8277
195.000000	81.368	-112.4667
197.500000	81.328	-114.0796
200.000000	81.294	-115.6964
203.000000	81.247	-117.6216
206.000000	81.201	-119.5435
209.000000	81.149	-121.4596
212.000000	81.106	-123.3922
214.000000	81.071	-124.6948
218.000000	81.016	-127.1685
220.000000	80.985	-128.3610
224.000000	80.921	-130.8718
227.000000	80.877	-132.7584
230.000000	80.831	-134.5823
233.000000	80.787	-136.4216
236.000000	80.742	-138.2280
240.000000	80.684	-140.6762
243.000000	80.640	-142.4703
247.000000	80.586	-144.8987
250.000000	80.535	-146.6575
254.000000	80.488	-149.0547
258.000000	80.424	-151.4020
262.000000	80.363	-153.7199
265.000000	80.326	-155.4833
269.000000	80.268	-157.7611
272.000000	80.225	-159.4863
276.000000	80.171	-161.8463
280.000000	80.124	-164.1213
285.000000	80.050	-166.9086
290.000000	79.981	-169.7562
295.000000	79.910	-172.5618
300.000000	79.855	-175.3365
304.000000	79.799	-177.5532
307.000000	79.764	-179.2153
311.000000	79.713	178.6143
315.000000	79.659	176.4915
320.000000	79.601	173.7996
325.000000	79.534	171.0830
330.000000	79.483	168.4084
335.000000	79.413	165.7585
340.000000	79.360	163.1077
345.000000	79.305	160.5627
350.000000	79.237	157.9812
355.000000	79.185	155.3447
360.000000	79.133	152.7696
365.000000	79.079	150.1788
370.000000	79.016	147.6571
375.000000	78.962	145.1338
382.000000	78.887	141.6855
387.000000	78.831	139.1946
395.000000	78.763	135.2507
400.000000	78.712	132.8373
406.000000	78.649	129.8871
412.000000	78.594	127.0106
418.000000	78.530	124.1002
425.000000	78.468	120.8083
431.000000	78.414	118.0098
437.000000	78.362	115.1516
444.000000	78.299	111.8908
450.000000	78.239	109.2430
455.000000	78.194	106.8757
462.000000	78.135	103.6392
468.000000	78.087	100.8788
475.000000	78.037	97.8251
482.000000	77.984	94.6402
487.000000	77.935	92.4819
494.000000	77.887	89.4160
500.000000	77.840	86.7535
508.000000	77.777	83.2626
515.000000	77.726	80.2656
522.000000	77.673	77.3148
530.000000	77.625	73.9199
538.000000	77.568	70.5839
545.000000	77.528	67.6716
552.000000	77.474	64.7139
560.000000	77.420	61.5118
570.000000	77.366	57.4410
580.000000	77.312	53.4008
590.000000	77.247	49.4407
600.000000	77.185	45.5258
608.000000	77.139	42.3666
615.000000	77.111	39.7295
622.000000	77.075	37.0916
630.000000	77.043	34.1034
640.000000	76.998	30.2546
650.000000	76.957	26.4854
660.000000	76.902	22.8247
670.000000	76.861	19.1327
680.000000	76.849	15.5314
690.000000	76.810	11.9722
700.000000	76.768	8.3986
710.000000	76.743	4.8818
720.000000	76.698	1.4467
730.000000	76.675	-2.0629
740.000000	76.645	-5.4070
750.000000	76.634	-8.7836
762.000000	76.626	-12.6906
775.000000	76.603	-16.8903
788.000000	76.599	-21.1722
800.000000	76.598	-25.0934
812.000000	76.606	-28.9285
825.000000	76.630	-32.9698
838.000000	76.643	-37.0685
850.000000	76.656	-40.7939
862.000000	76.694	-44.5792
875.000000	76.719	-48.6243
885.000000	76.746	-51.7471
900.000000	76.794	-56.3328
912.000000	76.843	-59.9890
925.000000	76.902	-63.9178
938.000000	76.941	-68.0308
950.000000	77.003	-71.6198
962.000000	77.063	-75.2722
975.000000	77.123	-79.2156
988.000000	77.195	-83.2064
1000.000000	77.270	-86.7645
1015.000000	77.353	-91.3121
1030.000000	77.430	-95.9603
1044.000000	77.504	-100.3127
1060.000000	77.588	-105.2544
1075.000000	77.686	-109.8687
1090.000000	77.775	-114.3668
1106.000000	77.864	-119.2399
1120.000000	77.928	-123.6805
1138.000000	77.993	-129.3577
1150.000000	78.057	-133.0618
1172.000000	78.129	-139.6931
1180.000000	78.161	-142.0742
1206.000000	78.260	-149.8655
1220.000000	78.303	-154.1248
1241.000000	78.356	-160.4294
1250.000000	78.376	-163.1060
1265.000000	78.397	-167.4575
1280.000000	78.434	-171.8384
1315.000000	78.518	178.2805
1320.000000	78.511	176.8588
1340.000000	78.537	171.1995
1360.000000	78.575	165.5735
1380.000000	78.576	160.0238
1400.000000	78.598	154.6726
1430.000000	78.642	146.7759
1450.000000	78.662	141.5837
1475.000000	78.672	135.1215
1500.000000	78.699	128.5878
1525.000000	78.714	122.2484
1550.000000	78.744	116.2345
1575.000000	78.764	110.1921
1600.000000	78.790	104.2954
1625.000000	78.827	98.3342
1650.000000	78.833	92.3861
1675.000000	78.866	86.6082
1700.000000	78.919	80.9900
1725.000000	78.955	75.4397
1750.000000	78.989	69.8843
1775.000000	79.045	64.2211
1800.000000	79.057	58.3831
1825.000000	79.030	52.5782
1850.000000	78.954	47.3597
1875.000000	78.962	43.2955
1900.000000	79.063	38.4924
1925.000000	79.158	33.4615
1950.000000	79.226	28.4474
1975.000000	79.271	23.3270
2000.000000	79.323	18.2916
2030.000000	79.390	12.5328
2060.000000	79.475	6.8687
2090.000000	79.538	1.2512
2120.000000	79.609	-4.3721
2140.000000	79.660	-8.1663
2180.000000	79.741	-15.7417
2200.000000	79.783	-19.3186
2240.000000	79.905	-26.3964
2270.000000	79.985	-31.5405
2300.000000	80.069	-36.6812
2330.000000	80.147	-41.8729
2360.000000	80.247	-47.1082
2400.000000	80.344	-53.9978
2430.000000	80.444	-58.9072
2470.000000	80.572	-65.3083
2500.000000	80.685	-70.0468
2540.000000	80.817	-76.4482
2580.000000	80.969	-82.9161
2620.000000	81.097	-89.3914
2650.000000	81.208	-94.0883
2690.000000	81.387	-100.1304
2720.000000	81.517	-104.5963
2760.000000	81.681	-110.7224
2800.000000	81.852	-116.9312
2850.000000	82.044	-124.9766
2900.000000	82.211	-132.8829
2950.000000	82.378	-140.4736
3000.000000	82.495	-147.8457
3040.000000	82.567	-153.8749
3070.000000	82.610	-158.2386
3110.000000	82.660	-164.0607
3150.000000	82.685	-169.7162
3200.000000	82.741	-176.3348
3250.000000	82.810	177.6342
3300.000000	82.889	171.7263
3350.000000	82.989	165.7959
3400.000000	83.103	159.8523
3450.000000	83.215	153.8660
3500.000000	83.342	148.2583
3550.000000	83.510	142.8755
3600.000000	83.673	137.5912
3650.000000	83.840	132.1505
3700.000000	84.011	126.6172
3750.000000	84.190	120.9106
3820.000000	84.423	113.0836
3870.000000	84.617	107.7440
3950.000000	84.915	99.3286
4000.000000	85.091	93.8184
4060.000000	85.282	87.0223
4120.000000	85.460	79.8170
4180.000000	85.571	72.6200
4250.000000	85.675	64.7009
4310.000000	85.691	58.1206
4370.000000	85.643	51.5859
4440.000000	85.537	44.1620
4500.000000	85.403	38.0248
4550.000000	85.270	33.1454
4620.000000	85.079	27.0039
4680.000000	84.928	22.4055
4750.000000	84.734	17.2527
4820.000000	84.535	12.2483
4870.000000	84.386	8.7158
4940.000000	84.181	3.8499
5000.000000	83.981	-0.1979
5080.000000	83.745	-4.8130
5150.000000	83.522	-8.2869
5220.000000	83.277	-11.7568
5300.000000	82.977	-15.5490
5380.000000	82.639	-19.1810
5450.000000	82.311	-22.1213
5520.000000	81.972	-24.3604
5600.000000	81.619	-25.8325
5700.000000	81.189	-26.9470
5800.000000	80.788	-27.6796
5900.000000	80.416	-28.3630
6000.000000	79.791	-28.3666
6080.000000	79.550	-24.1863
6150.000000	79.744	-21.5568
6220.000000	79.851	-19.9159
6300.000000	79.949	-18.2920
6400.000000	80.094	-16.1206
6500.000000	80.280	-14.0165
6600.000000	80.515	-11.8840
6700.000000	80.848	-8.9507
6800.000000	81.233	-5.6407
6900.000000	81.696	-2.5356
7000.000000	82.236	0.1976
7100.000000	82.832	2.5979
7200.000000	83.425	4.5027
7300.000000	84.222	8.8651
7400.000000	85.354	9.2054
7500.000000	86.226	9.4442
7620.000000	87.284	8.5137
7750.000000	88.345	5.2935
7880.000000	89.129	-0.1768
8000.000000	89.483	-5.7705
8120.000000	89.484	-10.0879
8250.000000	89.148	-13.5615
8380.000000	88.623	-15.5616
8500.000000	88.069	-16.3259
8620.000000	87.487	-16.4471
8750.000000	86.786	-15.6272
8850.000000	86.244	-13.6960
9000.000000	85.277	-9.8170
9120.000000	84.399	-5.9418
9250.000000	83.380	-0.7217
9380.000000	82.339	5.5991
9500.000000	81.366	12.5699
9620.000000	80.458	21.4458
9750.000000	79.583	32.9021
9880.000000	78.762	45.1969
10000.000000	78.130	56.8851
10150.000000	77.453	72.0631
10300.000000	76.900	87.2845
10440.000000	76.499	102.2194
10600.000000	76.208	120.6697
10750.000000	76.141	138.8549
10900.000000	76.101	156.4352
11060.000000	76.155	175.3300
11200.000000	76.326	-168.3473
11380.000000	76.677	-147.8296
11500.000000	76.971	-134.4357
11720.000000	77.746	-108.3148
11800.000000	78.075	-98.9432
12060.000000	79.268	-70.3025
12200.000000	80.008	-56.8827
12410.000000	81.085	-38.8723
12500.000000	81.514	-32.2491
12650.000000	82.059	-21.6357
12800.000000	82.355	-11.0376
13150.000000	81.672	13.3640
13200.000000	81.471	17.2396
13400.000000	80.435	34.6089
13600.000000	79.314	53.7587
13800.000000	78.134	75.0320
14000.000000	77.015	99.8508
14300.000000	75.347	140.7152
14500.000000	74.379	169.8539
14750.000000	73.547	-152.8717
15000.000000	73.033	-115.8920
15250.000000	73.031	-78.2147
15500.000000	72.564	-41.8378
15750.000000	72.433	-3.3796
16000.000000	72.415	33.8036
16250.000000	72.480	69.6221
16500.000000	72.531	104.0844
16750.000000	72.763	138.9615
17000.000000	72.910	174.0100
17250.000000	72.982	-153.4294
17500.000000	72.827	-123.8452
17750.000000	72.077	-95.8206
18000.000000	70.802	-67.1812
18250.000000	69.040	-36.1415
18500.000000	67.133	0.7214
18750.000000	65.188	38.9707
19000.000000	63.451	80.0049
19250.000000	61.860	120.6424
19500.000000	60.162	163.9389
19750.000000	58.795	-154.3185
