* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01-Apr-2022 08:41:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiR Audio NE4 Black Atom L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	86.555	-25.5322
112.000000	86.534	-26.3950
113.800003	86.517	-27.4255
115.000000	86.514	-28.2071
117.199997	86.493	-29.5580
118.000000	86.483	-30.0027
120.599998	86.460	-31.5775
122.000000	86.442	-32.4117
124.099998	86.417	-33.6722
125.000000	86.414	-34.2236
126.500000	86.399	-35.1758
128.000000	86.376	-36.0778
131.500000	86.329	-38.1052
132.000000	86.327	-38.4044
134.000000	86.311	-39.6915
136.000000	86.294	-40.8691
138.000000	86.282	-41.9058
140.000000	86.263	-42.8831
143.000000	86.212	-44.5889
145.000000	86.163	-45.7765
147.500000	86.129	-47.2662
150.000000	86.115	-48.5476
152.500000	86.089	-49.8174
155.000000	86.049	-51.2152
157.500000	86.012	-52.6776
160.000000	85.976	-54.0568
162.500000	85.924	-55.3883
165.000000	85.879	-56.6896
167.500000	85.833	-57.9576
170.000000	85.788	-59.2542
172.500000	85.737	-60.4675
175.000000	85.690	-61.7174
177.500000	85.632	-62.9206
180.000000	85.580	-64.1724
182.500000	85.531	-65.4435
185.000000	85.484	-66.7142
187.500000	85.430	-68.0172
190.000000	85.384	-69.3418
192.500000	85.351	-70.6265
195.000000	85.321	-71.7969
197.500000	85.277	-72.9048
200.000000	85.225	-74.0372
203.000000	85.163	-75.5080
206.000000	85.117	-77.0084
209.000000	85.067	-78.3832
212.000000	85.001	-79.7714
214.000000	84.963	-80.7575
218.000000	84.889	-82.5753
220.000000	84.857	-83.4071
224.000000	84.773	-85.2577
227.000000	84.715	-86.5681
230.000000	84.657	-87.9590
233.000000	84.595	-89.2972
236.000000	84.532	-90.5962
240.000000	84.449	-92.2791
243.000000	84.391	-93.5963
247.000000	84.303	-95.2615
250.000000	84.244	-96.5276
254.000000	84.160	-98.2166
258.000000	84.078	-99.8041
262.000000	83.990	-101.3633
265.000000	83.930	-102.5005
269.000000	83.851	-104.0127
272.000000	83.795	-105.2034
276.000000	83.727	-106.6801
280.000000	83.660	-108.2639
285.000000	83.562	-110.2236
290.000000	83.460	-112.0454
295.000000	83.357	-113.9067
300.000000	83.259	-115.6088
304.000000	83.162	-116.9780
307.000000	83.105	-117.9227
311.000000	83.026	-119.0944
315.000000	82.971	-120.2057
320.000000	82.925	-121.6014
325.000000	82.910	-123.2244
330.000000	82.913	-124.9774
335.000000	82.889	-126.9821
340.000000	82.842	-128.9711
345.000000	82.775	-130.9910
350.000000	82.699	-132.8317
355.000000	82.622	-134.7305
360.000000	82.541	-136.5631
365.000000	82.461	-138.3911
370.000000	82.377	-140.1393
375.000000	82.293	-141.8560
382.000000	82.181	-144.1444
387.000000	82.097	-145.8241
395.000000	81.980	-148.4065
400.000000	81.909	-149.9782
406.000000	81.825	-151.9111
412.000000	81.737	-153.8032
418.000000	81.656	-155.6371
425.000000	81.552	-157.7978
431.000000	81.471	-159.5850
437.000000	81.405	-161.4045
444.000000	81.317	-163.5590
450.000000	81.248	-165.3166
455.000000	81.189	-166.7934
462.000000	81.098	-168.7855
468.000000	81.024	-170.5695
475.000000	80.950	-172.6005
482.000000	80.880	-174.5656
487.000000	80.829	-176.0157
494.000000	80.757	-177.9758
500.000000	80.694	-179.6915
508.000000	80.610	178.0923
515.000000	80.536	176.1398
522.000000	80.481	174.2068
530.000000	80.406	172.0646
538.000000	80.348	169.9055
545.000000	80.275	168.0422
552.000000	80.214	166.1193
560.000000	80.146	164.0247
570.000000	80.062	161.3721
580.000000	79.986	158.7668
590.000000	79.935	156.2040
600.000000	79.855	153.6543
608.000000	79.791	151.6536
615.000000	79.747	149.9117
622.000000	79.706	148.0802
630.000000	79.653	146.0767
640.000000	79.604	143.7291
650.000000	79.547	141.2793
660.000000	79.498	138.8637
670.000000	79.437	136.4240
680.000000	79.403	134.0066
690.000000	79.346	131.7438
700.000000	79.315	129.5424
710.000000	79.308	127.4575
720.000000	79.315	125.3068
730.000000	79.333	122.8483
740.000000	79.330	120.3716
750.000000	79.352	117.8691
762.000000	79.355	114.5931
775.000000	79.279	111.1865
788.000000	79.191	108.4434
800.000000	79.158	105.9016
812.000000	79.142	103.3689
825.000000	79.150	100.6351
838.000000	79.168	97.9259
850.000000	79.201	95.3898
862.000000	79.227	92.7963
875.000000	79.262	89.9438
885.000000	79.289	87.7646
900.000000	79.343	84.4988
912.000000	79.390	81.8449
925.000000	79.455	79.0844
938.000000	79.533	76.2661
950.000000	79.587	73.5920
962.000000	79.649	70.8558
975.000000	79.720	67.9122
988.000000	79.790	64.9429
1000.000000	79.875	62.1745
1015.000000	79.979	58.7316
1030.000000	80.092	55.3154
1044.000000	80.178	52.0462
1060.000000	80.278	48.1460
1075.000000	80.380	44.5459
1090.000000	80.471	40.8734
1106.000000	80.579	37.0378
1120.000000	80.675	33.6249
1138.000000	80.788	29.2943
1150.000000	80.854	26.3035
1172.000000	80.976	20.7791
1180.000000	81.013	18.7526
1206.000000	81.157	12.3041
1220.000000	81.240	8.8784
1241.000000	81.341	3.7966
1250.000000	81.374	1.5781
1265.000000	81.453	-2.1727
1280.000000	81.506	-5.9373
1315.000000	81.635	-14.5753
1320.000000	81.664	-15.7899
1340.000000	81.742	-20.5865
1360.000000	81.826	-25.3740
1380.000000	81.891	-30.1820
1400.000000	81.959	-35.0610
1430.000000	82.049	-42.3390
1450.000000	82.115	-47.0690
1475.000000	82.207	-52.9806
1500.000000	82.288	-58.7929
1525.000000	82.364	-64.7628
1550.000000	82.433	-70.7631
1575.000000	82.492	-76.7659
1600.000000	82.571	-82.5993
1625.000000	82.641	-88.3955
1650.000000	82.693	-94.2154
1675.000000	82.748	-100.1082
1700.000000	82.785	-106.1387
1725.000000	82.811	-112.0173
1750.000000	82.838	-117.8989
1775.000000	82.860	-123.6401
1800.000000	82.871	-129.3967
1825.000000	82.865	-135.2024
1850.000000	82.853	-141.0266
1875.000000	82.808	-146.8666
1900.000000	82.763	-152.6245
1925.000000	82.707	-158.1962
1950.000000	82.659	-163.6462
1975.000000	82.580	-169.0073
2000.000000	82.494	-174.3921
2030.000000	82.377	179.2563
2060.000000	82.244	172.8746
2090.000000	82.101	166.7598
2120.000000	81.965	160.9196
2140.000000	81.880	157.1333
2180.000000	81.679	149.7729
2200.000000	81.587	146.1803
2240.000000	81.404	138.9437
2270.000000	81.257	133.6394
2300.000000	81.130	128.5237
2330.000000	81.035	123.6329
2360.000000	80.939	118.8387
2400.000000	80.811	112.1927
2430.000000	80.720	107.1462
2470.000000	80.577	100.2034
2500.000000	80.426	94.9352
2540.000000	80.186	88.1538
2580.000000	79.897	82.0078
2620.000000	79.567	76.2748
2650.000000	79.308	72.2766
2690.000000	78.988	67.4164
2720.000000	78.776	63.9221
2760.000000	78.518	59.6165
2800.000000	78.333	55.7170
2850.000000	78.169	51.2734
2900.000000	78.035	46.7469
2950.000000	77.955	42.2288
3000.000000	77.908	37.7455
3040.000000	77.886	34.1158
3070.000000	77.903	31.6094
3110.000000	77.956	28.4808
3150.000000	78.020	25.3406
3200.000000	78.118	21.3164
3250.000000	78.268	17.1221
3300.000000	78.438	12.8270
3350.000000	78.647	8.7399
3400.000000	78.921	4.9111
3450.000000	79.209	0.9037
3500.000000	79.537	-3.1798
3550.000000	79.901	-7.6282
3600.000000	80.316	-12.4211
3650.000000	80.750	-17.5121
3700.000000	81.264	-22.6317
3750.000000	81.782	-27.9850
3820.000000	82.558	-36.9023
3870.000000	83.067	-44.4111
3950.000000	83.686	-58.4535
4000.000000	83.814	-68.0186
4060.000000	83.688	-78.6345
4120.000000	83.386	-86.8057
4180.000000	83.348	-94.0364
4250.000000	83.211	-104.9858
4310.000000	82.821	-113.6240
4370.000000	82.413	-121.4071
4440.000000	81.921	-129.7573
4500.000000	81.475	-136.2141
4550.000000	81.054	-141.3000
4620.000000	80.376	-148.0269
4680.000000	79.784	-153.1913
4750.000000	79.085	-158.5530
4820.000000	78.322	-163.3612
4870.000000	77.813	-165.9657
4940.000000	77.102	-168.5012
5000.000000	76.512	-170.1318
5080.000000	75.792	-171.0875
5150.000000	75.264	-171.4872
5220.000000	74.866	-171.5482
5300.000000	74.497	-171.3658
5380.000000	74.286	-170.2616
5450.000000	74.205	-168.8831
5520.000000	74.220	-167.3456
5600.000000	74.333	-166.0101
5700.000000	74.733	-164.7268
5800.000000	75.241	-164.5352
5900.000000	75.912	-164.5177
6000.000000	76.687	-165.9139
6080.000000	77.284	-168.3580
6150.000000	77.708	-171.1257
6220.000000	78.056	-174.5679
6300.000000	78.284	-178.8597
6400.000000	78.358	176.2002
6500.000000	78.335	172.9241
6600.000000	78.240	171.2842
6700.000000	78.181	170.3623
6800.000000	78.197	169.7651
6900.000000	78.239	169.6526
7000.000000	78.434	169.9807
7100.000000	78.781	170.7744
7200.000000	79.248	172.0300
7300.000000	79.840	172.5393
7400.000000	80.503	172.2803
7500.000000	81.254	171.0952
7620.000000	82.216	167.7402
7750.000000	83.207	161.3287
7880.000000	83.868	153.3391
8000.000000	83.944	145.0790
8120.000000	83.493	137.6895
8250.000000	82.657	132.0569
8380.000000	81.747	129.3275
8500.000000	80.940	128.9463
8620.000000	80.345	131.1147
8750.000000	79.843	134.6844
8850.000000	79.605	137.4978
9000.000000	79.467	141.8796
9120.000000	79.542	144.7764
9250.000000	79.813	146.7885
9380.000000	80.245	147.9041
9500.000000	80.774	147.9259
9620.000000	81.193	145.1248
9750.000000	81.407	138.1210
9880.000000	80.830	127.0637
10000.000000	79.057	115.6550
10150.000000	74.963	109.7654
10300.000000	70.499	123.6132
10440.000000	68.088	149.2319
10600.000000	67.549	176.3882
10750.000000	67.721	-164.3583
10900.000000	68.096	-148.6196
11060.000000	68.422	-133.7362
11200.000000	68.813	-121.2166
11380.000000	69.452	-104.5770
11500.000000	70.092	-94.3204
11720.000000	71.260	-78.4014
11800.000000	71.713	-73.8113
12060.000000	72.844	-62.6340
12200.000000	73.020	-58.0681
12410.000000	72.747	-51.2964
12500.000000	72.432	-46.5443
12650.000000	71.753	-36.9363
12800.000000	71.029	-25.1096
13150.000000	69.741	8.2201
13200.000000	69.642	13.3884
13400.000000	69.426	35.6511
13600.000000	69.649	58.9937
13800.000000	70.429	84.2866
14000.000000	71.620	108.8330
14300.000000	74.271	141.9640
14500.000000	76.568	160.1522
14750.000000	79.900	175.5513
15000.000000	83.117	-178.1163
15250.000000	84.994	-178.6423
15500.000000	85.268	-178.0314
15750.000000	85.204	-173.5476
16000.000000	85.139	-170.8253
16250.000000	84.328	-172.8374
16500.000000	81.968	-171.6482
16750.000000	78.716	-160.1276
17000.000000	75.577	-141.0613
17250.000000	72.924	-117.8773
17500.000000	70.670	-93.2231
17750.000000	68.632	-67.3031
18000.000000	66.865	-39.9205
18250.000000	65.415	-9.6492
18500.000000	64.095	20.8977
18750.000000	63.123	51.1006
19000.000000	62.111	80.5496
19250.000000	61.436	108.7910
19500.000000	60.996	137.0038
19750.000000	60.483	164.0047
