* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:46:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN H50 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	88.287	-26.1454
3650.000000	88.262	-26.3137
3700.000000	88.263	-26.1557
3750.000000	88.244	-25.8099
3820.000000	88.192	-25.4633
3870.000000	88.145	-25.2325
3950.000000	88.060	-24.8153
4000.000000	87.998	-24.3458
4060.000000	87.954	-23.2675
4120.000000	87.907	-21.9722
4180.000000	87.869	-20.7659
4250.000000	87.825	-19.4045
4310.000000	87.800	-18.3279
4370.000000	87.753	-17.3243
4440.000000	87.712	-15.6353
4500.000000	87.686	-13.7086
4550.000000	87.647	-11.9949
4620.000000	87.631	-9.3818
4680.000000	87.666	-7.1724
4750.000000	87.772	-4.7573
4820.000000	87.903	-2.6282
4870.000000	88.022	-0.9601
4940.000000	88.240	1.5417
5000.000000	88.423	3.4812
5080.000000	88.680	5.6317
5150.000000	88.909	7.1009
5220.000000	89.134	8.1914
5300.000000	89.353	8.9533
5380.000000	89.572	9.9003
5450.000000	89.740	10.9099
5520.000000	89.853	11.6703
5600.000000	89.930	12.3136
5700.000000	89.976	12.8269
5800.000000	89.901	13.2308
5900.000000	89.749	14.3810
6000.000000	89.604	16.8362
6080.000000	89.461	19.1859
6150.000000	89.362	21.3481
6220.000000	89.277	23.7621
6300.000000	89.231	26.5575
6400.000000	89.260	30.0883
6500.000000	89.429	34.2058
6600.000000	89.753	38.5231
6700.000000	90.169	41.8058
6800.000000	90.661	43.7123
6900.000000	91.028	43.7020
7000.000000	91.048	43.3398
7100.000000	90.993	41.8589
7200.000000	90.997	40.8314
7300.000000	90.970	39.3361
7400.000000	90.863	37.3511
7500.000000	90.614	34.8572
7620.000000	90.071	31.1143
7750.000000	89.079	27.4406
7880.000000	87.803	26.4175
8000.000000	86.487	28.2481
8120.000000	85.142	31.6641
8250.000000	83.764	36.8477
8380.000000	82.476	43.1568
8500.000000	81.383	49.5635
8620.000000	80.391	57.0802
8750.000000	79.465	66.7500
8850.000000	78.845	74.4135
9000.000000	77.999	85.8256
9120.000000	77.409	94.9752
9250.000000	76.895	104.7585
9380.000000	76.470	114.3142
9500.000000	76.155	123.5969
9620.000000	75.912	133.4362
9750.000000	75.772	144.3902
9880.000000	75.656	154.6104
10000.000000	75.640	163.8544
10150.000000	75.753	174.5300
10300.000000	75.973	-175.5426
10440.000000	76.211	-166.4866
10600.000000	76.633	-155.8478
10750.000000	77.030	-147.7986
10900.000000	77.345	-141.1631
11060.000000	77.423	-135.0924
11200.000000	77.367	-129.7828
11380.000000	77.171	-122.5838
11500.000000	77.066	-116.7665
11720.000000	76.905	-104.1233
11800.000000	76.838	-99.5468
12060.000000	76.803	-83.7425
12200.000000	76.845	-75.1352
12410.000000	77.262	-62.8832
12500.000000	77.504	-57.8345
12650.000000	78.107	-49.7931
12800.000000	78.844	-41.8078
13150.000000	79.875	-29.8917
13200.000000	79.904	-27.5885
13400.000000	80.504	-15.0972
13600.000000	82.667	-6.0548
13800.000000	85.217	-11.4884
14000.000000	85.645	-25.3317
14300.000000	83.504	-30.0620
14500.000000	82.292	-25.4472
14750.000000	81.398	-17.1438
15000.000000	81.111	-9.2815
15250.000000	81.244	-3.5781
15500.000000	81.591	1.2983
15750.000000	81.815	2.8079
16000.000000	81.599	1.3970
16250.000000	80.856	-0.7496
16500.000000	79.779	-1.3947
16750.000000	78.615	-0.2716
17000.000000	77.692	5.0642
17250.000000	76.983	11.3407
17500.000000	76.563	16.6621
17750.000000	76.335	20.0910
18000.000000	76.219	21.5858
18250.000000	76.196	21.5906
18500.000000	76.473	20.5804
18750.000000	77.068	16.2583
19000.000000	76.744	4.5171
19250.000000	74.498	2.4790
19500.000000	76.059	-2.7294
19750.000000	74.004	-17.6726
