* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:46:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin x HBB Olina R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	87.579	-32.7147
128.000000	87.537	-33.2877
131.500000	87.428	-34.5912
132.000000	87.418	-34.7669
134.000000	87.361	-35.5508
136.000000	87.296	-36.2978
138.000000	87.247	-36.9740
140.000000	87.190	-37.7550
143.000000	87.096	-38.7234
145.000000	87.052	-39.4635
147.500000	86.974	-40.3433
150.000000	86.900	-41.0779
152.500000	86.843	-41.9518
155.000000	86.769	-42.8102
157.500000	86.705	-43.6570
160.000000	86.641	-44.2597
162.500000	86.580	-45.0642
165.000000	86.503	-45.8868
167.500000	86.433	-46.5923
170.000000	86.373	-47.2526
172.500000	86.315	-47.9499
175.000000	86.263	-48.6934
177.500000	86.204	-49.4689
180.000000	86.152	-50.2139
182.500000	86.078	-50.9214
185.000000	86.009	-51.5930
187.500000	85.939	-52.2846
190.000000	85.873	-52.9256
192.500000	85.807	-53.5124
195.000000	85.743	-54.1215
197.500000	85.683	-54.7144
200.000000	85.620	-55.3094
203.000000	85.549	-56.0078
206.000000	85.470	-56.7477
209.000000	85.395	-57.5508
212.000000	85.336	-58.3547
214.000000	85.297	-58.8876
218.000000	85.231	-59.8062
220.000000	85.192	-60.2439
224.000000	85.110	-61.0902
227.000000	85.046	-61.8109
230.000000	84.996	-62.5787
233.000000	84.944	-63.2103
236.000000	84.887	-63.8412
240.000000	84.809	-64.7544
243.000000	84.764	-65.3830
247.000000	84.693	-66.2082
250.000000	84.640	-66.8915
254.000000	84.579	-67.7675
258.000000	84.519	-68.5842
262.000000	84.453	-69.4017
265.000000	84.399	-70.0069
269.000000	84.336	-70.7904
272.000000	84.292	-71.3938
276.000000	84.240	-72.2273
280.000000	84.179	-73.0281
285.000000	84.112	-73.9784
290.000000	84.040	-74.9769
295.000000	83.970	-75.9218
300.000000	83.901	-76.8611
304.000000	83.859	-77.6460
307.000000	83.816	-78.1947
311.000000	83.773	-78.9603
315.000000	83.720	-79.6876
320.000000	83.659	-80.6192
325.000000	83.598	-81.4946
330.000000	83.544	-82.4257
335.000000	83.493	-83.2917
340.000000	83.442	-84.2158
345.000000	83.389	-85.1019
350.000000	83.337	-85.9599
355.000000	83.280	-86.8161
360.000000	83.230	-87.6893
365.000000	83.183	-88.5284
370.000000	83.144	-89.3773
375.000000	83.100	-90.2477
382.000000	83.041	-91.4131
387.000000	82.997	-92.2423
395.000000	82.921	-93.5665
400.000000	82.883	-94.4073
406.000000	82.841	-95.3476
412.000000	82.799	-96.3088
418.000000	82.759	-97.2945
425.000000	82.703	-98.3946
431.000000	82.657	-99.3323
437.000000	82.617	-100.3284
444.000000	82.573	-101.3769
450.000000	82.541	-102.2987
455.000000	82.507	-103.0836
462.000000	82.468	-104.1764
468.000000	82.430	-105.0766
475.000000	82.387	-106.1402
482.000000	82.344	-107.1819
487.000000	82.322	-107.9051
494.000000	82.293	-108.9169
500.000000	82.269	-109.7912
508.000000	82.226	-110.9345
515.000000	82.195	-111.9448
522.000000	82.155	-113.0005
530.000000	82.121	-114.0957
538.000000	82.086	-115.2189
545.000000	82.064	-116.1695
552.000000	82.038	-117.1190
560.000000	82.011	-118.1546
570.000000	81.967	-119.5866
580.000000	81.932	-120.8649
590.000000	81.901	-122.2286
600.000000	81.866	-123.4596
608.000000	81.856	-124.3788
615.000000	81.828	-125.2811
622.000000	81.795	-126.1403
630.000000	81.767	-127.0580
640.000000	81.717	-128.0235
650.000000	81.708	-128.5601
660.000000	81.906	-129.3905
670.000000	81.962	-131.8331
680.000000	81.870	-133.1340
690.000000	81.844	-134.4326
700.000000	81.847	-135.5033
710.000000	81.843	-136.8094
720.000000	81.839	-137.9209
730.000000	81.852	-139.0450
740.000000	81.863	-140.1856
750.000000	81.857	-141.3569
762.000000	81.870	-142.6555
775.000000	81.886	-144.0382
788.000000	81.896	-145.4150
800.000000	81.935	-146.6647
812.000000	81.968	-147.8747
825.000000	82.005	-149.1516
838.000000	82.043	-150.5998
850.000000	82.087	-151.8018
862.000000	82.134	-153.0077
875.000000	82.198	-154.2872
885.000000	82.244	-155.2042
900.000000	82.342	-156.6731
912.000000	82.399	-157.9235
925.000000	82.481	-159.3226
938.000000	82.559	-160.5844
950.000000	82.635	-161.8900
962.000000	82.726	-163.0305
975.000000	82.834	-164.3901
988.000000	82.922	-165.7829
1000.000000	83.013	-167.0577
1015.000000	83.138	-168.6982
1030.000000	83.253	-170.4614
1044.000000	83.362	-172.0169
1060.000000	83.499	-173.7752
1075.000000	83.631	-175.4440
1090.000000	83.759	-177.1540
1106.000000	83.888	-179.1578
1120.000000	84.013	179.1744
1138.000000	84.149	176.9981
1150.000000	84.249	175.5227
1172.000000	84.437	172.8126
1180.000000	84.506	171.9561
1206.000000	84.709	168.7841
1220.000000	84.823	166.9948
1241.000000	84.962	164.1808
1250.000000	85.027	163.1203
1265.000000	85.125	161.1732
1280.000000	85.242	159.2224
1315.000000	85.473	155.0204
1320.000000	85.517	154.4386
1340.000000	85.647	151.6692
1360.000000	85.742	149.2468
1380.000000	85.878	146.7863
1400.000000	86.019	144.1732
1430.000000	86.224	140.5363
1450.000000	86.323	138.3424
1475.000000	86.436	135.2754
1500.000000	86.542	132.3797
1525.000000	86.643	129.4916
1550.000000	86.768	126.7137
1575.000000	86.893	124.0719
1600.000000	86.996	121.4512
1625.000000	87.111	118.7756
1650.000000	87.216	116.0853
1675.000000	87.316	113.4279
1700.000000	87.434	110.9308
1725.000000	87.560	108.5240
1750.000000	87.680	106.1641
1775.000000	87.794	103.7243
1800.000000	87.918	101.2500
1825.000000	88.034	98.7229
1850.000000	88.152	96.3072
1875.000000	88.287	93.9475
1900.000000	88.421	91.7342
1925.000000	88.553	89.4565
1950.000000	88.680	87.1062
1975.000000	88.817	84.7165
2000.000000	88.941	82.2289
2030.000000	89.085	79.3129
2060.000000	89.242	76.5234
2090.000000	89.408	73.8040
2120.000000	89.555	71.0924
2140.000000	89.652	69.1763
2180.000000	89.847	65.3261
2200.000000	89.935	63.3011
2240.000000	90.094	59.3509
2270.000000	90.222	56.4977
2300.000000	90.351	53.7924
2330.000000	90.455	51.0154
2360.000000	90.553	48.1468
2400.000000	90.673	44.2827
2430.000000	90.738	41.2886
2470.000000	90.804	37.4564
2500.000000	90.861	34.7442
2540.000000	90.917	31.3148
2580.000000	90.940	27.8905
2620.000000	90.947	24.4462
2650.000000	90.943	21.8538
2690.000000	90.908	18.4395
2720.000000	90.873	16.0685
2760.000000	90.836	13.1847
2800.000000	90.785	10.5706
2850.000000	90.697	7.3636
2900.000000	90.596	4.2440
2950.000000	90.484	1.1378
3000.000000	90.361	-1.5790
3040.000000	90.282	-3.3565
3070.000000	90.221	-4.5264
3110.000000	90.130	-6.1011
3150.000000	90.043	-7.6173
3200.000000	89.939	-9.4779
3250.000000	89.833	-11.3189
3300.000000	89.722	-12.9161
3350.000000	89.651	-14.0846
3400.000000	89.574	-14.9998
3450.000000	89.497	-15.9422
3500.000000	89.428	-16.8538
3550.000000	89.368	-17.7914
3600.000000	89.304	-18.7450
3650.000000	89.244	-19.3827
3700.000000	89.220	-19.6527
3750.000000	89.182	-19.8652
3820.000000	89.138	-20.1843
3870.000000	89.112	-20.4523
3950.000000	89.073	-20.9942
4000.000000	89.044	-21.1450
4060.000000	89.053	-20.9019
4120.000000	89.045	-20.4437
4180.000000	89.039	-20.0739
4250.000000	89.046	-19.7570
4310.000000	89.059	-19.4901
4370.000000	89.052	-19.3085
4440.000000	89.078	-18.5654
4500.000000	89.112	-17.5882
4550.000000	89.130	-16.8591
4620.000000	89.163	-15.9293
4680.000000	89.195	-15.2272
4750.000000	89.232	-14.5821
4820.000000	89.244	-14.0160
4870.000000	89.262	-13.4003
4940.000000	89.306	-12.1123
5000.000000	89.323	-11.0114
5080.000000	89.321	-9.8101
5150.000000	89.310	-8.9122
5220.000000	89.282	-8.1454
5300.000000	89.200	-7.4343
5380.000000	89.098	-6.1380
5450.000000	88.994	-4.5748
5520.000000	88.841	-3.0182
5600.000000	88.632	-1.2032
5700.000000	88.314	1.1677
5800.000000	87.960	3.5790
5900.000000	87.532	6.7584
6000.000000	87.124	11.2496
6080.000000	86.760	15.1887
6150.000000	86.432	18.7260
6220.000000	86.104	22.3812
6300.000000	85.729	26.7501
6400.000000	85.263	32.4587
6500.000000	84.810	38.9563
6600.000000	84.394	46.5872
6700.000000	83.993	54.5842
6800.000000	83.611	62.7127
6900.000000	83.250	70.9503
7000.000000	82.917	79.2838
7100.000000	82.616	87.9503
7200.000000	82.391	97.4835
7300.000000	82.182	107.6379
7400.000000	81.995	117.7604
7500.000000	81.855	127.8693
7620.000000	81.713	140.0490
7750.000000	81.630	153.1194
7880.000000	81.595	166.9571
8000.000000	81.682	-179.2711
8120.000000	81.775	-165.6260
8250.000000	81.987	-150.7229
8380.000000	82.211	-136.5042
8500.000000	82.512	-123.7076
8620.000000	82.927	-110.8892
8750.000000	83.520	-96.0245
8850.000000	84.031	-84.8060
9000.000000	84.963	-68.8452
9120.000000	85.849	-57.3889
9250.000000	86.928	-46.8027
9380.000000	88.072	-39.0335
9500.000000	89.011	-34.8110
9620.000000	89.657	-32.6578
9750.000000	89.580	-32.0196
9880.000000	88.665	-30.0991
10000.000000	87.344	-25.2223
10150.000000	85.527	-14.7108
10300.000000	83.763	-0.6740
10440.000000	82.274	14.8807
10600.000000	80.793	35.8889
10750.000000	79.553	57.6297
10900.000000	78.490	80.5059
11060.000000	77.548	106.0172
11200.000000	76.989	129.1415
11380.000000	76.645	159.1828
11500.000000	76.711	178.6664
11720.000000	77.253	-145.6904
11800.000000	77.476	-133.5679
12060.000000	78.060	-96.3937
12200.000000	78.282	-77.2439
12410.000000	78.582	-48.6148
12500.000000	78.720	-36.3673
12650.000000	78.919	-15.7294
12800.000000	79.261	6.2914
13150.000000	80.429	58.1738
13200.000000	80.653	65.2693
13400.000000	81.709	92.9753
13600.000000	83.075	117.9247
13800.000000	84.682	138.3987
14000.000000	86.161	152.3942
14300.000000	86.139	165.3563
14500.000000	84.238	178.1638
14750.000000	81.363	-155.6872
15000.000000	78.827	-122.5159
15250.000000	76.714	-86.3431
15500.000000	74.970	-47.2967
15750.000000	73.566	-5.4002
16000.000000	72.456	36.6936
16250.000000	71.567	78.1743
16500.000000	70.822	119.2443
16750.000000	70.195	159.5422
17000.000000	69.817	-160.3408
17250.000000	69.580	-118.9009
17500.000000	69.408	-78.7443
17750.000000	69.308	-41.1167
18000.000000	69.191	-5.8501
18250.000000	68.866	26.0369
18500.000000	67.909	54.3951
18750.000000	66.357	84.8259
19000.000000	64.239	119.0538
19250.000000	61.651	155.2126
19500.000000	59.131	-167.9061
19750.000000	55.701	-126.1284
