* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 18:22:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MMR Thummim L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	86.570	167.1207
125.000000	86.547	166.8408
126.500000	86.545	166.4771
128.000000	86.528	165.8681
131.500000	86.464	164.8400
132.000000	86.466	164.7365
134.000000	86.472	164.0583
136.000000	86.458	163.2849
138.000000	86.445	162.7743
140.000000	86.425	162.0039
143.000000	86.383	160.7976
145.000000	86.346	159.9828
147.500000	86.331	159.1644
150.000000	86.346	158.2521
152.500000	86.291	157.4900
155.000000	86.216	156.7166
157.500000	86.166	155.8513
160.000000	86.162	155.0439
162.500000	86.132	154.3301
165.000000	86.078	153.5630
167.500000	86.024	152.7642
170.000000	85.973	152.1017
172.500000	85.916	151.5450
175.000000	85.864	151.0907
177.500000	85.820	150.7760
180.000000	85.813	150.5388
182.500000	85.855	150.3090
185.000000	85.923	149.7716
187.500000	85.989	148.8751
190.000000	86.021	147.7086
192.500000	86.023	146.4864
195.000000	85.993	145.1961
197.500000	85.964	144.0730
200.000000	85.928	142.9803
203.000000	85.888	141.7806
206.000000	85.845	140.7483
209.000000	85.789	139.8167
212.000000	85.717	138.7848
214.000000	85.681	138.0488
218.000000	85.641	136.8038
220.000000	85.603	136.2666
224.000000	85.525	134.9471
227.000000	85.483	133.9933
230.000000	85.442	133.1379
233.000000	85.387	132.2557
236.000000	85.343	131.3505
240.000000	85.286	130.2225
243.000000	85.237	129.3654
247.000000	85.181	128.1445
250.000000	85.137	127.2971
254.000000	85.076	126.1149
258.000000	85.023	124.9911
262.000000	84.962	123.8979
265.000000	84.918	123.0862
269.000000	84.858	121.9253
272.000000	84.810	121.0753
276.000000	84.755	119.9763
280.000000	84.697	118.9038
285.000000	84.621	117.5453
290.000000	84.552	116.2252
295.000000	84.478	114.8979
300.000000	84.408	113.5621
304.000000	84.350	112.4819
307.000000	84.311	111.7315
311.000000	84.255	110.6787
315.000000	84.190	109.6553
320.000000	84.118	108.3866
325.000000	84.047	107.1494
330.000000	83.982	105.8532
335.000000	83.914	104.5747
340.000000	83.847	103.3677
345.000000	83.776	102.1233
350.000000	83.700	100.9113
355.000000	83.631	99.6685
360.000000	83.570	98.4564
365.000000	83.503	97.2491
370.000000	83.434	96.0330
375.000000	83.362	94.8123
382.000000	83.266	93.2025
387.000000	83.193	92.0503
395.000000	83.089	90.1766
400.000000	83.025	89.0728
406.000000	82.941	87.6474
412.000000	82.864	86.3060
418.000000	82.782	84.9735
425.000000	82.684	83.4197
431.000000	82.606	82.0641
437.000000	82.532	80.7878
444.000000	82.448	79.2703
450.000000	82.366	77.9673
455.000000	82.301	76.9189
462.000000	82.203	75.4241
468.000000	82.126	74.1806
475.000000	82.041	72.7442
482.000000	81.959	71.2744
487.000000	81.897	70.2651
494.000000	81.807	68.8527
500.000000	81.735	67.6862
508.000000	81.623	66.0500
515.000000	81.544	64.7012
522.000000	81.463	63.3239
530.000000	81.374	61.7763
538.000000	81.277	60.2643
545.000000	81.191	58.9277
552.000000	81.109	57.6465
560.000000	81.014	56.0932
570.000000	80.902	54.2958
580.000000	80.792	52.5239
590.000000	80.676	50.7179
600.000000	80.570	49.0057
608.000000	80.478	47.6009
615.000000	80.408	46.3685
622.000000	80.330	45.1510
630.000000	80.239	43.8567
640.000000	80.149	42.2118
650.000000	80.048	40.5942
660.000000	79.948	38.9550
670.000000	79.838	37.3620
680.000000	79.754	35.8124
690.000000	79.653	34.2687
700.000000	79.565	32.8568
710.000000	79.481	31.3348
720.000000	79.383	29.8597
730.000000	79.296	28.3279
740.000000	79.203	26.9688
750.000000	79.138	25.6007
762.000000	79.031	23.9143
775.000000	78.936	22.2146
788.000000	78.847	20.5507
800.000000	78.756	18.9288
812.000000	78.677	17.3665
825.000000	78.592	15.7766
838.000000	78.521	14.1708
850.000000	78.465	12.7764
862.000000	78.410	11.3870
875.000000	78.338	9.7935
885.000000	78.288	8.6378
900.000000	78.221	6.9263
912.000000	78.195	5.5978
925.000000	78.159	4.1202
938.000000	78.123	2.7758
950.000000	78.100	1.4742
962.000000	78.074	0.0684
975.000000	78.036	-1.2927
988.000000	78.018	-2.7540
1000.000000	78.017	-4.0424
1015.000000	78.010	-5.5836
1030.000000	77.995	-7.0764
1044.000000	77.994	-8.5666
1060.000000	77.994	-10.3489
1075.000000	77.991	-11.9500
1090.000000	77.995	-13.4046
1106.000000	78.030	-15.1427
1120.000000	78.049	-16.4390
1138.000000	78.075	-18.1995
1150.000000	78.106	-19.3619
1172.000000	78.134	-21.7787
1180.000000	78.149	-22.5107
1206.000000	78.223	-24.8198
1220.000000	78.287	-25.9352
1241.000000	78.516	-27.9586
1250.000000	78.570	-29.2483
1265.000000	78.615	-31.2524
1280.000000	78.641	-33.0016
1315.000000	78.777	-36.6784
1320.000000	78.794	-37.2354
1340.000000	78.889	-39.2743
1360.000000	78.996	-41.3062
1380.000000	79.087	-43.3721
1400.000000	79.201	-45.4359
1430.000000	79.367	-48.6112
1450.000000	79.509	-50.7440
1475.000000	79.704	-53.3649
1500.000000	79.868	-56.1035
1525.000000	80.054	-58.9175
1550.000000	80.211	-62.0005
1575.000000	80.365	-64.8954
1600.000000	80.542	-67.7676
1625.000000	80.720	-70.5343
1650.000000	80.884	-73.4266
1675.000000	81.056	-76.3914
1700.000000	81.209	-79.4516
1725.000000	81.371	-82.3947
1750.000000	81.545	-85.3619
1775.000000	81.726	-88.1483
1800.000000	81.903	-91.0694
1825.000000	82.078	-93.9620
1850.000000	82.266	-97.0383
1875.000000	82.436	-100.1431
1900.000000	82.627	-103.1594
1925.000000	82.825	-106.1683
1950.000000	83.030	-109.2179
1975.000000	83.232	-112.3064
2000.000000	83.443	-115.5156
2030.000000	83.696	-119.6213
2060.000000	83.943	-123.9148
2090.000000	84.190	-128.2960
2120.000000	84.456	-132.7603
2140.000000	84.634	-135.8684
2180.000000	84.936	-142.5342
2200.000000	85.074	-146.1315
2240.000000	85.300	-153.9066
2270.000000	85.392	-160.1923
2300.000000	85.422	-166.6526
2330.000000	85.361	-173.3121
2360.000000	85.170	179.9641
2400.000000	84.689	170.9794
2430.000000	84.161	164.6539
2470.000000	83.229	157.1579
2500.000000	82.399	152.8290
2540.000000	81.235	149.1396
2580.000000	80.111	148.0828
2620.000000	79.149	148.8284
2650.000000	78.583	150.3120
2690.000000	78.070	152.7278
2720.000000	77.842	154.5028
2760.000000	77.726	156.5356
2800.000000	77.747	158.2142
2850.000000	77.877	159.4895
2900.000000	78.043	159.9398
2950.000000	78.205	159.6337
3000.000000	78.361	159.0336
3040.000000	78.490	158.4240
3070.000000	78.580	158.1035
3110.000000	78.718	157.8047
3150.000000	78.837	157.2944
3200.000000	78.994	156.6429
3250.000000	79.148	155.7900
3300.000000	79.301	155.0934
3350.000000	79.470	154.5588
3400.000000	79.679	154.3286
3450.000000	79.882	153.9946
3500.000000	80.092	153.7433
3550.000000	80.324	153.2964
3600.000000	80.580	152.6869
3650.000000	80.829	152.0609
3700.000000	81.139	151.7433
3750.000000	81.456	151.6396
3820.000000	81.917	151.0083
3870.000000	82.273	150.3530
3950.000000	82.862	148.6951
4000.000000	83.229	147.4732
4060.000000	83.712	146.0107
4120.000000	84.206	144.3326
4180.000000	84.663	141.9960
4250.000000	85.147	138.3958
4310.000000	85.480	134.5708
4370.000000	85.684	130.2473
4440.000000	85.760	125.3255
4500.000000	85.655	121.6133
4550.000000	85.431	118.7684
4620.000000	84.961	115.6062
4680.000000	84.458	113.8321
4750.000000	83.802	112.9951
4820.000000	83.093	113.7209
4870.000000	82.623	115.5648
4940.000000	82.082	119.9624
5000.000000	81.761	124.9326
5080.000000	81.678	132.4235
5150.000000	82.017	139.0757
5220.000000	82.580	143.5743
5300.000000	83.271	147.2866
5380.000000	84.055	150.3460
5450.000000	84.729	152.1777
5520.000000	85.383	152.8981
5600.000000	86.087	152.5408
5700.000000	86.808	150.1889
5800.000000	87.210	146.0980
5900.000000	87.228	142.2654
6000.000000	86.813	139.6292
6080.000000	86.256	138.7502
6150.000000	85.687	139.0088
6220.000000	85.075	140.2428
6300.000000	84.419	142.7521
6400.000000	83.648	147.2815
6500.000000	83.041	153.6450
6600.000000	82.503	160.7126
6700.000000	82.014	168.2491
6800.000000	81.617	176.3668
6900.000000	81.327	-175.2152
7000.000000	81.148	-166.3977
7100.000000	81.159	-156.8046
7200.000000	81.341	-146.7670
7300.000000	81.625	-137.5653
7400.000000	82.028	-128.9755
7500.000000	82.554	-121.4811
7620.000000	83.269	-114.2601
7750.000000	84.081	-108.6489
7880.000000	84.784	-105.7097
8000.000000	84.878	-106.2696
8120.000000	84.166	-107.7832
8250.000000	82.579	-106.7434
8380.000000	80.547	-101.1765
8500.000000	78.577	-91.7462
8620.000000	76.686	-78.0216
8750.000000	74.734	-59.9621
8850.000000	73.320	-43.5580
9000.000000	71.665	-14.7167
9120.000000	71.148	11.3349
9250.000000	71.531	38.0667
9380.000000	72.548	61.3812
9500.000000	73.598	79.7604
9620.000000	74.466	94.9290
9750.000000	75.148	110.1531
9880.000000	75.600	124.6842
10000.000000	75.971	138.0435
10150.000000	76.315	154.4627
10300.000000	76.573	171.8024
10440.000000	76.930	-171.2295
10600.000000	77.263	-152.6429
10750.000000	77.507	-136.0324
10900.000000	77.604	-120.2025
11060.000000	77.514	-103.9563
11200.000000	77.267	-89.2575
11380.000000	76.809	-67.6357
11500.000000	76.397	-52.0325
11720.000000	75.679	-22.1508
11800.000000	75.437	-11.2275
12060.000000	74.726	25.9038
12200.000000	74.350	45.7088
12410.000000	73.963	78.0297
12500.000000	73.844	92.5819
12650.000000	73.636	116.9053
12800.000000	73.514	141.2807
13150.000000	73.437	-162.1138
13200.000000	73.401	-154.0193
13400.000000	73.567	-121.9188
13600.000000	73.811	-89.4946
13800.000000	74.253	-55.3600
14000.000000	74.826	-22.2709
14300.000000	75.949	25.0098
14500.000000	76.866	54.2026
14750.000000	77.903	87.2086
15000.000000	78.865	119.5168
15250.000000	79.592	149.9316
15500.000000	80.038	177.1882
15750.000000	79.935	-160.1719
16000.000000	78.595	-141.5387
16250.000000	75.593	-118.5420
16500.000000	72.070	-84.0922
16750.000000	68.803	-41.5193
17000.000000	65.837	4.8362
17250.000000	63.354	53.7794
17500.000000	61.240	104.2354
17750.000000	59.684	153.8181
18000.000000	58.378	-154.6262
18250.000000	57.303	-100.2245
18500.000000	56.766	-49.3350
18750.000000	56.387	3.6693
19000.000000	56.628	55.4080
19250.000000	56.942	99.5859
19500.000000	57.817	143.5514
19750.000000	58.039	-179.4568
