* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-May-2022 23:42:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	89.033	-16.7528
46.200001	88.971	-17.5397
46.799999	88.914	-18.1979
47.500000	88.851	-18.9205
48.200001	88.794	-19.6790
48.700001	88.747	-20.2521
49.400002	88.667	-20.9896
50.000000	88.603	-21.5079
50.799999	88.540	-22.1960
51.500000	88.485	-22.9169
52.200001	88.415	-23.6257
53.000000	88.339	-24.3273
53.799999	88.272	-25.0826
54.500000	88.199	-25.7731
55.200001	88.118	-26.3331
56.000000	88.044	-26.8651
57.000000	87.970	-27.6237
58.000000	87.887	-28.4351
59.000000	87.798	-29.1815
60.000000	87.724	-29.9109
60.799999	87.663	-30.6025
61.500000	87.592	-31.1979
62.200001	87.519	-31.6915
63.000000	87.445	-32.1967
64.000000	87.363	-32.8187
65.000000	87.289	-33.4714
66.000000	87.207	-34.1409
67.000000	87.125	-34.6947
68.000000	87.056	-35.2418
69.000000	86.992	-35.8492
70.000000	86.916	-36.5161
71.000000	86.827	-37.1063
72.000000	86.745	-37.6404
73.000000	86.668	-38.1553
74.000000	86.600	-38.7217
75.000000	86.520	-39.3340
76.199997	86.423	-39.9611
77.500000	86.322	-40.6129
78.800003	86.233	-41.2231
80.000000	86.152	-41.8325
81.199997	86.074	-42.4762
82.500000	85.977	-43.1998
83.800003	85.881	-43.8236
85.000000	85.801	-44.3636
86.199997	85.723	-44.8694
87.500000	85.645	-45.3506
88.500000	85.591	-45.7474
90.000000	85.501	-46.3426
91.199997	85.434	-46.8842
92.500000	85.345	-47.4913
93.800003	85.264	-48.0665
95.000000	85.189	-48.5963
96.199997	85.111	-49.1053
97.500000	85.033	-49.5515
98.800003	84.937	-50.0315
100.000000	84.878	-50.2261
101.500000	84.792	-51.0120
103.000000	84.687	-51.4638
104.400002	84.593	-51.9799
106.000000	84.506	-52.4949
107.500000	84.422	-52.9638
109.000000	84.339	-53.4763
110.599998	84.249	-53.9497
112.000000	84.167	-54.4406
113.800003	84.070	-54.9869
115.000000	84.005	-55.4285
117.199997	83.893	-56.1786
118.000000	83.855	-56.4357
120.599998	83.743	-57.3066
122.000000	83.683	-57.7029
124.099998	83.588	-58.2976
125.000000	83.552	-58.5099
126.500000	83.481	-58.9514
128.000000	83.414	-59.3773
131.500000	83.260	-60.4091
132.000000	83.241	-60.5576
134.000000	83.158	-61.0921
136.000000	83.079	-61.6128
138.000000	82.999	-62.1301
140.000000	82.919	-62.6324
143.000000	82.817	-63.3960
145.000000	82.749	-63.9213
147.500000	82.664	-64.6116
150.000000	82.576	-65.3129
152.500000	82.486	-65.9963
155.000000	82.404	-66.6251
157.500000	82.318	-67.2754
160.000000	82.239	-67.8694
162.500000	82.155	-68.5294
165.000000	82.070	-69.1487
167.500000	81.994	-69.7587
170.000000	81.917	-70.3430
172.500000	81.845	-70.9305
175.000000	81.771	-71.4616
177.500000	81.687	-72.0438
180.000000	81.620	-72.6273
182.500000	81.554	-73.1776
185.000000	81.475	-73.6946
187.500000	81.412	-74.2136
190.000000	81.355	-74.6987
192.500000	81.300	-75.1542
195.000000	81.229	-75.6907
197.500000	81.174	-76.4042
200.000000	81.186	-77.7070
203.000000	81.121	-77.5078
206.000000	81.072	-77.9476
209.000000	81.019	-78.7597
212.000000	80.966	-79.6212
214.000000	80.922	-80.0935
218.000000	80.839	-81.0593
220.000000	80.787	-81.5446
224.000000	80.716	-82.4512
227.000000	80.658	-83.0741
230.000000	80.609	-83.7380
233.000000	80.562	-84.4395
236.000000	80.512	-85.0950
240.000000	80.432	-86.0529
243.000000	80.379	-86.7354
247.000000	80.319	-87.6027
250.000000	80.267	-88.2958
254.000000	80.211	-89.1272
258.000000	80.146	-90.0126
262.000000	80.083	-90.9058
265.000000	80.035	-91.5618
269.000000	79.985	-92.3806
272.000000	79.937	-93.0105
276.000000	79.881	-93.8902
280.000000	79.829	-94.7302
285.000000	79.773	-95.8339
290.000000	79.706	-96.8794
295.000000	79.640	-97.9368
300.000000	79.590	-98.9909
304.000000	79.534	-99.8085
307.000000	79.505	-100.5117
311.000000	79.471	-101.3161
315.000000	79.427	-102.1356
320.000000	79.371	-103.1611
325.000000	79.321	-104.2408
330.000000	79.266	-105.2592
335.000000	79.222	-106.3069
340.000000	79.183	-107.3031
345.000000	79.140	-108.3942
350.000000	79.095	-109.4397
355.000000	79.043	-110.4255
360.000000	78.997	-111.4363
365.000000	78.967	-112.4635
370.000000	78.922	-113.4460
375.000000	78.887	-114.4691
382.000000	78.833	-115.8685
387.000000	78.786	-116.8464
395.000000	78.731	-118.3712
400.000000	78.704	-119.2574
406.000000	78.672	-120.3798
412.000000	78.654	-121.4501
418.000000	78.657	-122.5361
425.000000	78.645	-124.0704
431.000000	78.631	-125.3743
437.000000	78.603	-126.6622
444.000000	78.586	-128.1969
450.000000	78.556	-129.4874
455.000000	78.524	-130.5101
462.000000	78.484	-131.8898
468.000000	78.458	-133.1237
475.000000	78.429	-134.5231
482.000000	78.393	-135.8782
487.000000	78.381	-136.8381
494.000000	78.351	-138.2571
500.000000	78.329	-139.3900
508.000000	78.290	-140.9550
515.000000	78.272	-142.2751
522.000000	78.248	-143.6821
530.000000	78.233	-145.1675
538.000000	78.203	-146.6507
545.000000	78.191	-148.0092
552.000000	78.170	-149.2917
560.000000	78.149	-150.7537
570.000000	78.125	-152.6405
580.000000	78.111	-154.4644
590.000000	78.111	-156.2755
600.000000	78.081	-158.0815
608.000000	78.072	-159.5582
615.000000	78.059	-160.7828
622.000000	78.046	-162.0969
630.000000	78.044	-163.4399
640.000000	78.050	-165.2180
650.000000	78.043	-166.9407
660.000000	78.033	-168.6470
670.000000	78.028	-170.3926
680.000000	78.024	-172.1496
690.000000	78.042	-173.7891
700.000000	78.053	-175.4430
710.000000	78.063	-177.0475
720.000000	78.072	-178.7535
730.000000	78.088	179.5907
740.000000	78.101	177.9053
750.000000	78.134	176.2557
762.000000	78.154	174.3773
775.000000	78.202	172.3877
788.000000	78.239	170.2253
800.000000	78.285	168.2719
812.000000	78.315	166.4902
825.000000	78.378	164.3755
838.000000	78.442	162.4199
850.000000	78.511	160.5323
862.000000	78.590	158.6115
875.000000	78.653	156.5143
885.000000	78.710	154.9451
900.000000	78.813	152.5819
912.000000	78.905	150.6295
925.000000	79.004	148.6141
938.000000	79.114	146.4960
950.000000	79.204	144.5129
962.000000	79.305	142.4647
975.000000	79.412	140.2962
988.000000	79.525	138.0526
1000.000000	79.641	135.9204
1015.000000	79.770	133.3231
1030.000000	79.881	130.5651
1044.000000	79.989	127.9599
1060.000000	80.105	125.0173
1075.000000	80.218	122.4031
1090.000000	80.341	119.6624
1106.000000	80.475	116.7569
1120.000000	80.584	114.2578
1138.000000	80.717	110.8602
1150.000000	80.782	108.5518
1172.000000	80.944	104.4487
1180.000000	81.000	102.9038
1206.000000	81.170	98.1145
1220.000000	81.252	95.5692
1241.000000	81.364	91.5856
1250.000000	81.419	89.8602
1265.000000	81.485	87.0388
1280.000000	81.560	84.2907
1315.000000	81.736	78.0074
1320.000000	81.759	77.1299
1340.000000	81.843	73.5979
1360.000000	81.934	69.9964
1380.000000	82.010	66.3878
1400.000000	82.083	62.8853
1430.000000	82.214	57.7377
1450.000000	82.304	54.4310
1475.000000	82.392	50.2541
1500.000000	82.498	45.9597
1525.000000	82.578	41.8498
1550.000000	82.675	37.6686
1575.000000	82.783	33.7155
1600.000000	82.879	29.8325
1625.000000	82.987	25.7854
1650.000000	83.074	21.7171
1675.000000	83.167	17.6754
1700.000000	83.269	13.8191
1725.000000	83.384	10.0164
1750.000000	83.482	6.1811
1775.000000	83.592	2.3027
1800.000000	83.686	-1.6763
1825.000000	83.778	-5.6222
1850.000000	83.877	-9.4795
1875.000000	83.988	-13.2416
1900.000000	84.092	-17.0173
1925.000000	84.176	-20.8104
1950.000000	84.277	-24.6089
1975.000000	84.362	-28.6141
2000.000000	84.436	-32.5416
2030.000000	84.539	-37.1094
2060.000000	84.646	-41.5830
2090.000000	84.733	-46.0690
2120.000000	84.806	-50.6246
2140.000000	84.859	-53.7290
2180.000000	84.930	-59.9840
2200.000000	84.964	-63.0188
2240.000000	85.031	-68.9907
2270.000000	85.070	-73.3134
2300.000000	85.091	-77.6914
2330.000000	85.101	-82.1012
2360.000000	85.104	-86.6140
2400.000000	85.068	-92.4858
2430.000000	85.048	-96.7126
2470.000000	85.005	-102.1163
2500.000000	84.960	-106.0709
2540.000000	84.885	-111.3644
2580.000000	84.794	-116.6289
2620.000000	84.675	-121.8342
2650.000000	84.585	-125.4875
2690.000000	84.479	-130.1119
2720.000000	84.386	-133.4128
2760.000000	84.248	-137.8434
2800.000000	84.107	-142.1224
2850.000000	83.921	-147.5179
2900.000000	83.727	-152.4998
2950.000000	83.561	-157.0413
3000.000000	83.380	-161.2759
3040.000000	83.229	-164.7207
3070.000000	83.126	-167.2568
3110.000000	82.985	-170.6101
3150.000000	82.831	-173.8616
3200.000000	82.662	-177.4980
3250.000000	82.526	179.2532
3300.000000	82.374	176.1016
3350.000000	82.241	172.8551
3400.000000	82.114	169.7139
3450.000000	81.979	166.4982
3500.000000	81.881	163.7250
3550.000000	81.790	161.2446
3600.000000	81.692	158.8019
3650.000000	81.609	156.2322
3700.000000	81.522	153.6444
3750.000000	81.432	151.0183
3820.000000	81.324	147.7732
3870.000000	81.283	145.8210
3950.000000	81.172	142.7612
4000.000000	81.118	140.7449
4060.000000	81.043	138.4480
4120.000000	80.963	135.8705
4180.000000	80.893	133.8293
4250.000000	80.831	131.9556
4310.000000	80.778	130.2837
4370.000000	80.722	128.6421
4440.000000	80.657	126.6489
4500.000000	80.609	124.8140
4550.000000	80.550	123.5095
4620.000000	80.542	122.1484
4680.000000	80.496	121.2020
4750.000000	80.453	119.9404
4820.000000	80.404	118.6483
4870.000000	80.377	117.7190
4940.000000	80.308	116.2313
5000.000000	80.262	115.2983
5080.000000	80.217	114.6970
5150.000000	80.165	114.2621
5220.000000	80.093	113.6442
5300.000000	80.011	113.0378
5380.000000	79.909	112.0554
5450.000000	79.770	111.4233
5520.000000	79.641	111.4131
5600.000000	79.438	112.1497
5700.000000	79.118	113.3925
5800.000000	78.803	115.5984
5900.000000	78.527	118.7529
6000.000000	78.376	123.4089
6080.000000	78.499	128.3125
6150.000000	78.688	132.6393
6220.000000	79.023	136.7845
6300.000000	79.509	140.6189
6400.000000	80.269	144.2795
6500.000000	81.072	146.5078
6600.000000	81.928	148.0486
6700.000000	82.745	149.0039
6800.000000	83.449	148.5151
6900.000000	84.016	146.9335
7000.000000	84.396	144.5872
7100.000000	84.537	141.8395
7200.000000	84.454	139.9060
7300.000000	84.189	139.6973
7400.000000	83.734	140.8218
7500.000000	83.196	143.6646
7620.000000	82.607	149.8751
7750.000000	82.339	159.9470
7880.000000	82.869	172.3187
8000.000000	84.288	-177.1637
8120.000000	86.146	-172.3259
8250.000000	87.941	-174.4229
8380.000000	88.863	179.2740
8500.000000	88.968	173.9401
8620.000000	88.686	171.4014
8750.000000	88.316	172.2085
8850.000000	88.024	174.0244
9000.000000	87.688	177.6567
9120.000000	87.501	-179.1838
9250.000000	87.364	-175.8457
9380.000000	87.251	-172.6143
9500.000000	87.198	-168.9919
9620.000000	87.082	-165.3093
9750.000000	86.784	-161.3381
9880.000000	86.622	-156.2313
10000.000000	86.498	-153.1382
10150.000000	86.138	-149.8234
10300.000000	85.594	-145.7568
10440.000000	85.022	-140.1914
10600.000000	84.274	-132.5835
10750.000000	83.526	-124.7375
10900.000000	82.791	-116.3062
11060.000000	82.025	-106.6977
11200.000000	81.368	-97.8490
11380.000000	80.642	-84.4050
11500.000000	80.165	-74.5470
11720.000000	79.439	-55.8671
11800.000000	79.193	-49.0794
12060.000000	78.548	-26.6616
12200.000000	78.278	-15.1271
12410.000000	77.983	4.2444
12500.000000	77.917	13.2354
12650.000000	77.835	28.2973
12800.000000	77.811	43.1117
13150.000000	78.095	77.4321
13200.000000	78.184	82.2465
13400.000000	78.655	101.0499
13600.000000	79.309	120.3875
13800.000000	80.278	140.6837
14000.000000	81.538	159.2924
14300.000000	84.165	-177.9379
14500.000000	86.440	-169.8137
14750.000000	88.916	-175.7371
15000.000000	87.773	170.3101
15250.000000	84.165	174.3671
15500.000000	80.864	-169.0942
15750.000000	78.287	-147.6989
16000.000000	76.202	-124.3710
16250.000000	74.486	-99.4583
16500.000000	73.151	-71.7050
16750.000000	72.008	-44.4907
17000.000000	71.107	-17.6636
17250.000000	70.213	8.5153
17500.000000	70.249	33.7686
17750.000000	69.618	55.3864
18000.000000	69.230	78.8759
18250.000000	68.708	99.1218
18500.000000	67.734	116.6750
18750.000000	66.110	134.1506
19000.000000	64.146	153.7402
19250.000000	61.877	174.2226
19500.000000	59.606	-159.3387
19750.000000	57.519	-131.5041
