* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 21:29:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Ra 21 C-Cu L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	87.261	-173.6268
49.400002	87.264	-174.0775
50.000000	87.283	-174.5739
50.799999	87.296	-175.3212
51.500000	87.301	-175.9465
52.200001	87.302	-176.5703
53.000000	87.289	-177.2077
53.799999	87.284	-177.6241
54.500000	87.316	-177.9992
55.200001	87.348	-178.6348
56.000000	87.330	-179.3953
57.000000	87.310	-179.8360
58.000000	87.357	179.4591
59.000000	87.333	178.4573
60.000000	87.298	177.9224
60.799999	87.312	177.4323
61.500000	87.315	176.8624
62.200001	87.306	176.3774
63.000000	87.316	175.8857
64.000000	87.324	175.0580
65.000000	87.294	174.4732
66.000000	87.320	174.0466
67.000000	87.337	173.2616
68.000000	87.318	172.6784
69.000000	87.330	172.1118
70.000000	87.327	171.4018
71.000000	87.311	170.7827
72.000000	87.303	170.2330
73.000000	87.304	169.6646
74.000000	87.300	169.1034
75.000000	87.309	168.6069
76.199997	87.324	167.8495
77.500000	87.318	167.0105
78.800003	87.301	166.2905
80.000000	87.306	165.5701
81.199997	87.273	164.8614
82.500000	87.269	164.3143
83.800003	87.263	163.6781
85.000000	87.279	163.0768
86.199997	87.262	162.3567
87.500000	87.262	161.7881
88.500000	87.257	161.1987
90.000000	87.258	160.4891
91.199997	87.240	159.7455
92.500000	87.225	159.2420
93.800003	87.221	158.6629
95.000000	87.243	158.0903
96.199997	87.227	157.2815
97.500000	87.197	156.7056
98.800003	87.193	156.1781
100.000000	87.199	155.5421
101.500000	87.178	154.8032
103.000000	87.182	154.0548
104.400002	87.160	153.3045
106.000000	87.157	152.5885
107.500000	87.148	151.8665
109.000000	87.142	151.2990
110.599998	87.145	150.5171
112.000000	87.129	149.9856
113.800003	87.114	149.1354
115.000000	87.107	148.5187
117.199997	87.081	147.6137
118.000000	87.079	147.2047
120.599998	87.051	146.0289
122.000000	87.048	145.5868
124.099998	87.032	144.6321
125.000000	87.029	144.2036
126.500000	86.996	143.6361
128.000000	87.017	143.0001
131.500000	86.954	141.4473
132.000000	86.947	141.3346
134.000000	86.960	140.4900
136.000000	86.937	139.5989
138.000000	86.915	138.7875
140.000000	86.903	138.0391
143.000000	86.878	136.7117
145.000000	86.846	135.9149
147.500000	86.836	134.9877
150.000000	86.826	134.1111
152.500000	86.791	132.9489
155.000000	86.757	132.0137
157.500000	86.740	131.1058
160.000000	86.711	130.0642
162.500000	86.704	129.1295
165.000000	86.657	128.1532
167.500000	86.637	127.1814
170.000000	86.602	126.3006
172.500000	86.588	125.3702
175.000000	86.552	124.4977
177.500000	86.543	123.5739
180.000000	86.513	122.7168
182.500000	86.488	121.7474
185.000000	86.456	120.9484
187.500000	86.431	120.0074
190.000000	86.389	119.0865
192.500000	86.370	118.1921
195.000000	86.328	117.3022
197.500000	86.299	116.4285
200.000000	86.274	115.5183
203.000000	86.255	114.4062
206.000000	86.222	113.4614
209.000000	86.197	112.4740
212.000000	86.148	111.4722
214.000000	86.104	110.8098
218.000000	86.056	109.3976
220.000000	86.058	108.7701
224.000000	85.995	107.4740
227.000000	85.945	106.4671
230.000000	85.903	105.5559
233.000000	85.875	104.5958
236.000000	85.836	103.6386
240.000000	85.778	102.2216
243.000000	85.725	101.2891
247.000000	85.654	100.0043
250.000000	85.593	99.1797
254.000000	85.504	98.0443
258.000000	85.409	97.0706
262.000000	85.316	96.3165
265.000000	85.269	96.1409
269.000000	85.316	95.8729
272.000000	85.417	95.0009
276.000000	85.464	93.0134
280.000000	85.413	91.1018
285.000000	85.338	89.0314
290.000000	85.268	87.4626
295.000000	85.158	86.0654
300.000000	85.078	84.4514
304.000000	85.034	83.2904
307.000000	84.984	82.4882
311.000000	84.904	81.2542
315.000000	84.867	80.1229
320.000000	84.783	78.8275
325.000000	84.709	77.4407
330.000000	84.625	76.1143
335.000000	84.547	74.6954
340.000000	84.484	73.4044
345.000000	84.410	72.0843
350.000000	84.332	70.7773
355.000000	84.256	69.5367
360.000000	84.164	68.3737
365.000000	84.085	67.1812
370.000000	84.049	66.1017
375.000000	83.993	64.7490
382.000000	83.894	63.0059
387.000000	83.840	61.8523
395.000000	83.716	59.7989
400.000000	83.637	58.6762
406.000000	83.549	57.2575
412.000000	83.475	55.9350
418.000000	83.405	54.5100
425.000000	83.284	52.7261
431.000000	83.195	51.6167
437.000000	83.097	50.2514
444.000000	83.001	48.7754
450.000000	82.919	47.5136
455.000000	82.859	46.4680
462.000000	82.759	45.0069
468.000000	82.670	43.8270
475.000000	82.569	42.5118
482.000000	82.458	41.0786
487.000000	82.405	40.0821
494.000000	82.316	38.7749
500.000000	82.228	37.5842
508.000000	82.133	36.0504
515.000000	82.042	34.7250
522.000000	81.937	33.4154
530.000000	81.825	32.0293
538.000000	81.727	30.6010
545.000000	81.635	29.3302
552.000000	81.548	28.1129
560.000000	81.438	26.7561
570.000000	81.312	25.1289
580.000000	81.168	23.4442
590.000000	81.044	21.8927
600.000000	80.930	20.3064
608.000000	80.833	19.1245
615.000000	80.739	18.0228
622.000000	80.659	17.0081
630.000000	80.556	15.8171
640.000000	80.444	14.3929
650.000000	80.329	13.0049
660.000000	80.223	11.6447
670.000000	80.118	10.3653
680.000000	80.008	9.1080
690.000000	79.898	7.7352
700.000000	79.792	6.5243
710.000000	79.696	5.2926
720.000000	79.600	4.2128
730.000000	79.519	3.0221
740.000000	79.419	1.9089
750.000000	79.316	0.8307
762.000000	79.216	-0.5461
775.000000	79.127	-1.8829
788.000000	79.017	-3.1589
800.000000	78.954	-4.3148
812.000000	78.865	-5.5220
825.000000	78.778	-6.7473
838.000000	78.695	-7.9539
850.000000	78.639	-8.9854
862.000000	78.578	-10.0004
875.000000	78.542	-11.1319
885.000000	78.492	-11.9861
900.000000	78.430	-13.2932
912.000000	78.400	-14.3069
925.000000	78.362	-15.3960
938.000000	78.341	-16.4186
950.000000	78.337	-17.2993
962.000000	78.310	-18.3032
975.000000	78.319	-19.3226
988.000000	78.300	-20.3863
1000.000000	78.300	-21.3912
1015.000000	78.307	-22.6353
1030.000000	78.326	-23.8033
1044.000000	78.343	-24.8815
1060.000000	78.371	-26.1721
1075.000000	78.385	-27.3932
1090.000000	78.409	-28.7078
1106.000000	78.435	-30.1340
1120.000000	78.464	-31.2590
1138.000000	78.512	-32.5657
1150.000000	78.582	-33.4937
1172.000000	78.630	-35.2803
1180.000000	78.653	-36.0356
1206.000000	78.735	-38.1454
1220.000000	78.763	-39.3733
1241.000000	78.863	-40.8390
1250.000000	78.918	-41.5051
1265.000000	78.978	-42.7598
1280.000000	79.048	-43.7700
1315.000000	79.216	-46.6840
1320.000000	79.241	-47.1623
1340.000000	79.360	-48.6775
1360.000000	79.483	-50.1832
1380.000000	79.627	-51.6982
1400.000000	79.770	-53.2147
1430.000000	80.010	-55.6465
1450.000000	80.151	-57.3016
1475.000000	80.355	-59.3493
1500.000000	80.595	-61.4918
1525.000000	80.840	-63.5777
1550.000000	81.081	-65.9086
1575.000000	81.320	-68.3531
1600.000000	81.422	-71.0991
1625.000000	81.827	-71.7758
1650.000000	82.192	-74.6849
1675.000000	82.500	-77.5002
1700.000000	82.792	-80.3295
1725.000000	83.094	-83.3979
1750.000000	83.385	-86.5347
1775.000000	83.675	-89.6376
1800.000000	83.967	-93.0093
1825.000000	84.255	-96.2517
1850.000000	84.518	-99.6802
1875.000000	84.771	-103.3647
1900.000000	85.003	-107.2628
1925.000000	85.231	-111.1448
1950.000000	85.412	-115.0820
1975.000000	85.614	-118.7424
2000.000000	85.815	-122.6079
2030.000000	86.009	-127.4998
2060.000000	86.174	-132.1665
2090.000000	86.245	-136.9916
2120.000000	86.330	-141.7164
2140.000000	86.361	-144.8275
2180.000000	86.441	-150.7445
2200.000000	86.452	-153.6947
2240.000000	86.424	-160.0571
2270.000000	86.234	-164.7581
2300.000000	86.026	-167.7938
2330.000000	85.910	-171.2534
2360.000000	85.767	-172.9692
2400.000000	85.901	-175.9658
2430.000000	86.038	-178.7795
2470.000000	86.165	177.0052
2500.000000	86.238	173.7281
2540.000000	86.312	169.3435
2580.000000	86.408	165.1585
2620.000000	86.534	161.2460
2650.000000	86.619	158.2653
2690.000000	86.747	154.1436
2720.000000	86.844	150.9604
2760.000000	86.992	146.3970
2800.000000	87.118	141.8156
2850.000000	87.310	136.0803
2900.000000	87.487	130.2719
2950.000000	87.628	123.9600
3000.000000	87.726	117.3522
3040.000000	87.766	111.6541
3070.000000	87.762	107.3854
3110.000000	87.729	101.7801
3150.000000	87.668	96.3629
3200.000000	87.499	89.6418
3250.000000	87.264	82.9466
3300.000000	86.957	76.3378
3350.000000	86.576	69.9243
3400.000000	86.145	64.1156
3450.000000	85.722	59.1713
3500.000000	85.265	54.6594
3550.000000	84.820	50.4188
3600.000000	84.389	46.3384
3650.000000	83.970	42.3303
3700.000000	83.538	38.4188
3750.000000	83.124	34.9176
3820.000000	82.547	30.8239
3870.000000	82.114	27.9705
3950.000000	81.383	23.8732
4000.000000	80.984	22.9169
4060.000000	80.821	19.0628
4120.000000	80.369	15.8344
4180.000000	79.933	13.5090
4250.000000	79.447	10.9449
4310.000000	79.031	8.7344
4370.000000	78.644	6.6336
4440.000000	78.179	4.2374
4500.000000	77.797	2.1822
4550.000000	77.439	1.1635
4620.000000	76.971	-0.4450
4680.000000	76.640	-1.5867
4750.000000	76.223	-3.0157
4820.000000	75.811	-4.5035
4870.000000	75.505	-5.5992
4940.000000	75.075	-6.6153
5000.000000	74.721	-6.7462
5080.000000	74.241	-6.8082
5150.000000	73.862	-6.3231
5220.000000	73.519	-5.9037
5300.000000	73.259	-5.4451
5380.000000	72.940	-5.2200
5450.000000	72.714	-4.6359
5520.000000	72.511	-3.6639
5600.000000	72.295	-2.5932
5700.000000	71.940	-1.1555
5800.000000	71.648	0.3336
5900.000000	71.397	3.1920
6000.000000	71.613	7.1788
6080.000000	71.694	8.2336
6150.000000	71.886	9.0129
6220.000000	71.858	9.6798
6300.000000	71.796	11.3148
6400.000000	71.981	12.2711
6500.000000	71.908	13.5864
6600.000000	72.097	16.8898
6700.000000	72.330	19.3419
6800.000000	72.591	21.4965
6900.000000	72.808	23.4593
7000.000000	73.100	25.3731
7100.000000	73.441	27.2463
7200.000000	73.820	29.3519
7300.000000	74.327	32.1075
7400.000000	74.825	34.0799
7500.000000	75.366	35.5422
7620.000000	75.980	36.4983
7750.000000	76.556	36.7467
7880.000000	76.941	38.7191
8000.000000	77.496	43.6312
8120.000000	78.446	48.5749
8250.000000	79.855	52.3286
8380.000000	81.526	53.5903
8500.000000	83.218	52.0165
8620.000000	84.908	48.1752
8750.000000	86.640	41.7513
8850.000000	87.688	34.6497
9000.000000	88.598	22.1689
9120.000000	88.766	12.9628
9250.000000	88.687	5.3275
9380.000000	88.625	-0.1259
9500.000000	88.781	-3.2098
9620.000000	89.141	-6.1454
9750.000000	89.651	-11.1086
9880.000000	90.050	-18.6479
10000.000000	90.108	-27.3992
10150.000000	89.706	-38.5736
10300.000000	88.801	-48.3140
10440.000000	87.666	-54.3682
10600.000000	86.131	-57.5616
10750.000000	84.719	-57.7189
10900.000000	83.456	-56.2716
11060.000000	82.047	-53.0661
11200.000000	81.117	-46.2694
11380.000000	80.963	-37.8640
11500.000000	81.255	-33.7165
11720.000000	80.949	-37.6605
11800.000000	79.625	-36.6845
12060.000000	78.438	-11.2918
12200.000000	79.014	-0.8153
12410.000000	80.408	11.3450
12500.000000	81.243	15.9279
12650.000000	82.880	22.3165
12800.000000	84.781	25.6630
13150.000000	89.960	8.7121
13200.000000	90.372	1.7682
13400.000000	89.362	-26.3748
13600.000000	86.323	-38.1418
13800.000000	83.733	-36.5947
14000.000000	81.799	-28.9751
14300.000000	80.019	-13.8685
14500.000000	79.494	-3.4333
14750.000000	79.444	8.4639
15000.000000	80.054	18.9227
15250.000000	81.544	29.1653
15500.000000	84.064	31.3400
15750.000000	86.482	10.4061
16000.000000	83.299	-15.8898
16250.000000	79.741	-10.1409
16500.000000	79.348	-5.2538
16750.000000	77.896	-10.7615
17000.000000	75.173	-9.1202
17250.000000	72.627	-1.7748
17500.000000	70.580	7.3342
17750.000000	68.833	17.8955
18000.000000	67.403	28.1796
18250.000000	66.188	40.9836
18500.000000	65.396	54.3655
18750.000000	64.515	67.2693
19000.000000	64.140	77.9180
19250.000000	63.843	88.1959
19500.000000	63.856	97.7830
19750.000000	64.354	104.0366
