* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2022 20:13:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears VE8 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	90.683	-41.3498
165.000000	90.649	-42.2644
167.500000	90.611	-43.1698
170.000000	90.576	-44.0672
172.500000	90.536	-44.9502
175.000000	90.500	-45.8372
177.500000	90.462	-46.7229
180.000000	90.423	-47.5887
182.500000	90.385	-48.4446
185.000000	90.347	-49.2981
187.500000	90.310	-50.1350
190.000000	90.272	-50.9625
192.500000	90.234	-51.8007
195.000000	90.195	-52.6134
197.500000	90.160	-53.4200
200.000000	90.124	-54.2292
203.000000	90.079	-55.1876
206.000000	90.039	-56.1658
209.000000	89.992	-57.1176
212.000000	89.943	-58.0569
214.000000	89.914	-58.6726
218.000000	89.854	-59.8906
220.000000	89.822	-60.4583
224.000000	89.765	-61.6946
227.000000	89.720	-62.5672
230.000000	89.674	-63.4617
233.000000	89.631	-64.3511
236.000000	89.586	-65.2327
240.000000	89.525	-66.4006
243.000000	89.476	-67.2803
247.000000	89.409	-68.4196
250.000000	89.359	-69.2765
254.000000	89.289	-70.3817
258.000000	89.227	-71.4672
262.000000	89.158	-72.5123
265.000000	89.111	-73.2234
269.000000	89.049	-74.1124
272.000000	89.010	-74.7284
276.000000	88.974	-75.5153
280.000000	88.965	-76.3066
285.000000	88.983	-77.4184
290.000000	89.016	-78.8307
295.000000	89.024	-80.5569
300.000000	88.992	-82.3155
304.000000	88.948	-83.6887
307.000000	88.906	-84.6289
311.000000	88.852	-85.8432
315.000000	88.790	-87.0334
320.000000	88.720	-88.4647
325.000000	88.652	-89.8304
330.000000	88.588	-91.1685
335.000000	88.519	-92.4625
340.000000	88.453	-93.7635
345.000000	88.394	-95.0515
350.000000	88.333	-96.2815
355.000000	88.268	-97.4986
360.000000	88.209	-98.7515
365.000000	88.149	-99.9138
370.000000	88.094	-101.1286
375.000000	88.038	-102.2819
382.000000	87.960	-103.9358
387.000000	87.913	-105.0781
395.000000	87.825	-106.8982
400.000000	87.784	-108.0349
406.000000	87.722	-109.4211
412.000000	87.662	-110.7773
418.000000	87.599	-112.1607
425.000000	87.528	-113.7588
431.000000	87.460	-115.1521
437.000000	87.396	-116.5464
444.000000	87.339	-118.1206
450.000000	87.281	-119.4558
455.000000	87.233	-120.5814
462.000000	87.160	-122.1106
468.000000	87.113	-123.4278
475.000000	87.051	-124.8883
482.000000	86.988	-126.4822
487.000000	86.948	-127.5224
494.000000	86.888	-128.9856
500.000000	86.842	-130.2621
508.000000	86.773	-131.9342
515.000000	86.722	-133.3849
522.000000	86.658	-134.7631
530.000000	86.599	-136.4005
538.000000	86.540	-137.9281
545.000000	86.481	-139.3360
552.000000	86.432	-140.7624
560.000000	86.373	-142.2902
570.000000	86.303	-144.1488
580.000000	86.235	-146.0119
590.000000	86.170	-147.8534
600.000000	86.111	-149.7044
608.000000	86.062	-151.0770
615.000000	86.028	-152.3355
622.000000	85.972	-153.6521
630.000000	85.923	-154.9214
640.000000	85.899	-156.6724
650.000000	85.844	-158.5105
660.000000	85.772	-160.2086
670.000000	85.701	-161.7241
680.000000	85.638	-163.2083
690.000000	85.580	-164.7583
700.000000	85.523	-166.3321
710.000000	85.494	-168.0266
720.000000	85.489	-169.6066
730.000000	85.453	-171.0265
740.000000	85.411	-172.7003
750.000000	85.404	-174.2092
762.000000	85.374	-176.1878
775.000000	85.348	-178.2360
788.000000	85.330	179.7595
800.000000	85.333	177.9648
812.000000	85.329	176.1254
825.000000	85.350	174.2514
838.000000	85.367	172.2690
850.000000	85.392	170.4269
862.000000	85.421	168.6067
875.000000	85.456	166.6131
885.000000	85.493	165.0770
900.000000	85.541	162.8003
912.000000	85.588	161.0045
925.000000	85.625	158.9995
938.000000	85.694	156.9182
950.000000	85.737	155.1794
962.000000	85.818	153.2947
975.000000	85.859	151.1734
988.000000	85.929	149.2990
1000.000000	86.018	147.4599
1015.000000	86.128	144.9680
1030.000000	86.242	142.4476
1044.000000	86.350	140.1019
1060.000000	86.462	137.5737
1075.000000	86.539	135.1610
1090.000000	86.634	132.5629
1106.000000	86.728	129.9017
1120.000000	86.824	127.5021
1138.000000	86.925	124.4363
1150.000000	86.984	122.4217
1172.000000	87.117	118.6358
1180.000000	87.153	117.2538
1206.000000	87.284	112.7635
1220.000000	87.354	110.3897
1241.000000	87.464	106.7837
1250.000000	87.508	105.1983
1265.000000	87.573	102.5382
1280.000000	87.629	99.8017
1315.000000	87.764	93.2498
1320.000000	87.780	92.3067
1340.000000	87.849	88.6163
1360.000000	87.917	84.9304
1380.000000	87.979	81.2483
1400.000000	88.038	77.5996
1430.000000	88.118	72.0847
1450.000000	88.167	68.4355
1475.000000	88.214	63.9047
1500.000000	88.262	59.4270
1525.000000	88.298	54.9746
1550.000000	88.322	50.5214
1575.000000	88.337	46.1321
1600.000000	88.346	41.7878
1625.000000	88.346	37.5028
1650.000000	88.332	33.2816
1675.000000	88.313	29.1608
1700.000000	88.282	25.0984
1725.000000	88.245	21.1399
1750.000000	88.198	17.2469
1775.000000	88.147	13.4866
1800.000000	88.096	9.8405
1825.000000	88.036	6.2853
1850.000000	87.977	2.8521
1875.000000	87.914	-0.4896
1900.000000	87.860	-3.7042
1925.000000	87.800	-6.8092
1950.000000	87.750	-9.8355
1975.000000	87.701	-12.7739
2000.000000	87.655	-15.6116
2030.000000	87.609	-18.9281
2060.000000	87.571	-22.1169
2090.000000	87.541	-25.2121
2120.000000	87.521	-28.2584
2140.000000	87.511	-30.2261
2180.000000	87.513	-34.0438
2200.000000	87.523	-36.0255
2240.000000	87.524	-40.1578
2270.000000	87.530	-43.4205
2300.000000	87.552	-46.5902
2330.000000	87.574	-49.7507
2360.000000	87.605	-52.8615
2400.000000	87.641	-57.0199
2430.000000	87.676	-60.0818
2470.000000	87.723	-64.1039
2500.000000	87.754	-67.0829
2540.000000	87.807	-71.0278
2580.000000	87.859	-74.8571
2620.000000	87.907	-78.6683
2650.000000	87.946	-81.4712
2690.000000	88.005	-85.1057
2720.000000	88.046	-87.8558
2760.000000	88.106	-91.3785
2800.000000	88.168	-94.8740
2850.000000	88.248	-99.1589
2900.000000	88.336	-103.3203
2950.000000	88.427	-107.4390
3000.000000	88.518	-111.4470
3040.000000	88.587	-114.6743
3070.000000	88.640	-117.0148
3110.000000	88.711	-120.1388
3150.000000	88.778	-123.2276
3200.000000	88.852	-126.9878
3250.000000	88.923	-130.6625
3300.000000	88.980	-134.2371
3350.000000	89.035	-137.6725
3400.000000	89.086	-140.9789
3450.000000	89.130	-144.1528
3500.000000	89.170	-147.2044
3550.000000	89.209	-150.1384
3600.000000	89.247	-152.9133
3650.000000	89.284	-155.5722
3700.000000	89.319	-158.1475
3750.000000	89.353	-160.5974
3820.000000	89.413	-163.7958
3870.000000	89.443	-166.3757
3950.000000	89.460	-170.8477
4000.000000	89.487	-173.5076
4060.000000	89.512	-176.5479
4120.000000	89.538	-179.4706
4180.000000	89.567	177.7993
4250.000000	89.615	174.8391
4310.000000	89.657	172.4317
4370.000000	89.713	170.1718
4440.000000	89.786	167.6929
4500.000000	89.855	165.6486
4550.000000	89.926	164.0275
4620.000000	90.026	161.8286
4680.000000	90.116	160.0817
4750.000000	90.236	158.0256
4820.000000	90.357	156.1027
4870.000000	90.445	154.7782
4940.000000	90.571	152.9785
5000.000000	90.679	151.4679
5080.000000	90.817	149.5506
5150.000000	90.925	147.9708
5220.000000	91.023	146.5370
5300.000000	91.131	145.1248
5380.000000	91.254	143.7860
5450.000000	91.294	142.8475
5520.000000	91.269	142.1419
5600.000000	91.252	141.5425
5700.000000	91.261	141.6953
5800.000000	91.355	141.5818
5900.000000	91.187	137.2387
6000.000000	91.053	133.8012
6080.000000	90.985	132.5859
6150.000000	90.944	131.7274
6220.000000	90.853	130.9238
6300.000000	90.693	130.6938
6400.000000	90.590	130.8245
6500.000000	90.344	131.5361
6600.000000	90.115	133.7382
6700.000000	90.029	136.9852
6800.000000	90.078	139.9129
6900.000000	90.268	142.2152
7000.000000	90.598	144.3890
7100.000000	90.954	145.4648
7200.000000	91.029	146.8013
7300.000000	91.007	146.6198
7400.000000	90.993	145.1425
7500.000000	90.975	142.0962
7620.000000	90.916	136.1027
7750.000000	90.413	128.4122
7880.000000	89.118	124.1772
8000.000000	87.665	125.7496
8120.000000	86.481	132.2896
8250.000000	85.855	142.3849
8380.000000	85.915	152.5198
8500.000000	86.371	160.1927
8620.000000	87.006	165.8466
8750.000000	87.723	169.8544
8850.000000	88.210	171.6824
9000.000000	88.697	173.0168
9120.000000	88.830	173.6118
9250.000000	88.740	174.6829
9380.000000	88.518	176.4228
9500.000000	88.173	178.6478
9620.000000	87.755	-178.2836
9750.000000	87.266	-172.9509
9880.000000	87.051	-168.1632
10000.000000	86.569	-163.3122
10150.000000	86.055	-156.0452
10300.000000	85.615	-148.0891
10440.000000	85.213	-140.5231
10600.000000	84.772	-131.6641
10750.000000	84.338	-123.2873
10900.000000	83.858	-114.6696
11060.000000	83.278	-105.1216
11200.000000	82.693	-96.3856
11380.000000	81.859	-84.3537
11500.000000	81.267	-75.4077
11720.000000	80.172	-58.1401
11800.000000	79.763	-51.9058
12060.000000	78.511	-31.9800
12200.000000	77.939	-20.4677
12410.000000	77.188	-2.1617
12500.000000	76.915	5.7806
12650.000000	76.494	19.4487
12800.000000	76.164	33.2764
13150.000000	75.730	66.7589
13200.000000	75.720	71.6360
13400.000000	75.703	90.8185
13600.000000	75.883	110.0326
13800.000000	76.209	128.9792
14000.000000	76.724	147.3287
14300.000000	77.951	171.9977
14500.000000	78.434	179.6279
14750.000000	78.984	-153.8995
15000.000000	79.834	-141.7613
15250.000000	80.244	-129.1562
15500.000000	80.299	-117.0558
15750.000000	80.116	-105.2146
16000.000000	79.789	-93.2674
16250.000000	79.215	-81.9781
16500.000000	78.292	-71.9951
16750.000000	76.757	-61.1648
17000.000000	74.744	-47.6312
17250.000000	72.498	-30.9265
17500.000000	70.287	-10.2538
17750.000000	68.356	12.2683
18000.000000	66.487	37.0828
18250.000000	64.952	62.3939
18500.000000	63.606	88.4162
18750.000000	62.545	114.7163
19000.000000	61.418	139.1108
19250.000000	60.572	165.9434
19500.000000	60.171	-168.7372
19750.000000	60.438	-147.1318
