* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Apr-2022 14:41:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MiM Dark Magician V2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1825.000000	88.315	177.9101
1850.000000	88.465	176.2504
1875.000000	88.609	174.5104
1900.000000	88.746	172.7876
1925.000000	88.883	171.1377
1950.000000	89.032	169.4941
1975.000000	89.169	167.8929
2000.000000	89.292	166.1289
2030.000000	89.440	163.9941
2060.000000	89.564	161.6521
2090.000000	89.669	159.3723
2120.000000	89.778	157.1983
2140.000000	89.846	155.8124
2180.000000	89.949	152.9777
2200.000000	89.986	151.5261
2240.000000	90.040	148.5303
2270.000000	90.049	146.2576
2300.000000	90.040	144.1382
2330.000000	90.035	142.2177
2360.000000	90.009	140.4504
2400.000000	89.938	138.1302
2430.000000	89.870	136.4338
2470.000000	89.763	134.1917
2500.000000	89.658	132.6680
2540.000000	89.518	130.9422
2580.000000	89.388	129.6287
2620.000000	89.229	128.5086
2650.000000	89.111	127.6915
2690.000000	88.950	126.7385
2720.000000	88.823	126.0321
2760.000000	88.644	125.3334
2800.000000	88.500	125.0222
2850.000000	88.319	125.0395
2900.000000	88.143	125.1429
2950.000000	87.981	125.3673
3000.000000	87.817	125.5698
3040.000000	87.698	125.9338
3070.000000	87.628	126.4212
3110.000000	87.547	127.3099
3150.000000	87.462	128.2119
3200.000000	87.369	129.3348
3250.000000	87.294	130.4264
3300.000000	87.221	131.5211
3350.000000	87.163	132.8704
3400.000000	87.144	134.6075
3450.000000	87.121	136.4514
3500.000000	87.113	138.1362
3550.000000	87.105	139.8275
3600.000000	87.105	141.4514
3650.000000	87.101	143.2607
3700.000000	87.175	145.4436
3750.000000	87.260	147.6598
3820.000000	87.355	150.5023
3870.000000	87.433	152.5271
3950.000000	87.573	155.4650
4000.000000	87.653	157.3430
4060.000000	87.792	159.9218
4120.000000	87.947	162.7365
4180.000000	88.101	165.3771
4250.000000	88.301	168.2162
4310.000000	88.475	170.4318
4370.000000	88.642	172.4209
4440.000000	88.860	174.9525
4500.000000	89.072	177.3393
4550.000000	89.231	179.1680
4620.000000	89.448	-178.6618
4680.000000	89.624	-177.1218
4750.000000	89.796	-175.7683
4820.000000	89.897	-174.7110
4870.000000	89.958	-173.7999
4940.000000	89.995	-172.3011
5000.000000	89.946	-171.1789
5080.000000	89.791	-169.7737
5150.000000	89.563	-168.5779
5220.000000	89.253	-167.2104
5300.000000	88.792	-165.2319
5380.000000	88.302	-161.9835
5450.000000	87.821	-158.3973
5520.000000	87.306	-154.4231
5600.000000	86.712	-149.3911
5700.000000	85.970	-142.4905
5800.000000	85.235	-134.8837
5900.000000	84.578	-125.7996
6000.000000	83.946	-115.6924
6080.000000	83.493	-107.3801
6150.000000	83.105	-100.0296
6220.000000	82.741	-92.5676
6300.000000	82.391	-83.8196
6400.000000	81.953	-72.5284
6500.000000	81.644	-60.1914
6600.000000	81.351	-47.2675
6700.000000	81.125	-34.3958
6800.000000	80.984	-21.5834
6900.000000	80.874	-8.7222
7000.000000	80.836	4.2091
7100.000000	80.922	18.1191
7200.000000	81.074	32.3690
7300.000000	81.300	46.1340
7400.000000	81.598	59.7235
7500.000000	81.968	73.0104
7620.000000	82.526	88.5274
7750.000000	83.249	104.8689
7880.000000	84.149	121.3436
8000.000000	85.152	135.6944
8120.000000	86.280	148.2088
8250.000000	87.635	159.1053
8380.000000	89.000	166.1567
8500.000000	89.968	168.9367
8620.000000	90.252	169.6735
8750.000000	89.749	169.1522
8850.000000	88.680	171.7311
9000.000000	86.625	-179.5463
9120.000000	84.986	-168.8795
9250.000000	83.325	-154.7453
9380.000000	81.860	-137.7084
9500.000000	80.625	-120.1682
9620.000000	79.548	-101.9808
9750.000000	78.519	-82.1423
9880.000000	77.568	-61.6873
10000.000000	76.818	-42.9119
10150.000000	75.963	-18.8999
10300.000000	75.250	6.1244
10440.000000	74.652	31.2440
10600.000000	74.089	59.0005
10750.000000	73.659	85.2625
10900.000000	73.311	111.3814
11060.000000	73.006	138.9663
11200.000000	72.856	163.5367
11380.000000	72.728	-163.5347
11500.000000	72.770	-141.2910
11720.000000	72.931	-101.0348
11800.000000	73.036	-86.5320
12060.000000	73.484	-39.7035
12200.000000	73.935	-14.8074
12410.000000	74.757	23.2888
12500.000000	75.179	40.0142
12650.000000	76.034	67.6353
12800.000000	77.046	94.2936
13150.000000	80.482	151.9216
13200.000000	81.115	159.0643
13400.000000	84.101	-177.2873
13600.000000	87.182	-168.0089
13800.000000	86.864	-171.7435
14000.000000	83.613	-159.2010
14300.000000	79.527	-117.4708
14500.000000	77.593	-84.6306
14750.000000	75.755	-41.6455
15000.000000	74.540	4.4583
15250.000000	73.754	51.2662
15500.000000	73.334	96.6954
15750.000000	73.232	139.7339
16000.000000	73.322	179.5435
16250.000000	73.425	-144.1333
16500.000000	73.066	-109.4779
16750.000000	71.738	-75.4155
17000.000000	69.710	-38.7480
17250.000000	67.555	1.8232
17500.000000	65.475	45.8816
17750.000000	63.705	91.1633
18000.000000	62.460	139.8163
18250.000000	61.025	-172.4353
18500.000000	59.717	-124.6383
18750.000000	58.417	-77.9303
19000.000000	56.698	-30.4008
19250.000000	55.640	16.2729
19500.000000	53.967	63.2759
19750.000000	53.101	115.0106
