* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:39:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1525.000000	84.211	-14.7759
1550.000000	84.374	-18.8916
1575.000000	84.537	-23.1410
1600.000000	84.712	-27.4969
1625.000000	84.890	-32.1082
1650.000000	85.100	-36.5449
1675.000000	85.307	-40.7136
1700.000000	85.622	-44.7827
1725.000000	85.990	-49.2004
1750.000000	86.426	-53.9609
1775.000000	86.909	-59.2429
1800.000000	87.349	-65.5278
1825.000000	87.766	-72.5914
1850.000000	88.080	-80.2806
1875.000000	88.224	-88.2461
1900.000000	88.181	-95.9398
1925.000000	87.991	-102.8445
1950.000000	87.784	-108.6115
1975.000000	87.623	-113.5658
2000.000000	87.564	-118.0116
2030.000000	87.622	-123.2822
2060.000000	87.764	-128.7131
2090.000000	87.917	-134.4978
2120.000000	88.069	-140.6443
2140.000000	88.170	-144.8677
2180.000000	88.340	-153.6558
2200.000000	88.407	-158.0350
2240.000000	88.545	-166.7695
2270.000000	88.631	-173.2186
2300.000000	88.684	-179.7603
2330.000000	88.720	173.6406
2360.000000	88.733	167.0211
2400.000000	88.712	158.1055
2430.000000	88.668	151.6106
2470.000000	88.602	143.1703
2500.000000	88.525	137.0577
2540.000000	88.365	129.0905
2580.000000	88.187	121.4736
2620.000000	88.013	114.1218
2650.000000	87.891	108.7649
2690.000000	87.750	101.9463
2720.000000	87.679	96.9828
2760.000000	87.580	90.5752
2800.000000	87.475	84.1060
2850.000000	87.341	76.0372
2900.000000	87.206	68.0488
2950.000000	87.071	60.5011
3000.000000	87.028	53.4917
3040.000000	87.025	47.8365
3070.000000	87.033	43.3416
3110.000000	87.024	37.0387
3150.000000	86.977	30.5988
3200.000000	86.842	22.4631
3250.000000	86.616	14.7756
3300.000000	86.362	8.3950
3350.000000	86.200	3.0555
3400.000000	86.174	-2.2654
3450.000000	86.227	-7.9705
3500.000000	86.327	-14.1744
3550.000000	86.425	-20.7000
3600.000000	86.533	-27.1613
3650.000000	86.662	-33.5701
3700.000000	86.766	-40.2117
3750.000000	86.863	-47.2828
3820.000000	86.977	-57.9542
3870.000000	86.953	-66.1260
3950.000000	86.575	-79.4027
4000.000000	86.149	-86.0029
4060.000000	85.643	-92.7379
4120.000000	85.267	-98.1671
4180.000000	84.993	-103.3633
4250.000000	84.757	-108.6393
4310.000000	84.748	-112.9777
4370.000000	84.916	-117.7001
4440.000000	85.151	-123.8842
4500.000000	85.319	-129.7734
4550.000000	85.442	-135.0928
4620.000000	85.584	-143.0708
4680.000000	85.641	-150.4235
4750.000000	85.570	-159.3102
4820.000000	85.367	-167.3721
4870.000000	85.181	-172.2637
4940.000000	84.914	-178.4635
5000.000000	84.712	176.6353
5080.000000	84.546	170.6440
5150.000000	84.557	165.1378
5220.000000	84.586	158.7367
5300.000000	84.546	151.3391
5380.000000	84.432	144.5273
5450.000000	84.279	138.7590
5520.000000	84.111	133.0817
5600.000000	83.908	126.6218
5700.000000	83.634	118.9636
5800.000000	83.383	111.8446
5900.000000	83.228	105.6484
6000.000000	83.021	99.0708
6080.000000	82.821	93.7549
6150.000000	82.605	89.0078
6220.000000	82.353	84.4231
6300.000000	82.049	79.2241
6400.000000	81.571	73.5046
6500.000000	81.072	69.8477
6600.000000	80.639	67.4573
6700.000000	80.397	65.4102
6800.000000	80.279	62.9008
6900.000000	80.176	59.9438
7000.000000	80.084	57.1576
7100.000000	80.108	55.1106
7200.000000	80.117	53.1134
7300.000000	80.090	50.7134
7400.000000	79.998	48.3494
7500.000000	79.890	46.2932
7620.000000	79.709	44.4222
7750.000000	79.522	44.6033
7880.000000	79.453	48.6222
8000.000000	80.005	56.1055
8120.000000	82.385	60.5698
8250.000000	84.223	46.3477
8380.000000	84.064	37.9406
8500.000000	84.205	35.9580
8620.000000	84.866	35.7795
8750.000000	85.916	34.6118
8850.000000	86.894	32.3456
9000.000000	88.538	26.5269
9120.000000	89.964	17.9761
9250.000000	90.849	4.5980
9380.000000	91.021	-13.9520
9500.000000	90.959	-30.9592
9620.000000	90.666	-45.4622
9750.000000	89.878	-57.3838
9880.000000	88.415	-64.9698
10000.000000	87.057	-70.4171
10150.000000	85.433	-75.2601
10300.000000	83.870	-78.0502
10440.000000	82.517	-77.6130
10600.000000	81.102	-75.0760
10750.000000	79.878	-71.6946
10900.000000	78.792	-66.8883
11060.000000	77.825	-60.5985
11200.000000	77.333	-54.0991
11380.000000	77.055	-45.3588
11500.000000	77.103	-38.6598
11720.000000	77.542	-28.0602
11800.000000	77.755	-24.8196
12060.000000	78.707	-14.7659
12200.000000	79.513	-11.5212
12410.000000	80.947	-9.8103
12500.000000	81.514	-10.3566
12650.000000	82.281	-12.1354
12800.000000	82.708	-14.5293
13150.000000	82.695	-19.5774
13200.000000	82.628	-20.1014
13400.000000	82.303	-21.2013
13600.000000	81.956	-21.9185
13800.000000	81.592	-21.2831
14000.000000	81.257	-18.5767
14300.000000	80.666	-14.4058
14500.000000	80.238	-11.7456
14750.000000	79.654	-8.7297
15000.000000	78.982	-5.3434
15250.000000	78.327	0.2727
15500.000000	77.724	8.5750
15750.000000	77.265	16.1693
16000.000000	76.877	22.9618
16250.000000	76.370	28.9060
16500.000000	75.847	34.9512
16750.000000	75.409	42.6995
17000.000000	75.260	51.8130
17250.000000	75.299	57.5538
17500.000000	75.073	59.0120
17750.000000	74.237	55.7373
18000.000000	71.763	50.2408
18250.000000	67.178	56.5635
18500.000000	63.402	88.9304
18750.000000	63.962	124.3231
19000.000000	65.416	143.0818
19250.000000	66.391	151.5281
19500.000000	66.352	156.3143
19750.000000	65.934	162.0889
