* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2022 10:01:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio L9 (L)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	86.702	-80.1696
103.000000	86.626	-81.3087
104.400002	86.556	-82.3817
106.000000	86.463	-83.6471
107.500000	86.375	-84.7300
109.000000	86.293	-85.8565
110.599998	86.223	-87.0247
112.000000	86.148	-88.0653
113.800003	86.086	-89.4291
115.000000	86.006	-90.2498
117.199997	85.893	-91.7141
118.000000	85.836	-92.2095
120.599998	85.695	-93.8904
122.000000	85.645	-94.7729
124.099998	85.551	-96.2869
125.000000	85.511	-96.9249
126.500000	85.443	-97.8445
128.000000	85.372	-98.8724
131.500000	85.182	-101.0760
132.000000	85.155	-101.3729
134.000000	85.068	-102.6913
136.000000	84.949	-103.9286
138.000000	84.877	-105.1037
140.000000	84.774	-106.2834
143.000000	84.633	-108.0533
145.000000	84.534	-109.2098
147.500000	84.415	-110.6687
150.000000	84.283	-112.1204
152.500000	84.169	-113.5815
155.000000	84.056	-115.0746
157.500000	83.951	-116.4948
160.000000	83.846	-117.7471
162.500000	83.747	-118.9968
165.000000	83.632	-120.1027
167.500000	83.530	-121.3054
170.000000	83.471	-122.4756
172.500000	83.411	-123.6468
175.000000	83.365	-124.9135
177.500000	83.297	-126.2521
180.000000	83.228	-127.6465
182.500000	83.150	-129.0239
185.000000	83.064	-130.3197
187.500000	82.978	-131.5396
190.000000	82.911	-132.7205
192.500000	82.848	-133.7476
195.000000	82.799	-134.8528
197.500000	82.798	-136.1409
200.000000	82.790	-137.6075
203.000000	82.728	-139.3641
206.000000	82.651	-141.1501
209.000000	82.567	-142.9279
212.000000	82.486	-144.5173
214.000000	82.428	-145.7009
218.000000	82.304	-147.7960
220.000000	82.243	-148.7683
224.000000	82.141	-150.8403
227.000000	82.059	-152.3915
230.000000	81.977	-153.8579
233.000000	81.895	-155.3751
236.000000	81.812	-156.7913
240.000000	81.709	-158.7263
243.000000	81.631	-160.1462
247.000000	81.526	-162.0372
250.000000	81.454	-163.3915
254.000000	81.367	-165.2629
258.000000	81.266	-167.0796
262.000000	81.183	-168.8826
265.000000	81.115	-170.2006
269.000000	81.020	-171.9863
272.000000	80.952	-173.3182
276.000000	80.864	-175.0637
280.000000	80.792	-176.8384
285.000000	80.682	-178.9371
290.000000	80.585	178.9124
295.000000	80.481	176.8561
300.000000	80.379	174.7682
304.000000	80.306	173.1509
307.000000	80.244	171.9467
311.000000	80.169	170.3044
315.000000	80.098	168.6812
320.000000	80.000	166.7556
325.000000	79.898	164.8392
330.000000	79.800	162.9564
335.000000	79.693	161.2669
340.000000	79.601	159.6798
345.000000	79.529	158.3619
350.000000	79.518	157.0617
355.000000	79.562	155.5308
360.000000	79.620	153.4678
365.000000	79.628	151.1987
370.000000	79.584	148.9155
375.000000	79.517	146.7554
382.000000	79.431	143.9089
387.000000	79.370	141.9177
395.000000	79.263	138.9120
400.000000	79.195	137.0909
406.000000	79.128	134.9331
412.000000	79.056	132.7891
418.000000	78.993	130.7148
425.000000	78.913	128.2474
431.000000	78.860	126.2285
437.000000	78.796	124.2063
444.000000	78.735	121.8850
450.000000	78.676	119.8718
455.000000	78.628	118.2755
462.000000	78.569	116.0237
468.000000	78.529	114.1046
475.000000	78.464	111.9314
482.000000	78.415	109.7068
487.000000	78.377	108.1591
494.000000	78.320	106.0012
500.000000	78.273	104.1835
508.000000	78.223	101.8003
515.000000	78.172	99.7068
522.000000	78.126	97.5923
530.000000	78.081	95.3102
538.000000	78.032	92.9931
545.000000	77.990	91.0426
552.000000	77.954	89.0563
560.000000	77.918	86.8188
570.000000	77.856	84.1165
580.000000	77.806	81.4123
590.000000	77.755	78.7756
600.000000	77.719	76.1864
608.000000	77.684	74.1313
615.000000	77.667	72.3380
622.000000	77.646	70.5820
630.000000	77.608	68.5778
640.000000	77.588	66.0807
650.000000	77.555	63.6988
660.000000	77.543	61.2516
670.000000	77.511	58.9570
680.000000	77.500	56.6769
690.000000	77.479	54.2625
700.000000	77.457	52.0299
710.000000	77.454	49.7947
720.000000	77.443	47.6254
730.000000	77.435	45.4667
740.000000	77.437	43.2863
750.000000	77.426	41.1992
762.000000	77.445	38.6750
775.000000	77.455	35.9409
788.000000	77.468	33.3850
800.000000	77.490	31.0657
812.000000	77.515	28.6990
825.000000	77.548	26.1628
838.000000	77.592	23.7068
850.000000	77.631	21.3657
862.000000	77.674	19.1765
875.000000	77.734	16.7595
885.000000	77.786	14.9175
900.000000	77.864	12.1650
912.000000	77.937	10.0193
925.000000	78.013	7.5766
938.000000	78.100	5.2894
950.000000	78.181	3.0851
962.000000	78.277	0.8648
975.000000	78.365	-1.5598
988.000000	78.465	-4.0793
1000.000000	78.550	-6.4471
1015.000000	78.654	-9.5087
1030.000000	78.788	-12.5706
1044.000000	78.890	-15.4003
1060.000000	79.011	-18.6715
1075.000000	79.133	-21.7816
1090.000000	79.250	-24.9149
1106.000000	79.382	-28.1717
1120.000000	79.486	-31.1293
1138.000000	79.608	-34.8636
1150.000000	79.698	-37.3116
1172.000000	79.843	-41.9805
1180.000000	79.901	-43.6034
1206.000000	80.075	-49.0524
1220.000000	80.165	-51.9632
1241.000000	80.280	-56.2484
1250.000000	80.333	-58.0826
1265.000000	80.418	-61.1499
1280.000000	80.503	-64.2083
1315.000000	80.683	-71.2007
1320.000000	80.708	-72.1724
1340.000000	80.812	-76.0865
1360.000000	80.904	-80.0460
1380.000000	80.996	-83.9231
1400.000000	81.092	-87.7067
1430.000000	81.236	-93.3759
1450.000000	81.329	-97.0894
1475.000000	81.447	-101.7419
1500.000000	81.561	-106.2643
1525.000000	81.685	-110.7177
1550.000000	81.800	-115.2147
1575.000000	81.925	-119.6014
1600.000000	82.043	-123.9384
1625.000000	82.169	-128.2551
1650.000000	82.292	-132.5334
1675.000000	82.423	-136.7958
1700.000000	82.554	-141.0868
1725.000000	82.682	-145.3074
1750.000000	82.812	-149.4771
1775.000000	82.949	-153.7195
1800.000000	83.082	-157.8904
1825.000000	83.212	-162.0563
1850.000000	83.342	-166.2469
1875.000000	83.475	-170.4429
1900.000000	83.611	-174.6353
1925.000000	83.731	-178.7938
1950.000000	83.852	176.9890
1975.000000	83.977	172.8729
2000.000000	84.088	168.6461
2030.000000	84.224	163.5776
2060.000000	84.348	158.5601
2090.000000	84.463	153.5356
2120.000000	84.565	148.5078
2140.000000	84.629	145.1636
2180.000000	84.738	138.4812
2200.000000	84.777	135.1578
2240.000000	84.852	128.5543
2270.000000	84.888	123.6498
2300.000000	84.905	118.7965
2330.000000	84.916	113.9924
2360.000000	84.903	109.2629
2400.000000	84.873	103.0809
2430.000000	84.828	98.6058
2470.000000	84.751	92.7284
2500.000000	84.682	88.4626
2540.000000	84.568	82.9301
2580.000000	84.442	77.6576
2620.000000	84.316	72.6177
2650.000000	84.209	68.9916
2690.000000	84.067	64.3817
2720.000000	83.962	61.0471
2760.000000	83.826	56.7837
2800.000000	83.692	52.6792
2850.000000	83.527	47.8558
2900.000000	83.377	43.3073
2950.000000	83.250	38.9888
3000.000000	83.138	34.9133
3040.000000	83.055	31.7684
3070.000000	83.006	29.4430
3110.000000	82.947	26.4722
3150.000000	82.892	23.5635
3200.000000	82.836	20.0753
3250.000000	82.808	16.6362
3300.000000	82.784	13.2976
3350.000000	82.771	10.0562
3400.000000	82.772	6.8281
3450.000000	82.768	3.7112
3500.000000	82.783	0.6121
3550.000000	82.792	-2.4148
3600.000000	82.805	-5.4275
3650.000000	82.822	-8.3936
3700.000000	82.836	-11.4006
3750.000000	82.841	-14.3646
3820.000000	82.844	-18.5187
3870.000000	82.837	-21.4950
3950.000000	82.781	-26.2444
4000.000000	82.707	-29.2334
4060.000000	82.562	-32.6691
4120.000000	82.359	-35.9103
4180.000000	82.086	-38.6671
4250.000000	81.760	-41.1022
4310.000000	81.491	-42.4622
4370.000000	81.289	-43.4193
4440.000000	81.116	-44.3052
4500.000000	81.017	-45.1537
4550.000000	80.949	-46.0773
4620.000000	80.834	-47.3438
4680.000000	80.675	-48.5903
4750.000000	80.434	-49.8658
4820.000000	80.122	-50.7904
4870.000000	79.891	-51.0930
4940.000000	79.501	-51.0349
5000.000000	79.169	-50.4104
5080.000000	78.720	-48.6187
5150.000000	78.353	-46.3043
5220.000000	78.035	-43.3446
5300.000000	77.751	-39.2216
5380.000000	77.584	-34.3038
5450.000000	77.566	-29.8993
5520.000000	77.587	-25.7607
5600.000000	77.799	-21.2925
5700.000000	78.274	-15.5565
5800.000000	79.029	-10.3655
5900.000000	80.011	-6.3984
6000.000000	81.161	-4.2632
6080.000000	82.145	-4.3054
6150.000000	82.946	-5.5255
6220.000000	83.635	-8.0321
6300.000000	84.198	-11.9138
6400.000000	84.492	-17.0132
6500.000000	84.394	-21.0955
6600.000000	84.082	-23.1517
6700.000000	83.723	-23.3024
6800.000000	83.415	-21.9146
6900.000000	83.223	-19.4650
7000.000000	83.183	-16.1660
7100.000000	83.295	-12.4901
7200.000000	83.577	-8.8771
7300.000000	84.009	-5.5752
7400.000000	84.587	-3.0005
7500.000000	85.256	-1.6372
7620.000000	86.122	-2.1788
7750.000000	86.905	-5.8026
7880.000000	87.190	-12.2178
8000.000000	86.799	-18.4917
8120.000000	85.885	-22.8846
8250.000000	84.553	-24.0990
8380.000000	83.175	-21.9158
8500.000000	81.996	-17.6196
8620.000000	80.942	-11.7979
8750.000000	79.959	-4.2937
8850.000000	79.287	2.0305
9000.000000	78.411	12.3062
9120.000000	77.819	21.0554
9250.000000	77.289	30.9526
9380.000000	76.819	41.0387
9500.000000	76.472	50.5452
9620.000000	76.202	60.0658
9750.000000	75.965	70.7120
9880.000000	75.783	81.1990
10000.000000	75.621	91.0115
10150.000000	75.443	103.4501
10300.000000	75.303	116.3115
10440.000000	75.330	128.5400
10600.000000	75.354	142.2534
10750.000000	75.488	154.9550
10900.000000	75.653	167.5073
11060.000000	75.839	-179.2354
11200.000000	76.057	-167.6926
11380.000000	76.351	-153.0880
11500.000000	76.493	-143.5969
11720.000000	76.867	-126.1678
11800.000000	77.001	-119.6958
12060.000000	77.385	-99.7491
12200.000000	77.588	-88.8159
12410.000000	77.883	-72.2058
12500.000000	78.008	-65.3397
12650.000000	78.193	-53.5200
12800.000000	78.403	-41.4622
13150.000000	79.102	-13.2984
13200.000000	79.216	-9.3684
13400.000000	79.815	5.5248
13600.000000	80.455	18.5728
13800.000000	80.944	29.1996
14000.000000	81.000	38.1912
14300.000000	80.159	52.7505
14500.000000	79.255	65.2733
14750.000000	78.111	83.6542
15000.000000	77.121	103.0369
15250.000000	75.985	122.7421
15500.000000	74.707	144.8282
15750.000000	73.552	168.1598
16000.000000	72.464	-167.7659
16250.000000	71.398	-143.6155
16500.000000	70.113	-117.9598
16750.000000	68.928	-89.5903
17000.000000	68.129	-59.6027
17250.000000	67.608	-28.9858
17500.000000	67.661	0.1984
17750.000000	67.748	29.6917
18000.000000	68.119	56.8102
18250.000000	68.661	81.1179
18500.000000	69.305	102.2079
18750.000000	69.542	120.7065
19000.000000	69.332	138.3195
19250.000000	68.702	156.1786
19500.000000	68.227	175.8699
19750.000000	67.757	-164.6266
