* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2022 08:22:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 Audio u6t (m15) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	81.789	49.6890
615.000000	81.754	47.2104
622.000000	81.767	44.6365
630.000000	81.728	41.8251
640.000000	81.711	38.1929
650.000000	81.685	34.6328
660.000000	81.647	31.1296
670.000000	81.625	27.6528
680.000000	81.602	24.3407
690.000000	81.575	20.9355
700.000000	81.552	17.6205
710.000000	81.519	14.3672
720.000000	81.493	11.1398
730.000000	81.459	7.9281
740.000000	81.448	4.7855
750.000000	81.420	1.7355
762.000000	81.392	-1.9424
775.000000	81.365	-5.8651
788.000000	81.338	-9.6997
800.000000	81.323	-13.2122
812.000000	81.300	-16.6552
825.000000	81.288	-20.3319
838.000000	81.278	-23.9231
850.000000	81.274	-27.2730
862.000000	81.275	-30.5168
875.000000	81.280	-33.9929
885.000000	81.285	-36.7277
900.000000	81.298	-40.6586
912.000000	81.312	-43.8119
925.000000	81.339	-47.2577
938.000000	81.358	-50.6585
950.000000	81.382	-53.6871
962.000000	81.418	-56.7871
975.000000	81.448	-60.1504
988.000000	81.481	-63.4519
1000.000000	81.526	-66.5981
1015.000000	81.567	-70.3898
1030.000000	81.613	-74.2178
1044.000000	81.660	-77.7902
1060.000000	81.717	-81.8691
1075.000000	81.766	-85.6746
1090.000000	81.817	-89.4955
1106.000000	81.867	-93.5577
1120.000000	81.911	-97.0889
1138.000000	81.954	-101.5965
1150.000000	81.982	-104.6037
1172.000000	82.043	-110.0448
1180.000000	82.061	-112.0228
1206.000000	82.122	-118.3559
1220.000000	82.150	-121.7934
1241.000000	82.191	-126.8406
1250.000000	82.205	-128.9788
1265.000000	82.228	-132.4943
1280.000000	82.255	-136.0275
1315.000000	82.303	-144.0884
1320.000000	82.318	-145.2349
1340.000000	82.342	-149.7931
1360.000000	82.368	-154.2756
1380.000000	82.392	-158.6920
1400.000000	82.415	-163.0858
1430.000000	82.457	-169.5498
1450.000000	82.486	-173.7615
1475.000000	82.522	-179.0533
1500.000000	82.552	175.8171
1525.000000	82.584	170.6401
1550.000000	82.627	165.6338
1575.000000	82.666	160.6761
1600.000000	82.711	155.7783
1625.000000	82.758	150.8943
1650.000000	82.799	146.0471
1675.000000	82.841	141.3796
1700.000000	82.890	136.6381
1725.000000	82.940	131.9907
1750.000000	82.983	127.3450
1775.000000	83.039	122.7517
1800.000000	83.090	118.1853
1825.000000	83.138	113.6458
1850.000000	83.195	109.1885
1875.000000	83.240	104.7776
1900.000000	83.297	100.3318
1925.000000	83.349	96.0280
1950.000000	83.390	91.6792
1975.000000	83.441	87.4529
2000.000000	83.488	83.2178
2030.000000	83.550	78.1970
2060.000000	83.604	73.2054
2090.000000	83.658	68.2687
2120.000000	83.711	63.4167
2140.000000	83.744	60.1960
2180.000000	83.811	53.8135
2200.000000	83.847	50.7089
2240.000000	83.910	44.4663
2270.000000	83.955	39.9113
2300.000000	84.006	35.3770
2330.000000	84.051	30.9109
2360.000000	84.095	26.5193
2400.000000	84.163	20.7603
2430.000000	84.209	16.4998
2470.000000	84.275	10.8701
2500.000000	84.324	6.7034
2540.000000	84.401	1.2590
2580.000000	84.472	-4.0631
2620.000000	84.554	-9.4062
2650.000000	84.629	-13.3464
2690.000000	84.722	-18.5759
2720.000000	84.793	-22.5193
2760.000000	84.892	-27.7668
2800.000000	84.982	-33.0845
2850.000000	85.073	-39.6833
2900.000000	85.141	-46.2668
2950.000000	85.190	-52.7316
3000.000000	85.211	-59.0454
3040.000000	85.222	-63.8622
3070.000000	85.229	-67.4374
3110.000000	85.229	-72.0959
3150.000000	85.229	-76.5664
3200.000000	85.237	-82.1268
3250.000000	85.238	-87.4924
3300.000000	85.245	-92.7972
3350.000000	85.249	-97.9769
3400.000000	85.254	-103.0356
3450.000000	85.262	-107.9606
3500.000000	85.258	-112.8796
3550.000000	85.260	-117.6720
3600.000000	85.255	-122.3608
3650.000000	85.245	-126.9552
3700.000000	85.228	-131.5543
3750.000000	85.204	-136.0630
3820.000000	85.158	-142.1234
3870.000000	85.120	-146.3380
3950.000000	85.036	-152.8530
4000.000000	84.981	-156.7521
4060.000000	84.900	-161.2432
4120.000000	84.834	-165.6517
4180.000000	84.745	-169.9261
4250.000000	84.649	-174.8027
4310.000000	84.543	-178.8788
4370.000000	84.408	177.1200
4440.000000	84.226	172.7805
4500.000000	84.028	169.3126
4550.000000	83.861	166.7471
4620.000000	83.617	163.5530
4680.000000	83.401	161.1505
4750.000000	83.172	158.8325
4820.000000	82.971	157.0272
4870.000000	82.863	155.9331
4940.000000	82.755	154.7002
5000.000000	82.719	153.7943
5080.000000	82.744	152.6520
5150.000000	82.838	151.3527
5220.000000	82.967	149.5669
5300.000000	83.090	146.8602
5380.000000	83.063	143.6128
5450.000000	82.910	140.7883
5520.000000	82.616	138.5793
5600.000000	82.189	137.2017
5700.000000	81.660	137.3041
5800.000000	81.287	138.8248
5900.000000	81.149	139.8575
6000.000000	81.287	137.1207
6080.000000	80.162	135.2356
6150.000000	79.793	140.9917
6220.000000	79.906	144.6686
6300.000000	80.185	147.7800
6400.000000	80.587	150.5660
6500.000000	81.066	152.6597
6600.000000	81.622	154.1727
6700.000000	82.247	155.0385
6800.000000	82.929	155.0732
6900.000000	83.631	153.9185
7000.000000	84.259	151.4194
7100.000000	84.718	147.9004
7200.000000	84.938	143.8732
7300.000000	84.940	140.0417
7400.000000	84.745	136.7466
7500.000000	84.400	134.3589
7620.000000	83.857	133.0518
7750.000000	83.241	133.4543
7880.000000	82.668	135.3816
8000.000000	82.217	138.3029
8120.000000	81.854	141.9070
8250.000000	81.558	146.0714
8380.000000	81.346	150.5585
8500.000000	81.233	154.7823
8620.000000	81.195	158.9995
8750.000000	81.204	163.2153
8850.000000	81.213	166.1150
9000.000000	81.202	169.8588
9120.000000	81.106	172.3247
9250.000000	80.874	174.6074
9380.000000	80.432	177.3499
9500.000000	79.923	-179.8561
9620.000000	79.290	-176.3967
9750.000000	78.505	-171.3734
9880.000000	77.699	-165.3949
10000.000000	76.926	-158.8293
10150.000000	75.975	-149.3993
10300.000000	75.052	-138.7224
10440.000000	74.347	-127.6875
10600.000000	73.555	-114.2465
10750.000000	72.983	-100.8954
10900.000000	72.461	-87.2039
11060.000000	72.038	-71.9249
11200.000000	71.753	-58.3649
11380.000000	71.541	-40.7313
11500.000000	71.514	-28.8313
11720.000000	71.423	-7.0991
11800.000000	71.496	1.1473
12060.000000	71.738	27.2325
12200.000000	71.939	41.5658
12410.000000	72.407	61.9004
12500.000000	72.667	70.5400
12650.000000	73.149	84.5361
12800.000000	73.582	98.3964
13150.000000	74.884	129.4546
13200.000000	75.105	133.8484
13400.000000	75.950	150.6296
13600.000000	76.982	167.2314
13800.000000	78.166	-177.8359
14000.000000	79.576	-164.7078
14300.000000	82.088	-152.9131
14500.000000	83.306	-155.1313
14750.000000	82.702	-164.6855
15000.000000	79.296	-165.4690
15250.000000	75.846	-151.4663
15500.000000	72.795	-133.5449
15750.000000	69.562	-113.8480
16000.000000	65.441	-89.5278
16250.000000	60.888	-47.8597
16500.000000	59.847	10.0791
16750.000000	61.226	51.9846
17000.000000	62.536	82.8887
17250.000000	63.716	111.2072
17500.000000	64.822	136.3662
17750.000000	65.684	158.7878
18000.000000	66.515	179.5880
18250.000000	67.134	-161.1633
18500.000000	67.969	-143.3990
18750.000000	68.920	-128.5596
19000.000000	69.672	-120.5880
19250.000000	69.390	-119.2292
19500.000000	67.604	-116.0913
19750.000000	65.219	-106.6376
