* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Jan-2022 10:00:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio L9 (R)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	85.716	-71.4862
112.000000	85.638	-72.3167
113.800003	85.536	-73.4264
115.000000	85.472	-74.1173
117.199997	85.361	-75.4639
118.000000	85.319	-75.9085
120.599998	85.192	-77.3295
122.000000	85.123	-78.1147
124.099998	85.015	-79.2358
125.000000	84.971	-79.7511
126.500000	84.895	-80.6041
128.000000	84.818	-81.4203
131.500000	84.643	-83.3918
132.000000	84.619	-83.6686
134.000000	84.529	-84.8365
136.000000	84.446	-85.9854
138.000000	84.371	-87.0573
140.000000	84.295	-88.0728
143.000000	84.168	-89.5552
145.000000	84.069	-90.5469
147.500000	83.972	-91.9083
150.000000	83.874	-93.1431
152.500000	83.784	-94.3331
155.000000	83.675	-95.5829
157.500000	83.574	-96.8068
160.000000	83.483	-97.9961
162.500000	83.384	-99.1801
165.000000	83.286	-100.3066
167.500000	83.197	-101.4595
170.000000	83.108	-102.5289
172.500000	83.021	-103.6071
175.000000	82.936	-104.7308
177.500000	82.852	-105.8287
180.000000	82.770	-106.9319
182.500000	82.690	-107.9861
185.000000	82.609	-109.0979
187.500000	82.526	-110.1362
190.000000	82.445	-111.1963
192.500000	82.356	-112.2159
195.000000	82.274	-113.2372
197.500000	82.194	-114.2302
200.000000	82.111	-115.1655
203.000000	82.012	-116.2808
206.000000	81.922	-117.3960
209.000000	81.834	-118.4335
212.000000	81.742	-119.3258
214.000000	81.698	-119.9103
218.000000	81.629	-120.9137
220.000000	81.615	-121.5204
224.000000	81.636	-122.8911
227.000000	81.640	-124.1993
230.000000	81.612	-125.6567
233.000000	81.572	-127.1129
236.000000	81.507	-128.5344
240.000000	81.424	-130.3399
243.000000	81.353	-131.6419
247.000000	81.254	-133.2766
250.000000	81.185	-134.5065
254.000000	81.091	-136.0184
258.000000	80.999	-137.5573
262.000000	80.908	-139.0485
265.000000	80.834	-140.1241
269.000000	80.748	-141.5361
272.000000	80.682	-142.6107
276.000000	80.603	-144.0273
280.000000	80.522	-145.3585
285.000000	80.428	-147.0751
290.000000	80.336	-148.8027
295.000000	80.250	-150.4219
300.000000	80.164	-152.1143
304.000000	80.095	-153.4001
307.000000	80.039	-154.3947
311.000000	79.975	-155.7579
315.000000	79.911	-157.0242
320.000000	79.844	-158.6646
325.000000	79.765	-160.2859
330.000000	79.702	-161.8937
335.000000	79.620	-163.4622
340.000000	79.560	-165.0671
345.000000	79.488	-166.6642
350.000000	79.424	-168.2211
355.000000	79.365	-169.8176
360.000000	79.304	-171.3417
365.000000	79.237	-172.8922
370.000000	79.178	-174.4539
375.000000	79.108	-175.9017
382.000000	79.034	-177.9962
387.000000	78.984	-179.4854
395.000000	78.893	178.2821
400.000000	78.846	176.8425
406.000000	78.777	175.1082
412.000000	78.725	173.3716
418.000000	78.675	171.6912
425.000000	78.607	169.7406
431.000000	78.562	168.1092
437.000000	78.497	166.4980
444.000000	78.441	164.6028
450.000000	78.383	163.0795
455.000000	78.350	161.7437
462.000000	78.292	159.9330
468.000000	78.256	158.4794
475.000000	78.205	156.7093
482.000000	78.169	154.9969
487.000000	78.144	153.7742
494.000000	78.118	152.0898
500.000000	78.092	150.5694
508.000000	78.066	148.6468
515.000000	78.059	146.8235
522.000000	78.027	145.0747
530.000000	78.004	143.0701
538.000000	77.973	141.0249
545.000000	77.949	139.2920
552.000000	77.913	137.5403
560.000000	77.886	135.5646
570.000000	77.841	133.1322
580.000000	77.799	130.7406
590.000000	77.745	128.3310
600.000000	77.705	126.0559
608.000000	77.656	124.2911
615.000000	77.635	122.7469
622.000000	77.606	121.2036
630.000000	77.570	119.4196
640.000000	77.535	117.3877
650.000000	77.501	115.2877
660.000000	77.472	113.2330
670.000000	77.449	111.2628
680.000000	77.409	109.2213
690.000000	77.404	107.2958
700.000000	77.392	105.4072
710.000000	77.374	103.4543
720.000000	77.369	101.5352
730.000000	77.344	99.6585
740.000000	77.345	97.8407
750.000000	77.333	95.9886
762.000000	77.342	93.8752
775.000000	77.335	91.6618
788.000000	77.362	89.4636
800.000000	77.378	87.4164
812.000000	77.404	85.3541
825.000000	77.441	83.2308
838.000000	77.472	81.1245
850.000000	77.521	79.1362
862.000000	77.569	77.2233
875.000000	77.619	75.0720
885.000000	77.678	73.5273
900.000000	77.758	71.0240
912.000000	77.816	69.0776
925.000000	77.907	66.9888
938.000000	77.996	64.8043
950.000000	78.082	62.8842
962.000000	78.165	60.9952
975.000000	78.259	58.7093
988.000000	78.362	56.5337
1000.000000	78.453	54.5881
1015.000000	78.578	51.9955
1030.000000	78.703	49.3502
1044.000000	78.811	47.0030
1060.000000	78.944	44.2073
1075.000000	79.062	41.5756
1090.000000	79.181	38.9964
1106.000000	79.304	36.0236
1120.000000	79.424	33.5567
1138.000000	79.555	30.3673
1150.000000	79.650	28.1838
1172.000000	79.789	24.2657
1180.000000	79.851	22.8180
1206.000000	80.022	18.1370
1220.000000	80.100	15.6649
1241.000000	80.234	11.9339
1250.000000	80.293	10.3456
1265.000000	80.376	7.7158
1280.000000	80.472	5.0696
1315.000000	80.662	-0.9111
1320.000000	80.683	-1.7459
1340.000000	80.786	-5.1849
1360.000000	80.886	-8.4834
1380.000000	80.994	-11.8218
1400.000000	81.098	-15.1289
1430.000000	81.246	-19.9486
1450.000000	81.340	-23.1433
1475.000000	81.460	-27.0562
1500.000000	81.594	-30.9901
1525.000000	81.732	-34.7869
1550.000000	81.846	-38.5923
1575.000000	81.988	-42.3506
1600.000000	82.115	-46.1038
1625.000000	82.244	-49.8213
1650.000000	82.381	-53.5292
1675.000000	82.513	-57.1574
1700.000000	82.649	-60.8289
1725.000000	82.790	-64.4408
1750.000000	82.934	-68.0532
1775.000000	83.067	-71.7263
1800.000000	83.204	-75.3722
1825.000000	83.347	-78.9567
1850.000000	83.478	-82.5771
1875.000000	83.619	-86.1874
1900.000000	83.767	-89.8775
1925.000000	83.893	-93.6240
1950.000000	84.015	-97.6086
1975.000000	84.131	-101.6702
2000.000000	84.246	-105.7538
2030.000000	84.379	-110.6693
2060.000000	84.501	-115.5986
2090.000000	84.607	-120.5203
2120.000000	84.713	-125.5258
2140.000000	84.768	-128.8242
2180.000000	84.870	-135.4540
2200.000000	84.910	-138.7770
2240.000000	84.973	-145.3210
2270.000000	84.997	-150.2740
2300.000000	85.011	-155.1218
2330.000000	85.004	-159.9663
2360.000000	84.982	-164.7301
2400.000000	84.932	-170.9731
2430.000000	84.873	-175.5181
2470.000000	84.779	178.5337
2500.000000	84.699	174.1960
2540.000000	84.570	168.5723
2580.000000	84.438	163.2317
2620.000000	84.289	158.0610
2650.000000	84.180	154.3362
2690.000000	84.028	149.5800
2720.000000	83.916	146.1589
2760.000000	83.773	141.7397
2800.000000	83.633	137.5149
2850.000000	83.471	132.4524
2900.000000	83.327	127.6277
2950.000000	83.196	123.0050
3000.000000	83.093	118.5217
3040.000000	83.018	115.1365
3070.000000	82.969	112.5480
3110.000000	82.913	109.2540
3150.000000	82.876	106.0028
3200.000000	82.842	101.9500
3250.000000	82.822	97.9938
3300.000000	82.816	94.0811
3350.000000	82.822	90.1882
3400.000000	82.845	86.3022
3450.000000	82.872	82.4099
3500.000000	82.903	78.5369
3550.000000	82.943	74.6321
3600.000000	82.991	70.6785
3650.000000	83.033	66.6907
3700.000000	83.068	62.6257
3750.000000	83.096	58.4742
3820.000000	83.123	52.6606
3870.000000	83.115	48.3225
3950.000000	83.042	41.3771
4000.000000	82.940	36.9974
4060.000000	82.751	31.8527
4120.000000	82.486	27.0875
4180.000000	82.175	22.8236
4250.000000	81.761	18.7053
4310.000000	81.449	15.9277
4370.000000	81.170	13.4299
4440.000000	80.939	10.9240
4500.000000	80.769	8.7021
4550.000000	80.637	6.7416
4620.000000	80.436	3.9413
4680.000000	80.223	1.4316
4750.000000	79.941	-1.2750
4820.000000	79.573	-3.5371
4870.000000	79.302	-4.7190
4940.000000	78.904	-5.9939
5000.000000	78.568	-6.5155
5080.000000	78.133	-6.3489
5150.000000	77.791	-5.6630
5220.000000	77.515	-4.3390
5300.000000	77.261	-2.2019
5380.000000	77.151	0.6312
5450.000000	77.137	3.3528
5520.000000	77.230	6.4603
5600.000000	77.471	10.0229
5700.000000	78.027	14.4695
5800.000000	78.796	18.2660
5900.000000	79.797	20.8612
6000.000000	80.964	21.7599
6080.000000	81.921	21.0725
6150.000000	82.766	19.1917
6220.000000	83.506	16.2383
6300.000000	84.182	11.8276
6400.000000	84.661	5.6019
6500.000000	84.755	-0.0033
6600.000000	84.593	-4.0933
6700.000000	84.340	-6.3679
6800.000000	84.086	-7.0614
6900.000000	83.942	-6.5162
7000.000000	83.928	-5.1348
7100.000000	84.068	-3.2720
7200.000000	84.394	-1.5872
7300.000000	84.870	-0.2654
7400.000000	85.444	0.0157
7500.000000	86.075	-0.8289
7620.000000	86.835	-3.7100
7750.000000	87.434	-9.8706
7880.000000	87.437	-18.0706
8000.000000	86.812	-24.7903
8120.000000	85.767	-29.0050
8250.000000	84.470	-30.2031
8380.000000	83.171	-28.5239
8500.000000	82.076	-25.0773
8620.000000	81.103	-20.2054
8750.000000	80.180	-14.1143
8850.000000	79.571	-8.7946
9000.000000	78.743	-0.5023
9120.000000	78.163	6.5989
9250.000000	77.562	14.6593
9380.000000	76.977	23.1841
9500.000000	76.466	31.6685
9620.000000	75.994	40.7322
9750.000000	75.592	51.3168
9880.000000	75.348	62.3315
10000.000000	75.137	72.8071
10150.000000	75.114	85.8112
10300.000000	75.224	98.3116
10440.000000	75.388	110.0862
10600.000000	75.672	122.8928
10750.000000	75.964	134.1018
10900.000000	76.215	144.9385
11060.000000	76.404	156.4702
11200.000000	76.550	166.6813
11380.000000	76.699	-179.9285
11500.000000	76.863	-170.6001
11720.000000	77.135	-153.5743
11800.000000	77.264	-147.4875
12060.000000	77.634	-127.9149
12200.000000	77.821	-116.9909
12410.000000	78.049	-101.0712
12500.000000	78.154	-94.7277
12650.000000	78.393	-85.0539
12800.000000	78.692	-75.5720
13150.000000	79.506	-54.8359
13200.000000	79.615	-52.0908
13400.000000	80.130	-41.7018
13600.000000	80.605	-33.0936
13800.000000	80.842	-25.9885
14000.000000	80.682	-19.7197
14300.000000	79.832	-8.6201
14500.000000	79.112	0.4310
14750.000000	78.045	12.9101
15000.000000	76.845	26.7012
15250.000000	75.447	42.5446
15500.000000	74.180	61.0889
15750.000000	73.059	80.7563
16000.000000	72.132	100.7130
16250.000000	71.202	120.5278
16500.000000	70.264	140.5663
16750.000000	69.141	161.8196
17000.000000	68.115	-174.6458
17250.000000	67.477	-150.4862
17500.000000	66.922	-124.9437
17750.000000	66.967	-101.2117
18000.000000	67.080	-76.7332
18250.000000	67.644	-54.6260
18500.000000	68.496	-35.3146
18750.000000	69.348	-20.0760
19000.000000	69.807	-8.9244
19250.000000	69.717	1.3604
19500.000000	69.311	12.6984
19750.000000	68.855	24.1172
