* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Feb-2022 20:39:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
720.000000	82.402	45.1974
730.000000	82.395	43.9148
740.000000	82.392	42.5361
750.000000	82.388	41.2047
762.000000	82.371	39.6576
775.000000	82.369	38.0786
788.000000	82.373	36.4529
800.000000	82.385	34.9755
812.000000	82.394	33.5410
825.000000	82.401	31.9198
838.000000	82.409	30.3829
850.000000	82.433	28.8944
862.000000	82.458	27.4896
875.000000	82.495	26.0196
885.000000	82.527	24.8864
900.000000	82.558	23.0513
912.000000	82.588	21.6207
925.000000	82.630	20.0273
938.000000	82.673	18.4824
950.000000	82.728	17.0850
962.000000	82.770	15.6354
975.000000	82.826	14.1270
988.000000	82.877	12.5238
1000.000000	82.926	10.9747
1015.000000	82.990	9.1173
1030.000000	83.039	7.2017
1044.000000	83.102	5.4846
1060.000000	83.180	3.4653
1075.000000	83.228	1.5764
1090.000000	83.286	-0.3810
1106.000000	83.348	-2.5144
1120.000000	83.378	-4.3319
1138.000000	83.437	-6.6431
1150.000000	83.487	-8.0815
1172.000000	83.546	-10.7797
1180.000000	83.562	-11.8672
1206.000000	83.625	-15.1915
1220.000000	83.649	-16.8936
1241.000000	83.683	-19.4067
1250.000000	83.704	-20.5018
1265.000000	83.745	-22.2227
1280.000000	83.785	-23.9226
1315.000000	83.867	-28.1245
1320.000000	83.868	-28.7128
1340.000000	83.903	-31.0820
1360.000000	83.919	-33.4467
1380.000000	83.955	-35.7462
1400.000000	83.974	-37.8591
1430.000000	83.991	-41.0591
1450.000000	84.006	-43.2099
1475.000000	83.994	-45.7894
1500.000000	84.015	-48.2677
1525.000000	84.039	-50.5123
1550.000000	84.074	-52.5889
1575.000000	84.108	-54.7833
1600.000000	84.150	-57.0682
1625.000000	84.199	-59.3228
1650.000000	84.235	-61.4402
1675.000000	84.300	-63.4308
1700.000000	84.345	-65.4149
1725.000000	84.386	-67.4349
1750.000000	84.447	-69.4733
1775.000000	84.490	-71.4413
1800.000000	84.545	-73.3546
1825.000000	84.617	-75.1509
1850.000000	84.693	-76.8641
1875.000000	84.759	-78.4694
1900.000000	84.835	-80.2214
1925.000000	84.919	-81.9963
1950.000000	84.994	-83.8328
1975.000000	85.069	-85.5215
2000.000000	85.174	-87.1136
2030.000000	85.307	-88.9366
2060.000000	85.437	-90.6344
2090.000000	85.545	-92.5695
2120.000000	85.710	-94.3529
2140.000000	85.825	-95.7539
2180.000000	86.049	-98.4091
2200.000000	86.178	-99.5320
2240.000000	86.388	-101.8085
2270.000000	86.556	-103.5477
2300.000000	86.730	-105.4107
2330.000000	86.911	-107.3827
2360.000000	87.083	-109.4932
2400.000000	87.324	-112.1245
2430.000000	87.522	-114.0267
2470.000000	87.784	-116.4969
2500.000000	87.977	-118.5052
2540.000000	88.233	-121.3551
2580.000000	88.487	-124.4301
2620.000000	88.716	-127.5330
2650.000000	88.904	-129.8242
2690.000000	89.151	-132.7742
2720.000000	89.311	-135.0785
2760.000000	89.517	-138.3386
2800.000000	89.697	-141.7300
2850.000000	89.890	-146.2548
2900.000000	90.029	-150.6876
2950.000000	90.156	-154.8546
3000.000000	90.218	-158.9167
3040.000000	90.227	-162.2395
3070.000000	90.217	-164.6926
3110.000000	90.181	-167.9608
3150.000000	90.105	-171.1315
3200.000000	89.992	-174.6213
3250.000000	89.874	-177.5288
3300.000000	89.724	179.7788
3350.000000	89.559	177.1881
3400.000000	89.394	174.7939
3450.000000	89.211	172.4680
3500.000000	89.016	170.5636
3550.000000	88.867	169.1980
3600.000000	88.694	168.1143
3650.000000	88.532	167.0847
3700.000000	88.377	166.1840
3750.000000	88.238	165.3531
3820.000000	88.025	164.3254
3870.000000	87.913	164.0681
3950.000000	87.764	164.3508
4000.000000	87.679	164.5337
4060.000000	87.598	164.7794
4120.000000	87.545	165.0504
4180.000000	87.501	165.2532
4250.000000	87.476	165.8931
4310.000000	87.506	166.9308
4370.000000	87.538	167.9360
4440.000000	87.598	169.0255
4500.000000	87.678	169.7960
4550.000000	87.752	170.3018
4620.000000	87.862	170.9255
4680.000000	87.988	171.8313
4750.000000	88.159	173.0867
4820.000000	88.323	174.0901
4870.000000	88.446	174.6782
4940.000000	88.616	175.1899
5000.000000	88.765	175.4369
5080.000000	88.916	175.4614
5150.000000	89.051	175.8342
5220.000000	89.173	176.4683
5300.000000	89.260	176.9435
5380.000000	89.302	177.3618
5450.000000	89.301	177.5496
5520.000000	89.271	177.7520
5600.000000	89.177	178.2263
5700.000000	89.066	-179.9347
5800.000000	88.920	-177.4857
5900.000000	88.787	-174.7151
6000.000000	88.698	-171.8541
6080.000000	88.670	-169.5533
6150.000000	88.659	-167.3950
6220.000000	88.721	-164.9149
6300.000000	88.836	-161.9839
6400.000000	88.995	-159.0468
6500.000000	89.152	-156.8619
6600.000000	89.384	-156.6924
6700.000000	89.157	-157.3479
6800.000000	88.765	-157.1085
6900.000000	88.261	-155.3265
7000.000000	87.637	-152.5045
7100.000000	86.986	-148.7832
7200.000000	86.370	-144.4524
7300.000000	85.773	-139.8256
7400.000000	85.188	-135.0303
7500.000000	84.658	-129.3354
7620.000000	84.063	-121.5841
7750.000000	83.395	-113.1071
7880.000000	82.711	-104.6237
8000.000000	82.086	-96.8452
8120.000000	81.409	-89.0192
8250.000000	80.664	-79.2108
8380.000000	79.930	-68.0606
8500.000000	79.215	-57.5176
8620.000000	78.535	-46.6235
8750.000000	77.818	-34.4847
8850.000000	77.282	-24.9546
9000.000000	76.484	-10.2879
9120.000000	75.950	2.9004
9250.000000	75.370	18.1882
9380.000000	74.950	33.6354
9500.000000	74.556	47.6595
9620.000000	74.188	61.5599
9750.000000	73.884	76.8162
9880.000000	73.567	91.9926
10000.000000	73.361	107.2778
10150.000000	73.173	126.8954
10300.000000	73.128	146.1562
10440.000000	73.064	164.4926
10600.000000	73.117	-175.3077
10750.000000	73.243	-156.8708
10900.000000	73.461	-137.7321
11060.000000	73.788	-116.5072
11200.000000	74.107	-98.1040
11380.000000	74.641	-74.9152
11500.000000	75.026	-59.5612
11720.000000	75.827	-32.7406
11800.000000	76.183	-23.4265
12060.000000	77.379	7.6863
12200.000000	78.205	24.8503
12410.000000	79.471	48.8919
12500.000000	80.034	58.5381
12650.000000	81.033	73.7962
12800.000000	82.061	87.8508
13150.000000	84.435	115.5325
13200.000000	84.792	119.1040
13400.000000	86.134	132.4189
13600.000000	87.123	141.1647
13800.000000	87.298	146.5936
14000.000000	86.541	152.1675
14300.000000	84.294	165.3322
14500.000000	82.369	178.8519
14750.000000	79.921	-157.3078
15000.000000	77.658	-129.7984
15250.000000	75.650	-100.8590
15500.000000	73.757	-70.6651
15750.000000	72.160	-41.1695
16000.000000	70.552	-10.3274
16250.000000	68.728	23.0979
16500.000000	66.918	58.3981
16750.000000	65.402	95.9727
17000.000000	64.147	134.1505
17250.000000	63.110	170.8908
17500.000000	62.485	-152.3746
17750.000000	62.332	-113.5914
18000.000000	62.077	-76.6548
18250.000000	61.844	-40.5672
18500.000000	61.753	-6.7711
18750.000000	61.420	25.2558
19000.000000	60.313	59.6479
19250.000000	60.473	120.4593
19500.000000	66.961	148.7710
19750.000000	68.764	154.7758
