* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 14:54:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Percivali R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	80.967	-39.9178
122.000000	80.909	-40.2892
124.099998	80.818	-40.8782
125.000000	80.786	-41.1061
126.500000	80.723	-41.5024
128.000000	80.661	-41.9409
131.500000	80.511	-42.8310
132.000000	80.491	-42.9213
134.000000	80.424	-43.4421
136.000000	80.345	-43.9307
138.000000	80.273	-44.4433
140.000000	80.193	-44.8362
143.000000	80.087	-45.6096
145.000000	80.016	-46.0662
147.500000	79.937	-46.6036
150.000000	79.848	-47.1788
152.500000	79.771	-47.6562
155.000000	79.684	-48.2421
157.500000	79.601	-48.7900
160.000000	79.521	-49.2665
162.500000	79.450	-49.7993
165.000000	79.386	-50.3318
167.500000	79.305	-50.8192
170.000000	79.232	-51.3176
172.500000	79.158	-51.8374
175.000000	79.089	-52.3236
177.500000	79.025	-52.7612
180.000000	78.958	-53.2594
182.500000	78.893	-53.7140
185.000000	78.832	-54.1426
187.500000	78.765	-54.6567
190.000000	78.707	-55.1129
192.500000	78.644	-55.5574
195.000000	78.580	-56.0116
197.500000	78.528	-56.4214
200.000000	78.488	-56.9423
203.000000	78.406	-57.4204
206.000000	78.337	-57.8901
209.000000	78.275	-58.4091
212.000000	78.210	-58.9465
214.000000	78.164	-59.3318
218.000000	78.093	-59.9710
220.000000	78.056	-60.2959
224.000000	77.972	-60.9487
227.000000	77.919	-61.3806
230.000000	77.859	-61.9388
233.000000	77.810	-62.4500
236.000000	77.762	-62.9521
240.000000	77.699	-63.5020
243.000000	77.644	-63.9812
247.000000	77.576	-64.6271
250.000000	77.530	-65.0793
254.000000	77.468	-65.7184
258.000000	77.409	-66.3826
262.000000	77.349	-66.9674
265.000000	77.305	-67.3590
269.000000	77.254	-67.9799
272.000000	77.208	-68.4344
276.000000	77.161	-69.0470
280.000000	77.103	-69.6660
285.000000	77.043	-70.4166
290.000000	76.986	-71.0675
295.000000	76.936	-71.8225
300.000000	76.878	-72.5175
304.000000	76.836	-73.1502
307.000000	76.805	-73.5560
311.000000	76.769	-74.1237
315.000000	76.733	-74.6599
320.000000	76.683	-75.3970
325.000000	76.639	-76.0422
330.000000	76.600	-76.7546
335.000000	76.561	-77.4588
340.000000	76.524	-78.1666
345.000000	76.479	-78.8647
350.000000	76.447	-79.5352
355.000000	76.418	-80.1935
360.000000	76.375	-80.8923
365.000000	76.350	-81.5339
370.000000	76.326	-82.2151
375.000000	76.306	-82.8954
382.000000	76.254	-83.8850
387.000000	76.232	-84.5341
395.000000	76.192	-85.5858
400.000000	76.169	-86.2048
406.000000	76.149	-86.9844
412.000000	76.137	-87.8339
418.000000	76.114	-88.5233
425.000000	76.087	-89.5371
431.000000	76.071	-90.2415
437.000000	76.053	-91.0579
444.000000	76.048	-91.9100
450.000000	76.049	-92.6828
455.000000	76.047	-93.2793
462.000000	76.019	-94.1633
468.000000	76.003	-95.0040
475.000000	76.009	-95.8129
482.000000	75.998	-96.7375
487.000000	76.002	-97.2651
494.000000	76.008	-98.1889
500.000000	76.009	-98.9168
508.000000	76.015	-100.0275
515.000000	76.008	-100.8044
522.000000	76.015	-101.6825
530.000000	76.026	-102.7010
538.000000	76.028	-103.6656
545.000000	76.057	-104.5166
552.000000	76.066	-105.3724
560.000000	76.078	-106.3685
570.000000	76.094	-107.5435
580.000000	76.117	-108.7528
590.000000	76.146	-109.8364
600.000000	76.189	-111.0864
608.000000	76.209	-112.1024
615.000000	76.231	-112.8349
622.000000	76.245	-113.7256
630.000000	76.273	-114.7485
640.000000	76.318	-115.8472
650.000000	76.365	-117.0385
660.000000	76.420	-118.1697
670.000000	76.472	-119.3583
680.000000	76.510	-120.5493
690.000000	76.566	-121.6196
700.000000	76.614	-122.7595
710.000000	76.674	-123.8523
720.000000	76.745	-124.9761
730.000000	76.813	-126.1198
740.000000	76.871	-127.2107
750.000000	76.946	-128.4180
762.000000	77.017	-129.6996
775.000000	77.114	-131.0809
788.000000	77.215	-132.5322
800.000000	77.322	-133.8881
812.000000	77.417	-135.1760
825.000000	77.529	-136.6238
838.000000	77.637	-137.9813
850.000000	77.756	-139.2894
862.000000	77.881	-140.5674
875.000000	78.033	-141.9158
885.000000	78.147	-143.0558
900.000000	78.323	-144.8317
912.000000	78.456	-146.2246
925.000000	78.600	-147.7732
938.000000	78.759	-149.3019
950.000000	78.921	-150.7847
962.000000	79.070	-152.1429
975.000000	79.242	-153.8113
988.000000	79.396	-155.5187
1000.000000	79.552	-157.0330
1015.000000	79.739	-159.0762
1030.000000	79.950	-161.0831
1044.000000	80.128	-162.9349
1060.000000	80.353	-165.1173
1075.000000	80.552	-167.2871
1090.000000	80.749	-169.4918
1106.000000	80.938	-171.9261
1120.000000	81.114	-174.0206
1138.000000	81.337	-176.7106
1150.000000	81.481	-178.5085
1172.000000	81.747	178.1713
1180.000000	81.838	176.9264
1206.000000	82.129	172.7982
1220.000000	82.275	170.5717
1241.000000	82.486	167.2220
1250.000000	82.588	165.8277
1265.000000	82.741	163.4952
1280.000000	82.894	161.2083
1315.000000	83.222	155.5992
1320.000000	83.266	154.7950
1340.000000	83.439	151.5248
1360.000000	83.605	148.3429
1380.000000	83.777	145.2026
1400.000000	83.951	142.1308
1430.000000	84.174	137.3528
1450.000000	84.330	134.0933
1475.000000	84.491	129.9693
1500.000000	84.651	125.9218
1525.000000	84.812	122.0043
1550.000000	84.964	118.0169
1575.000000	85.084	114.0323
1600.000000	85.193	109.8621
1625.000000	85.281	105.7629
1650.000000	85.358	101.7516
1675.000000	85.435	97.8162
1700.000000	85.481	94.0277
1725.000000	85.507	90.1447
1750.000000	85.519	86.2704
1775.000000	85.505	82.3572
1800.000000	85.474	78.6439
1825.000000	85.441	75.0421
1850.000000	85.401	71.6971
1875.000000	85.334	68.3992
1900.000000	85.264	65.1252
1925.000000	85.179	61.9113
1950.000000	85.078	58.7236
1975.000000	84.963	55.7407
2000.000000	84.865	52.9191
2030.000000	84.751	49.7837
2060.000000	84.611	46.8581
2090.000000	84.478	43.9753
2120.000000	84.346	41.1307
2140.000000	84.255	39.2756
2180.000000	84.064	35.7867
2200.000000	83.984	34.1797
2240.000000	83.834	31.3434
2270.000000	83.710	29.2794
2300.000000	83.590	27.1948
2330.000000	83.472	25.1908
2360.000000	83.354	23.1434
2400.000000	83.187	20.6346
2430.000000	83.078	18.9380
2470.000000	82.941	16.9941
2500.000000	82.816	15.6075
2540.000000	82.659	13.7498
2580.000000	82.494	12.0005
2620.000000	82.331	10.3060
2650.000000	82.200	9.3100
2690.000000	82.079	8.2705
2720.000000	81.984	7.7152
2760.000000	81.843	7.0060
2800.000000	81.728	6.3813
2850.000000	81.604	5.6620
2900.000000	81.478	5.2340
2950.000000	81.423	5.1992
3000.000000	81.374	5.5576
3040.000000	81.375	5.8057
3070.000000	81.388	6.0054
3110.000000	81.411	6.2734
3150.000000	81.454	6.3986
3200.000000	81.533	6.7177
3250.000000	81.662	7.3978
3300.000000	81.806	8.2427
3350.000000	81.979	8.8892
3400.000000	82.184	9.4620
3450.000000	82.437	9.8238
3500.000000	82.695	9.9480
3550.000000	82.992	10.2048
3600.000000	83.338	10.4597
3650.000000	83.668	10.4435
3700.000000	84.010	9.9703
3750.000000	84.363	9.1245
3820.000000	84.806	7.1925
3870.000000	85.083	5.6425
3950.000000	85.481	3.0386
4000.000000	85.644	1.1472
4060.000000	85.744	-1.4015
4120.000000	85.742	-4.0627
4180.000000	85.631	-6.6439
4250.000000	85.360	-9.2910
4310.000000	85.084	-10.5616
4370.000000	84.751	-11.0097
4440.000000	84.332	-10.9723
4500.000000	83.970	-10.4960
4550.000000	83.671	-9.7899
4620.000000	83.286	-8.5667
4680.000000	82.966	-7.2026
4750.000000	82.660	-4.8429
4820.000000	82.384	-2.1182
4870.000000	82.190	-0.2103
4940.000000	81.928	2.3237
5000.000000	81.683	4.4625
5080.000000	81.354	7.0055
5150.000000	80.999	9.4968
5220.000000	80.645	12.7108
5300.000000	80.185	16.9684
5380.000000	79.665	21.7921
5450.000000	79.216	26.2440
5520.000000	78.778	31.0449
5600.000000	78.305	36.8515
5700.000000	77.747	45.1942
5800.000000	77.258	54.8097
5900.000000	76.830	64.7946
6000.000000	76.439	74.9562
6080.000000	76.160	83.3424
6150.000000	75.932	90.5530
6220.000000	75.765	98.1785
6300.000000	75.578	107.5562
6400.000000	75.411	120.0435
6500.000000	75.318	132.4471
6600.000000	75.299	145.1055
6700.000000	75.328	157.7985
6800.000000	75.446	170.3534
6900.000000	75.626	-176.4291
7000.000000	75.941	-162.3030
7100.000000	76.370	-148.5071
7200.000000	76.889	-134.7771
7300.000000	77.556	-121.7691
7400.000000	78.394	-109.6583
7500.000000	79.296	-99.8085
7620.000000	80.041	-87.7324
7750.000000	81.167	-73.2849
7880.000000	82.396	-62.5749
8000.000000	83.264	-55.7670
8120.000000	83.751	-50.3503
8250.000000	83.826	-44.7593
8380.000000	83.596	-37.3283
8500.000000	83.155	-29.1564
8620.000000	82.510	-20.4965
8750.000000	81.552	-10.2419
8850.000000	80.657	-1.4266
9000.000000	79.134	14.3044
9120.000000	77.868	29.0931
9250.000000	76.644	48.1394
9380.000000	75.513	68.9958
9500.000000	74.655	89.2253
9620.000000	73.797	110.0278
9750.000000	73.078	132.8342
9880.000000	72.538	156.4741
10000.000000	72.092	178.8183
10150.000000	71.819	-151.8949
10300.000000	71.893	-121.5786
10440.000000	72.035	-94.3094
10600.000000	72.572	-63.6866
10750.000000	73.403	-37.0773
10900.000000	74.413	-12.7580
11060.000000	75.567	10.1091
11200.000000	76.591	27.4535
11380.000000	77.096	44.1562
11500.000000	76.510	54.3458
11720.000000	74.590	81.1242
11800.000000	73.752	92.1200
12060.000000	71.219	133.8304
12200.000000	70.080	159.6065
12410.000000	68.622	-158.5712
12500.000000	68.029	-140.5681
12650.000000	67.162	-110.2567
12800.000000	66.353	-79.4301
13150.000000	64.951	-7.7123
13200.000000	64.752	3.1506
13400.000000	64.174	44.6949
13600.000000	63.864	88.1188
13800.000000	63.579	130.8066
14000.000000	63.498	173.4872
14300.000000	63.712	-126.3251
14500.000000	64.203	-89.8030
14750.000000	64.840	-49.8025
15000.000000	64.620	-20.4146
15250.000000	62.113	-3.9535
15500.000000	58.108	-0.3486
15750.000000	58.017	-16.7715
16000.000000	61.956	-18.1355
16250.000000	63.162	-7.2477
16500.000000	61.396	24.9952
16750.000000	59.551	74.4983
17000.000000	58.505	131.5039
17250.000000	58.710	-168.4312
17500.000000	59.433	-114.5671
17750.000000	60.009	-67.2887
18000.000000	59.467	-21.3398
18250.000000	57.922	28.9188
18500.000000	56.800	82.9342
18750.000000	55.482	141.7615
19000.000000	54.466	-159.3835
19250.000000	53.024	-104.2065
19500.000000	51.893	-43.2366
19750.000000	51.229	19.0378
