* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:29:43
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer S12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	81.990	-42.2283
110.599998	81.919	-42.9317
112.000000	81.857	-43.5056
113.800003	81.800	-44.3527
115.000000	81.745	-44.9306
117.199997	81.657	-45.8392
118.000000	81.626	-46.1570
120.599998	81.526	-47.2438
122.000000	81.474	-47.7938
124.099998	81.386	-48.6506
125.000000	81.356	-49.0475
126.500000	81.291	-49.5981
128.000000	81.246	-50.2430
131.500000	81.112	-51.5511
132.000000	81.096	-51.7692
134.000000	81.016	-52.5267
136.000000	80.939	-53.2444
138.000000	80.876	-53.9991
140.000000	80.810	-54.7189
143.000000	80.705	-55.7910
145.000000	80.620	-56.5242
147.500000	80.544	-57.3790
150.000000	80.453	-58.3535
152.500000	80.371	-59.0363
155.000000	80.273	-59.8204
157.500000	80.232	-60.7070
160.000000	80.140	-61.5328
162.500000	80.056	-62.3668
165.000000	79.980	-63.1176
167.500000	79.912	-63.8973
170.000000	79.843	-64.6534
172.500000	79.772	-65.4753
175.000000	79.695	-66.2102
177.500000	79.633	-66.9441
180.000000	79.548	-67.7197
182.500000	79.480	-68.4060
185.000000	79.413	-69.1791
187.500000	79.348	-69.9120
190.000000	79.279	-70.6093
192.500000	79.219	-71.3577
195.000000	79.157	-72.0164
197.500000	79.093	-72.7634
200.000000	79.036	-73.4525
203.000000	78.956	-74.2584
206.000000	78.882	-75.0519
209.000000	78.806	-75.8777
212.000000	78.743	-76.6928
214.000000	78.697	-77.2590
218.000000	78.608	-78.2810
220.000000	78.564	-78.8322
224.000000	78.472	-79.8270
227.000000	78.414	-80.5659
230.000000	78.353	-81.3427
233.000000	78.286	-82.0621
236.000000	78.227	-82.9082
240.000000	78.151	-83.9131
243.000000	78.092	-84.6134
247.000000	78.015	-85.6260
250.000000	77.959	-86.2624
254.000000	77.882	-87.2848
258.000000	77.812	-88.2922
262.000000	77.748	-89.2402
265.000000	77.702	-89.9723
269.000000	77.637	-90.8634
272.000000	77.579	-91.5917
276.000000	77.512	-92.4924
280.000000	77.461	-93.4731
285.000000	77.382	-94.6791
290.000000	77.305	-95.8766
295.000000	77.233	-96.9785
300.000000	77.162	-98.0786
304.000000	77.099	-99.0372
307.000000	77.068	-99.7244
311.000000	77.026	-100.5321
315.000000	76.957	-101.4567
320.000000	76.900	-102.6412
325.000000	76.841	-103.6323
330.000000	76.781	-104.7229
335.000000	76.720	-105.8535
340.000000	76.666	-107.0054
345.000000	76.621	-108.0873
350.000000	76.568	-109.2219
355.000000	76.524	-110.2336
360.000000	76.455	-111.2959
365.000000	76.412	-112.3396
370.000000	76.361	-113.4204
375.000000	76.329	-114.5966
382.000000	76.264	-115.9899
387.000000	76.222	-117.0417
395.000000	76.144	-118.7247
400.000000	76.107	-119.7417
406.000000	76.060	-120.9681
412.000000	76.017	-122.2627
418.000000	75.976	-123.5118
425.000000	75.927	-124.8613
431.000000	75.892	-126.1027
437.000000	75.849	-127.3088
444.000000	75.806	-128.7653
450.000000	75.773	-129.9887
455.000000	75.742	-130.9742
462.000000	75.719	-132.4518
468.000000	75.683	-133.6184
475.000000	75.648	-135.0483
482.000000	75.609	-136.4077
487.000000	75.577	-137.3907
494.000000	75.539	-138.7298
500.000000	75.520	-139.9408
508.000000	75.491	-141.5001
515.000000	75.465	-142.8495
522.000000	75.440	-144.1976
530.000000	75.401	-145.7391
538.000000	75.375	-147.2919
545.000000	75.362	-148.5635
552.000000	75.335	-149.8374
560.000000	75.322	-151.3777
570.000000	75.304	-153.1872
580.000000	75.274	-154.9269
590.000000	75.274	-156.7070
600.000000	75.281	-158.6176
608.000000	75.276	-160.1165
615.000000	75.297	-161.4141
622.000000	75.289	-162.7537
630.000000	75.290	-164.3110
640.000000	75.271	-166.0952
650.000000	75.282	-167.8986
660.000000	75.287	-169.7744
670.000000	75.290	-171.6198
680.000000	75.294	-173.5215
690.000000	75.302	-175.1177
700.000000	75.308	-176.9379
710.000000	75.331	-178.7842
720.000000	75.353	179.4354
730.000000	75.386	177.6655
740.000000	75.413	175.9995
750.000000	75.429	174.2794
762.000000	75.477	172.1111
775.000000	75.542	169.8115
788.000000	75.572	167.5703
800.000000	75.631	165.4860
812.000000	75.693	163.4463
825.000000	75.782	161.1340
838.000000	75.848	158.8552
850.000000	75.921	156.6625
862.000000	75.989	154.5082
875.000000	76.081	152.1244
885.000000	76.152	150.3333
900.000000	76.278	147.5002
912.000000	76.369	145.2588
925.000000	76.462	142.6684
938.000000	76.546	140.1583
950.000000	76.627	137.6957
962.000000	76.711	135.2288
975.000000	76.807	132.5920
988.000000	76.880	130.0090
1000.000000	76.956	127.5505
1015.000000	77.033	124.2255
1030.000000	77.076	121.1219
1044.000000	77.114	118.1592
1060.000000	77.160	115.0133
1075.000000	77.205	112.0544
1090.000000	77.237	109.1968
1106.000000	77.262	106.1977
1120.000000	77.299	103.4962
1138.000000	77.348	100.1428
1150.000000	77.375	98.1094
1172.000000	77.424	94.2042
1180.000000	77.457	92.8099
1206.000000	77.544	88.4208
1220.000000	77.584	86.0912
1241.000000	77.650	82.4370
1250.000000	77.684	80.9164
1265.000000	77.732	78.4590
1280.000000	77.806	76.0601
1315.000000	77.997	70.7146
1320.000000	78.026	69.9173
1340.000000	78.163	66.7377
1360.000000	78.318	63.4081
1380.000000	78.463	59.9427
1400.000000	78.601	56.3925
1430.000000	78.814	51.1018
1450.000000	78.923	47.6064
1475.000000	79.049	43.1906
1500.000000	79.154	38.7834
1525.000000	79.235	34.5267
1550.000000	79.344	30.5491
1575.000000	79.464	26.7324
1600.000000	79.603	23.0995
1625.000000	79.769	19.3301
1650.000000	79.947	15.5560
1675.000000	80.126	11.6312
1700.000000	80.331	7.8370
1725.000000	80.552	3.9952
1750.000000	80.776	0.1458
1775.000000	80.988	-3.8958
1800.000000	81.217	-8.0370
1825.000000	81.429	-12.3005
1850.000000	81.632	-16.4973
1875.000000	81.862	-20.6822
1900.000000	82.110	-24.8441
1925.000000	82.325	-29.0282
1950.000000	82.552	-33.4468
1975.000000	82.781	-37.8431
2000.000000	82.995	-42.4560
2030.000000	83.247	-48.0371
2060.000000	83.504	-53.6634
2090.000000	83.758	-59.2807
2120.000000	83.979	-65.0500
2140.000000	84.110	-68.9859
2180.000000	84.358	-77.0598
2200.000000	84.461	-81.2373
2240.000000	84.618	-89.5580
2270.000000	84.715	-95.7661
2300.000000	84.779	-101.8334
2330.000000	84.789	-107.9385
2360.000000	84.762	-113.9561
2400.000000	84.671	-121.7971
2430.000000	84.573	-127.5504
2470.000000	84.430	-134.8289
2500.000000	84.328	-140.0427
2540.000000	84.173	-146.7235
2580.000000	83.961	-153.2764
2620.000000	83.739	-159.6104
2650.000000	83.570	-164.2028
2690.000000	83.315	-170.3733
2720.000000	83.108	-174.7872
2760.000000	82.794	179.6567
2800.000000	82.377	174.9797
2850.000000	81.863	170.7440
2900.000000	81.599	167.8857
2950.000000	81.655	164.5200
3000.000000	81.832	159.7825
3040.000000	81.922	155.2975
3070.000000	81.929	151.9749
3110.000000	81.882	147.5453
3150.000000	81.805	143.1787
3200.000000	81.693	137.9272
3250.000000	81.577	132.8337
3300.000000	81.462	128.1240
3350.000000	81.385	123.8293
3400.000000	81.289	119.7252
3450.000000	81.206	115.5796
3500.000000	81.128	111.5157
3550.000000	81.059	107.4282
3600.000000	80.981	103.4369
3650.000000	80.943	99.9524
3700.000000	80.915	96.7175
3750.000000	80.896	93.3796
3820.000000	80.883	88.6520
3870.000000	80.902	85.3423
3950.000000	80.922	79.8391
4000.000000	80.957	76.5967
4060.000000	81.038	72.9001
4120.000000	81.072	69.2671
4180.000000	81.113	65.4044
4250.000000	81.167	61.0375
4310.000000	81.224	56.9988
4370.000000	81.256	53.0288
4440.000000	81.321	48.8008
4500.000000	81.335	45.3409
4550.000000	81.321	42.4412
4620.000000	81.271	38.8116
4680.000000	81.255	35.9683
4750.000000	81.317	32.6726
4820.000000	81.414	29.2396
4870.000000	81.520	26.9275
4940.000000	81.671	23.8306
5000.000000	81.797	20.8494
5080.000000	81.923	16.4712
5150.000000	82.007	12.5138
5220.000000	82.069	8.2472
5300.000000	82.073	3.5098
5380.000000	82.095	-0.5671
5450.000000	82.055	-4.1335
5520.000000	81.963	-7.6832
5600.000000	81.807	-11.7861
5700.000000	81.518	-16.8345
5800.000000	81.048	-21.2902
5900.000000	80.599	-23.3015
6000.000000	80.275	-23.7761
6080.000000	80.158	-24.1350
6150.000000	80.056	-24.8182
6220.000000	79.990	-25.7562
6300.000000	79.909	-26.9025
6400.000000	79.773	-28.3372
6500.000000	79.670	-28.8962
6600.000000	79.533	-28.8962
6700.000000	79.365	-28.7947
6800.000000	79.203	-28.2583
6900.000000	79.042	-27.2258
7000.000000	79.006	-25.9003
7100.000000	79.092	-23.9818
7200.000000	79.254	-21.8667
7300.000000	79.283	-20.1752
7400.000000	79.309	-17.6772
7500.000000	79.335	-14.0980
7620.000000	79.524	-7.5704
7750.000000	80.636	3.8779
7880.000000	84.019	8.1144
8000.000000	85.773	-4.5219
8120.000000	86.089	-12.1731
8250.000000	86.532	-17.1222
8380.000000	87.153	-22.8593
8500.000000	87.692	-30.1423
8620.000000	88.011	-38.5706
8750.000000	87.835	-48.3512
8850.000000	87.285	-55.7538
9000.000000	85.912	-64.7720
9120.000000	84.530	-69.4626
9250.000000	82.920	-72.1884
9380.000000	81.248	-72.5275
9500.000000	79.775	-70.0575
9620.000000	78.334	-65.3522
9750.000000	76.910	-58.7731
9880.000000	75.573	-50.5935
10000.000000	74.560	-42.2810
10150.000000	73.528	-30.5171
10300.000000	72.865	-17.7482
10440.000000	72.557	-5.7610
10600.000000	72.555	9.3163
10750.000000	72.825	21.7966
10900.000000	73.322	32.9436
11060.000000	73.994	42.6522
11200.000000	74.672	48.8878
11380.000000	75.452	54.6245
11500.000000	75.901	57.3779
11720.000000	76.005	61.4659
11800.000000	75.820	62.9436
12060.000000	74.815	69.3291
12200.000000	74.040	74.8025
12410.000000	72.940	85.5977
12500.000000	72.532	90.7220
12650.000000	71.898	101.1379
12800.000000	71.384	112.5471
13150.000000	70.307	139.6439
13200.000000	70.119	143.7947
13400.000000	69.581	160.9104
13600.000000	69.463	178.7358
13800.000000	69.537	-163.5066
14000.000000	69.854	-144.4800
14300.000000	70.578	-117.4934
14500.000000	71.174	-100.2936
14750.000000	72.270	-80.4473
15000.000000	73.553	-63.1271
15250.000000	75.083	-47.9280
15500.000000	76.671	-35.3450
15750.000000	77.615	-28.8835
16000.000000	77.526	-22.9925
16250.000000	76.881	-13.3926
16500.000000	76.247	-0.5833
16750.000000	75.994	15.1661
17000.000000	76.194	32.2165
17250.000000	76.683	46.3536
17500.000000	77.111	56.2454
17750.000000	77.202	60.6262
18000.000000	76.257	62.0594
18250.000000	74.370	65.7646
18500.000000	71.976	75.5172
18750.000000	69.629	90.7307
19000.000000	67.226	106.3280
19250.000000	64.679	122.5721
19500.000000	61.795	140.3546
19750.000000	58.714	162.5624
