* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Jan-2022 23:07:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio V16 (L)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	84.350	-82.5403
290.000000	84.328	-83.5838
295.000000	84.305	-84.6447
300.000000	84.293	-85.7309
304.000000	84.280	-86.5790
307.000000	84.272	-87.2747
311.000000	84.264	-88.1798
315.000000	84.258	-89.1028
320.000000	84.252	-90.3169
325.000000	84.254	-91.5170
330.000000	84.246	-92.6987
335.000000	84.248	-93.9106
340.000000	84.247	-95.1732
345.000000	84.252	-96.4143
350.000000	84.249	-97.6740
355.000000	84.253	-98.9713
360.000000	84.257	-100.2837
365.000000	84.262	-101.5395
370.000000	84.269	-102.8811
375.000000	84.274	-104.1707
382.000000	84.288	-106.0665
387.000000	84.293	-107.4576
395.000000	84.301	-109.6797
400.000000	84.306	-111.0892
406.000000	84.308	-112.7535
412.000000	84.310	-114.4218
418.000000	84.306	-116.1098
425.000000	84.309	-118.0707
431.000000	84.309	-119.7771
437.000000	84.310	-121.4735
444.000000	84.302	-123.4548
450.000000	84.304	-125.1598
455.000000	84.301	-126.5971
462.000000	84.295	-128.5660
468.000000	84.286	-130.2727
475.000000	84.283	-132.2257
482.000000	84.272	-134.2315
487.000000	84.269	-135.5995
494.000000	84.260	-137.6073
500.000000	84.253	-139.2414
508.000000	84.237	-141.4753
515.000000	84.225	-143.3783
522.000000	84.212	-145.2906
530.000000	84.202	-147.4396
538.000000	84.189	-149.5525
545.000000	84.183	-151.4332
552.000000	84.192	-153.2356
560.000000	84.191	-155.3867
570.000000	84.198	-158.1375
580.000000	84.203	-160.9474
590.000000	84.192	-163.7132
600.000000	84.180	-166.4559
608.000000	84.164	-168.5948
615.000000	84.154	-170.5120
622.000000	84.136	-172.3784
630.000000	84.126	-174.5001
640.000000	84.107	-177.0957
650.000000	84.093	-179.7211
660.000000	84.073	177.7466
670.000000	84.052	175.2262
680.000000	84.035	172.7055
690.000000	84.030	170.1254
700.000000	84.019	167.6057
710.000000	83.999	165.0210
720.000000	83.983	162.4516
730.000000	83.962	159.8379
740.000000	83.953	157.2228
750.000000	83.931	154.6639
762.000000	83.914	151.6813
775.000000	83.891	148.4207
788.000000	83.863	145.2184
800.000000	83.836	142.3793
812.000000	83.816	139.6475
825.000000	83.800	136.8553
838.000000	83.807	134.2383
850.000000	83.859	131.8668
862.000000	83.940	129.3654
875.000000	84.044	126.5638
885.000000	84.139	124.3030
900.000000	84.274	120.6823
912.000000	84.371	117.7053
925.000000	84.471	114.4434
938.000000	84.570	111.1919
950.000000	84.664	108.1109
962.000000	84.743	105.0850
975.000000	84.833	101.7722
988.000000	84.924	98.4733
1000.000000	85.009	95.3917
1015.000000	85.119	91.5341
1030.000000	85.221	87.6406
1044.000000	85.318	84.0567
1060.000000	85.428	79.8947
1075.000000	85.525	75.9624
1090.000000	85.634	71.9897
1106.000000	85.731	67.9001
1120.000000	85.829	64.0796
1138.000000	85.919	59.4171
1150.000000	85.999	56.3513
1172.000000	86.166	50.4961
1180.000000	86.216	48.3544
1206.000000	86.391	41.3929
1220.000000	86.482	37.8433
1241.000000	86.554	32.3917
1250.000000	86.604	29.9972
1265.000000	86.679	26.1626
1280.000000	86.741	22.1916
1315.000000	86.885	13.2717
1320.000000	86.909	11.9615
1340.000000	86.994	6.8886
1360.000000	87.066	1.8603
1380.000000	87.144	-3.1995
1400.000000	87.210	-8.1910
1430.000000	87.314	-15.6214
1450.000000	87.386	-20.5399
1475.000000	87.459	-26.6771
1500.000000	87.540	-32.7178
1525.000000	87.609	-38.7576
1550.000000	87.687	-44.7177
1575.000000	87.753	-50.6305
1600.000000	87.824	-56.4885
1625.000000	87.899	-62.4182
1650.000000	87.958	-68.4130
1675.000000	87.999	-74.5554
1700.000000	88.049	-80.7172
1725.000000	88.096	-86.8000
1750.000000	88.145	-92.8453
1775.000000	88.183	-98.8588
1800.000000	88.217	-104.8134
1825.000000	88.249	-110.7198
1850.000000	88.278	-116.5663
1875.000000	88.303	-122.3863
1900.000000	88.323	-128.1691
1925.000000	88.347	-133.8479
1950.000000	88.365	-139.5034
1975.000000	88.384	-145.0908
2000.000000	88.397	-150.5933
2030.000000	88.415	-157.1520
2060.000000	88.432	-163.6270
2090.000000	88.453	-170.0431
2120.000000	88.471	-176.3403
2140.000000	88.483	179.5110
2180.000000	88.513	171.2677
2200.000000	88.531	167.1914
2240.000000	88.567	159.1504
2270.000000	88.599	153.1650
2300.000000	88.635	147.2876
2330.000000	88.667	141.4360
2360.000000	88.711	135.6501
2400.000000	88.772	127.9927
2430.000000	88.818	122.2808
2470.000000	88.887	114.7769
2500.000000	88.942	109.1807
2540.000000	89.019	101.7865
2580.000000	89.097	94.4043
2620.000000	89.183	87.1071
2650.000000	89.251	81.6648
2690.000000	89.342	74.4563
2720.000000	89.414	69.0386
2760.000000	89.510	61.8604
2800.000000	89.606	54.7007
2850.000000	89.725	45.7341
2900.000000	89.844	36.7946
2950.000000	89.958	27.8058
3000.000000	90.045	18.7195
3040.000000	90.099	11.4357
3070.000000	90.120	5.9806
3110.000000	90.121	-1.2711
3150.000000	90.092	-8.3661
3200.000000	90.010	-16.9973
3250.000000	89.900	-25.1951
3300.000000	89.787	-32.9518
3350.000000	89.696	-40.3342
3400.000000	89.636	-47.4659
3450.000000	89.617	-54.4225
3500.000000	89.632	-61.4432
3550.000000	89.662	-68.5356
3600.000000	89.701	-75.8159
3650.000000	89.721	-83.2661
3700.000000	89.709	-90.9104
3750.000000	89.645	-98.6530
3820.000000	89.470	-109.3177
3870.000000	89.278	-117.0316
3950.000000	88.820	-129.5428
4000.000000	88.492	-137.0430
4060.000000	88.059	-145.5098
4120.000000	87.581	-153.4258
4180.000000	87.082	-160.7634
4250.000000	86.489	-168.4854
4310.000000	85.970	-174.4005
4370.000000	85.467	-179.6147
4440.000000	84.912	175.1494
4500.000000	84.497	171.4579
4550.000000	84.221	168.8359
4620.000000	83.946	165.8295
4680.000000	83.839	163.6133
4750.000000	83.872	161.1450
4820.000000	84.048	158.4719
4870.000000	84.252	156.3369
4940.000000	84.629	152.9441
5000.000000	85.016	149.5782
5080.000000	85.585	144.3862
5150.000000	86.125	139.1128
5220.000000	86.665	133.2816
5300.000000	87.269	125.7163
5380.000000	87.800	117.2163
5450.000000	88.174	109.2292
5520.000000	88.426	100.7970
5600.000000	88.579	90.8726
5700.000000	88.423	78.7229
5800.000000	88.064	68.6320
5900.000000	87.714	59.6863
6000.000000	87.330	51.3060
6080.000000	86.958	45.1757
6150.000000	86.624	40.4913
6220.000000	86.306	36.2972
6300.000000	85.961	32.1346
6400.000000	85.561	27.6523
6500.000000	85.235	23.9623
6600.000000	84.981	20.9846
6700.000000	84.808	18.4619
6800.000000	84.710	16.3689
6900.000000	84.723	14.5105
7000.000000	84.813	12.8207
7100.000000	85.002	11.1077
7200.000000	85.277	9.4841
7300.000000	85.658	7.4293
7400.000000	86.116	5.1853
7500.000000	86.656	2.4689
7620.000000	87.376	-1.9528
7750.000000	88.182	-8.4207
7880.000000	88.868	-17.1162
8000.000000	89.211	-26.8994
8120.000000	89.121	-37.3610
8250.000000	88.521	-47.6907
8380.000000	87.564	-55.4681
8500.000000	86.549	-60.3179
8620.000000	85.522	-63.0333
8750.000000	84.490	-63.9414
8850.000000	83.752	-63.5957
9000.000000	82.785	-61.6681
9120.000000	82.162	-59.3069
9250.000000	81.555	-57.3875
9380.000000	81.083	-55.7214
9500.000000	80.737	-53.7740
9620.000000	80.517	-51.6476
9750.000000	80.350	-49.3481
9880.000000	80.311	-47.1289
10000.000000	80.333	-45.2249
10150.000000	80.357	-43.2781
10300.000000	80.405	-41.3450
10440.000000	80.479	-39.1824
10600.000000	80.633	-36.6221
10750.000000	80.847	-34.3333
10900.000000	81.136	-32.5387
11060.000000	81.485	-31.3094
11200.000000	81.716	-30.6719
11380.000000	81.957	-30.4703
11500.000000	82.033	-30.2174
11720.000000	81.994	-29.4252
11800.000000	82.002	-28.9554
12060.000000	81.685	-26.0181
12200.000000	81.667	-23.6317
12410.000000	81.666	-19.7002
12500.000000	81.693	-17.9943
12650.000000	81.706	-15.4961
12800.000000	81.689	-12.5471
13150.000000	81.768	-4.5811
13200.000000	81.797	-3.3528
13400.000000	81.938	1.8202
13600.000000	82.200	7.0430
13800.000000	82.581	12.3589
14000.000000	83.138	16.8018
14300.000000	84.176	20.6052
14500.000000	84.842	19.9863
14750.000000	85.153	15.3812
15000.000000	84.386	10.3507
15250.000000	83.070	9.6490
15500.000000	81.605	12.9952
15750.000000	80.312	19.0947
16000.000000	79.243	26.7004
16250.000000	78.314	33.9449
16500.000000	77.386	40.6912
16750.000000	76.304	47.1348
17000.000000	75.045	53.8881
17250.000000	73.589	62.5166
17500.000000	72.047	72.5823
17750.000000	70.601	84.9636
18000.000000	69.377	97.4818
18250.000000	68.285	111.2804
18500.000000	67.203	124.5388
18750.000000	66.282	139.4866
19000.000000	65.659	154.9760
19250.000000	65.209	170.0796
19500.000000	65.226	-175.4934
19750.000000	65.773	-163.8878
