* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 19:18:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Unique Melody MEST Indigo R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	82.585	-33.2170
437.000000	82.585	-35.4387
444.000000	82.586	-38.0135
450.000000	82.595	-40.2539
455.000000	82.597	-42.0752
462.000000	82.609	-44.6615
468.000000	82.607	-46.8613
475.000000	82.606	-49.4085
482.000000	82.605	-52.0017
487.000000	82.615	-53.8154
494.000000	82.618	-56.2996
500.000000	82.631	-58.5299
508.000000	82.645	-61.4016
515.000000	82.640	-63.8997
522.000000	82.645	-66.4182
530.000000	82.652	-69.2827
538.000000	82.663	-72.0863
545.000000	82.673	-74.5359
552.000000	82.685	-76.9734
560.000000	82.691	-79.7883
570.000000	82.694	-83.2728
580.000000	82.701	-86.7046
590.000000	82.713	-90.0958
600.000000	82.725	-93.3894
608.000000	82.740	-96.0535
615.000000	82.743	-98.3615
622.000000	82.742	-100.6554
630.000000	82.753	-103.2589
640.000000	82.768	-106.4653
650.000000	82.793	-109.6215
660.000000	82.822	-112.8058
670.000000	82.847	-115.9438
680.000000	82.869	-119.0621
690.000000	82.882	-122.1877
700.000000	82.909	-125.2427
710.000000	82.934	-128.3090
720.000000	82.977	-131.3140
730.000000	83.018	-134.3397
740.000000	83.045	-137.4136
750.000000	83.075	-140.5270
762.000000	83.092	-144.0450
775.000000	83.128	-147.8004
788.000000	83.172	-151.3359
800.000000	83.243	-154.5534
812.000000	83.335	-157.9382
825.000000	83.423	-161.8190
838.000000	83.502	-165.6493
850.000000	83.573	-169.1830
862.000000	83.649	-172.6854
875.000000	83.726	-176.4563
885.000000	83.778	-179.3752
900.000000	83.858	176.1824
912.000000	83.917	172.6647
925.000000	83.983	168.9282
938.000000	84.058	165.1956
950.000000	84.123	161.7643
962.000000	84.188	158.2939
975.000000	84.254	154.5486
988.000000	84.316	150.7493
1000.000000	84.370	147.2913
1015.000000	84.437	142.9448
1030.000000	84.509	138.6696
1044.000000	84.570	134.6520
1060.000000	84.636	130.1459
1075.000000	84.682	125.7724
1090.000000	84.725	121.4484
1106.000000	84.761	116.8771
1120.000000	84.800	112.9322
1138.000000	84.845	107.9080
1150.000000	84.867	104.6630
1172.000000	84.900	98.5374
1180.000000	84.908	96.2665
1206.000000	84.909	89.1418
1220.000000	84.910	85.3538
1241.000000	84.925	79.8136
1250.000000	84.922	77.4828
1265.000000	84.919	73.6417
1280.000000	84.906	69.7258
1315.000000	84.860	60.7158
1320.000000	84.852	59.4473
1340.000000	84.827	54.4955
1360.000000	84.807	49.6431
1380.000000	84.783	44.8998
1400.000000	84.748	40.2141
1430.000000	84.694	33.1252
1450.000000	84.650	28.4716
1475.000000	84.604	22.8267
1500.000000	84.579	17.3823
1525.000000	84.541	12.0267
1550.000000	84.499	6.6090
1575.000000	84.453	1.2163
1600.000000	84.415	-4.0627
1625.000000	84.392	-9.1350
1650.000000	84.372	-14.1095
1675.000000	84.340	-19.0194
1700.000000	84.323	-23.9426
1725.000000	84.300	-28.9351
1750.000000	84.276	-33.7896
1775.000000	84.270	-38.5574
1800.000000	84.270	-43.1924
1825.000000	84.268	-47.7411
1850.000000	84.268	-52.3372
1875.000000	84.273	-57.0205
1900.000000	84.275	-61.6821
1925.000000	84.273	-66.2491
1950.000000	84.296	-70.6660
1975.000000	84.321	-75.0652
2000.000000	84.345	-79.4346
2030.000000	84.372	-84.7368
2060.000000	84.401	-90.1102
2090.000000	84.414	-95.5389
2120.000000	84.447	-100.8077
2140.000000	84.476	-104.2474
2180.000000	84.533	-110.9702
2200.000000	84.560	-114.3618
2240.000000	84.611	-121.2541
2270.000000	84.655	-126.5332
2300.000000	84.687	-131.8245
2330.000000	84.726	-136.9993
2360.000000	84.782	-142.0510
2400.000000	84.849	-148.7435
2430.000000	84.896	-153.8602
2470.000000	84.956	-160.7886
2500.000000	84.991	-166.1002
2540.000000	85.021	-173.1810
2580.000000	85.080	179.9979
2620.000000	85.124	173.2266
2650.000000	85.139	168.0433
2690.000000	85.160	161.0261
2720.000000	85.168	155.6995
2760.000000	85.149	148.4929
2800.000000	85.119	141.4375
2850.000000	85.093	132.8602
2900.000000	85.012	124.3646
2950.000000	84.916	115.7402
3000.000000	84.794	107.1338
3040.000000	84.654	100.2345
3070.000000	84.551	95.3184
3110.000000	84.427	88.9813
3150.000000	84.290	82.9091
3200.000000	84.122	75.3673
3250.000000	83.962	67.8601
3300.000000	83.835	60.3295
3350.000000	83.707	52.8143
3400.000000	83.635	45.5583
3450.000000	83.584	38.4700
3500.000000	83.531	31.1947
3550.000000	83.490	23.6617
3600.000000	83.467	15.9293
3650.000000	83.427	7.9806
3700.000000	83.402	0.2357
3750.000000	83.409	-7.3557
3820.000000	83.391	-18.1381
3870.000000	83.390	-26.0808
3950.000000	83.415	-38.9745
4000.000000	83.426	-47.3597
4060.000000	83.475	-57.1235
4120.000000	83.545	-66.6096
4180.000000	83.588	-76.4550
4250.000000	83.630	-87.0107
4310.000000	83.610	-96.2886
4370.000000	83.840	-105.0149
4440.000000	84.123	-115.8196
4500.000000	84.402	-124.6704
4550.000000	84.638	-131.9869
4620.000000	84.991	-142.4094
4680.000000	85.302	-151.6012
4750.000000	85.666	-162.5132
4820.000000	85.970	-173.6304
4870.000000	86.154	178.7316
4940.000000	86.392	168.7319
5000.000000	86.543	160.6133
5080.000000	86.695	150.1837
5150.000000	86.830	141.5529
5220.000000	86.978	133.3508
5300.000000	87.162	124.2607
5380.000000	87.386	115.9521
5450.000000	87.614	109.4857
5520.000000	87.885	102.7119
5600.000000	88.168	95.2723
5700.000000	88.437	85.6084
5800.000000	88.682	75.7871
5900.000000	88.891	66.9351
6000.000000	89.064	58.9507
6080.000000	89.156	52.7209
6150.000000	89.242	47.3706
6220.000000	89.305	42.1327
6300.000000	89.364	36.1962
6400.000000	89.420	29.1718
6500.000000	89.521	23.2952
6600.000000	89.625	17.9890
6700.000000	89.739	12.6129
6800.000000	89.880	7.1460
6900.000000	90.026	1.4121
7000.000000	90.158	-4.5242
7100.000000	90.310	-9.8767
7200.000000	90.448	-15.0383
7300.000000	90.511	-20.6881
7400.000000	90.501	-26.7004
7500.000000	90.387	-32.9329
7620.000000	90.111	-40.3496
7750.000000	89.651	-47.3656
7880.000000	89.083	-52.1987
8000.000000	88.594	-55.8184
8120.000000	88.012	-59.8165
8250.000000	87.267	-62.9984
8380.000000	86.543	-65.2588
8500.000000	85.890	-66.3024
8620.000000	85.336	-65.5443
8750.000000	84.761	-64.1736
8850.000000	84.354	-62.9158
9000.000000	83.833	-60.7263
9120.000000	83.492	-58.8219
9250.000000	83.184	-56.6354
9380.000000	82.993	-53.2170
9500.000000	82.882	-49.4240
9620.000000	82.868	-45.8678
9750.000000	82.922	-42.3319
9880.000000	83.046	-39.4757
10000.000000	83.179	-37.3643
10150.000000	83.330	-35.2151
10300.000000	83.525	-32.0530
10440.000000	83.674	-28.8557
10600.000000	83.899	-25.5216
10750.000000	84.115	-22.6622
10900.000000	84.367	-20.5125
11060.000000	84.667	-18.8748
11200.000000	84.908	-17.4437
11380.000000	85.250	-14.7891
11500.000000	85.408	-13.2646
11720.000000	85.554	-11.7664
11800.000000	85.563	-11.5400
12060.000000	85.600	-10.7040
12200.000000	85.506	-10.5447
12410.000000	85.305	-7.9949
12500.000000	85.173	-6.3998
12650.000000	84.941	-3.7546
12800.000000	84.695	-0.9197
13150.000000	84.209	6.0986
13200.000000	84.155	7.1489
13400.000000	83.970	11.4480
13600.000000	83.991	17.5334
13800.000000	84.255	23.8439
14000.000000	84.744	27.9697
14300.000000	85.698	27.7136
14500.000000	85.973	21.2283
14750.000000	84.964	10.0315
15000.000000	82.696	5.9904
15250.000000	80.076	9.2412
15500.000000	77.728	16.9326
15750.000000	75.666	26.6350
16000.000000	73.910	37.4253
16250.000000	72.429	50.1692
16500.000000	71.472	65.3716
16750.000000	71.104	78.1201
17000.000000	70.670	85.6429
17250.000000	69.947	92.3533
17500.000000	69.145	97.9517
17750.000000	68.437	103.1599
18000.000000	67.825	109.3989
18250.000000	67.077	114.6321
18500.000000	66.453	116.1638
18750.000000	65.734	114.1541
19000.000000	64.628	107.7222
19250.000000	62.217	97.5093
19500.000000	58.338	95.0284
19750.000000	54.780	105.3781
