* Measurement data measured by REW V5.20
* Source: /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/soundjedi/data/(raw)/MiM Dark Magician R.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jan 7, 2022 6:10:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Volumes/GoogleDrive/My Drive/Design, Development/Squiglink/subdomains/soundjedi/data/(raw)/MiM Dark Magician R.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz
* Measurement: MiM Dark Magician R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
103.000000	78.108475	-176.0803
104.400002	78.057632	-176.3498
106.000000	78.018082	-176.8317
107.500000	77.967781	-177.0140
109.000000	77.928391	-177.3827
110.599998	77.880890	-177.6401
112.000000	77.828369	-177.9314
113.800003	77.786789	-178.1568
115.000000	77.746506	-178.4062
117.199997	77.710510	-178.7759
118.000000	77.669189	-178.9816
120.599998	77.618690	-179.0240
122.000000	77.590027	-179.2021
124.099998	77.547302	-179.8873
125.000000	77.496925	-179.8936
126.500000	77.478409	-179.9504
128.000000	77.453545	179.7927
131.500000	77.375481	179.1323
132.000000	77.351059	179.0524
134.000000	77.299652	178.8748
136.000000	77.246063	178.5508
138.000000	77.188438	178.4624
140.000000	77.141457	178.1723
143.000000	77.072098	177.8932
145.000000	77.012848	177.5402
147.500000	76.962601	177.4037
150.000000	76.894531	177.1259
152.500000	76.825226	177.0067
155.000000	76.769417	176.6583
157.500000	76.694565	176.5186
160.000000	76.642563	176.2778
162.500000	76.548431	176.1012
165.000000	76.490341	175.9897
167.500000	76.435516	175.7390
170.000000	76.344414	175.6828
172.500000	76.278702	175.6710
175.000000	76.198868	175.4911
177.500000	76.101913	175.3911
180.000000	76.014412	175.5581
182.500000	75.930191	175.7861
185.000000	75.835068	175.9672
187.500000	75.739029	176.4644
190.000000	75.672943	177.2397
192.500000	75.678558	178.2167
195.000000	75.746315	179.0644
197.500000	75.862434	179.3128
200.000000	76.013069	179.1610
203.000000	76.108604	178.5390
206.000000	76.138504	177.7311
209.000000	76.126289	177.1054
212.000000	76.083878	176.4634
214.000000	76.061081	176.1964
218.000000	75.985947	175.6461
220.000000	75.949677	175.4586
224.000000	75.875656	175.1133
227.000000	75.823669	174.9035
230.000000	75.771683	174.6787
233.000000	75.732956	174.4829
236.000000	75.682068	174.2560
240.000000	75.627075	174.1324
243.000000	75.581139	174.0363
247.000000	75.512222	174.0135
250.000000	75.463394	173.8568
254.000000	75.400574	173.6549
258.000000	75.369720	173.6075
262.000000	75.297592	173.5262
265.000000	75.248428	173.4541
269.000000	75.215424	173.4212
272.000000	75.175461	173.3766
276.000000	75.118721	173.2082
280.000000	75.069641	173.2010
285.000000	75.018219	173.1564
290.000000	74.976486	173.0464
295.000000	74.915939	172.9276
300.000000	74.846008	172.8362
304.000000	74.793549	172.7914
307.000000	74.759476	172.7865
311.000000	74.709793	172.8397
315.000000	74.661011	172.8414
320.000000	74.597954	172.8716
325.000000	74.534660	172.8721
330.000000	74.474686	172.7574
335.000000	74.434143	172.5692
340.000000	74.403084	172.4988
345.000000	74.376678	172.5443
350.000000	74.320374	172.5777
355.000000	74.269783	172.4712
360.000000	74.250900	172.4573
365.000000	74.202919	172.5010
370.000000	74.172440	172.3494
375.000000	74.139000	172.4175
382.000000	74.092758	172.3324
387.000000	74.047966	172.3441
395.000000	73.994293	172.2910
400.000000	73.967529	172.2553
406.000000	73.931335	172.2285
412.000000	73.896927	172.2067
418.000000	73.856750	172.1758
425.000000	73.812927	172.1700
431.000000	73.778107	172.1566
437.000000	73.744652	172.1213
444.000000	73.716461	172.0959
450.000000	73.690445	172.0298
455.000000	73.663162	172.0333
462.000000	73.619888	172.0066
468.000000	73.591148	171.9714
475.000000	73.553940	171.9512
482.000000	73.525795	171.9510
487.000000	73.514221	171.9338
494.000000	73.483017	171.9077
500.000000	73.459610	171.8963
508.000000	73.424026	171.8939
515.000000	73.396011	171.8143
522.000000	73.370987	171.8008
530.000000	73.341881	171.7941
538.000000	73.323708	171.7262
545.000000	73.302124	171.7347
552.000000	73.271408	171.6869
560.000000	73.241859	171.6830
570.000000	73.206375	171.6299
580.000000	73.182983	171.6164
590.000000	73.162567	171.5934
600.000000	73.132294	171.6046
608.000000	73.113861	171.5991
615.000000	73.087601	171.5836
622.000000	73.073349	171.5607
630.000000	73.062912	171.5905
640.000000	73.052254	171.5926
650.000000	73.037567	171.6615
660.000000	73.014465	171.6149
670.000000	73.002060	171.5394
680.000000	73.002655	171.6086
690.000000	72.981308	171.5847
700.000000	72.994461	171.5286
710.000000	72.991791	171.5563
720.000000	72.993942	171.4713
730.000000	72.978020	171.2809
740.000000	72.953575	171.2384
750.000000	72.943939	171.2764
762.000000	72.943558	171.2154
775.000000	72.960892	171.0835
788.000000	72.939438	170.8586
800.000000	72.867081	170.8396
812.000000	72.828857	171.1254
825.000000	72.803658	171.4393
838.000000	72.838348	171.9140
850.000000	72.878311	172.2200
862.000000	72.926727	172.4179
875.000000	72.973038	172.5499
885.000000	73.003464	172.5845
900.000000	73.063751	172.7085
912.000000	73.124268	172.6634
925.000000	73.199371	172.6843
938.000000	73.273041	172.7980
950.000000	73.331055	172.7463
962.000000	73.385513	172.6483
975.000000	73.466125	172.5028
988.000000	73.534119	172.2885
1000.000000	73.601196	172.1765
1015.000000	73.709732	171.9961
1030.000000	73.801659	171.7581
1044.000000	73.876511	171.5065
1060.000000	73.964363	171.1355
1075.000000	74.051476	170.6858
1090.000000	74.139130	170.2885
1106.000000	74.230270	169.8073
1120.000000	74.314880	169.3430
1138.000000	74.408302	168.8346
1150.000000	74.473480	168.4097
1172.000000	74.575066	167.5462
1180.000000	74.608139	167.1911
1206.000000	74.726089	166.2071
1220.000000	74.790100	165.7409
1241.000000	74.885910	165.0125
1250.000000	74.913658	164.6550
1265.000000	74.979759	163.9390
1280.000000	75.031998	163.3348
1315.000000	75.125862	161.8979
1320.000000	75.143578	161.7688
1340.000000	75.232147	160.9768
1360.000000	75.265831	160.3326
1380.000000	75.357803	159.7111
1400.000000	75.432854	158.8006
1430.000000	75.540802	157.4537
1450.000000	75.615936	156.8704
1475.000000	75.673691	156.0343
1500.000000	75.750031	155.2526
1525.000000	75.817001	154.2737
1550.000000	75.873001	153.2789
1575.000000	75.924957	152.3173
1600.000000	76.005142	151.5288
1625.000000	76.073608	150.7454
1650.000000	76.138611	149.9122
1675.000000	76.212738	148.9890
1700.000000	76.267166	148.0161
1725.000000	76.316879	147.0653
1750.000000	76.393402	146.2183
1775.000000	76.464874	145.4416
1800.000000	76.531967	144.6121
1825.000000	76.596794	143.6994
1850.000000	76.664833	142.6939
1875.000000	76.710052	141.6594
1900.000000	76.768524	140.7009
1925.000000	76.833405	139.7822
1950.000000	76.906097	138.9563
1975.000000	76.960037	138.0684
2000.000000	77.015770	137.1148
2030.000000	77.078339	135.7855
2060.000000	77.119728	134.4730
2090.000000	77.173096	133.2777
2120.000000	77.240990	132.1619
2140.000000	77.270676	131.4811
2180.000000	77.322052	129.9402
2200.000000	77.345467	129.1170
2240.000000	77.386749	127.3711
2270.000000	77.391983	126.1035
2300.000000	77.415009	124.9399
2330.000000	77.436996	123.9339
2360.000000	77.443298	122.9417
2400.000000	77.443596	121.4823
2430.000000	77.439590	120.3546
2470.000000	77.407906	118.7913
2500.000000	77.386345	117.7398
2540.000000	77.371017	116.5767
2580.000000	77.346893	115.5610
2620.000000	77.307938	114.4772
2650.000000	77.280685	113.6293
2690.000000	77.241379	112.4235
2720.000000	77.197998	111.5483
2760.000000	77.147293	110.5539
2800.000000	77.115959	109.8103
2850.000000	77.051994	108.9348
2900.000000	76.979164	107.9539
2950.000000	76.914459	106.9077
3000.000000	76.822052	105.9500
3040.000000	76.773773	105.4318
3070.000000	76.742188	105.2080
3110.000000	76.686554	104.8994
3150.000000	76.633682	104.5410
3200.000000	76.566696	104.0271
3250.000000	76.496201	103.4491
3300.000000	76.423996	103.0027
3350.000000	76.381531	102.8567
3400.000000	76.329948	102.9548
3450.000000	76.281036	102.9008
3500.000000	76.240662	102.7740
3550.000000	76.198357	102.5391
3600.000000	76.139000	102.2908
3650.000000	76.094986	102.3527
3700.000000	76.077972	102.6458
3750.000000	76.042053	102.9209
3820.000000	76.002884	103.1357
3870.000000	75.978683	103.2167
3950.000000	75.905083	103.1198
4000.000000	75.869339	103.4401
4060.000000	75.848358	104.1318
4120.000000	75.820724	104.5798
4180.000000	75.739990	105.2220
4250.000000	75.669998	105.6263
4310.000000	75.650208	105.9869
4370.000000	75.623016	106.4242
4440.000000	75.633209	107.5378
4500.000000	75.630920	108.4529
4550.000000	75.627121	109.1375
4620.000000	75.628998	109.9433
4680.000000	75.623871	110.4836
4750.000000	75.610008	110.9063
4820.000000	75.610840	111.7318
4870.000000	75.624268	112.5887
4940.000000	75.617065	113.6902
5000.000000	75.604996	114.5715
5080.000000	75.582794	115.4866
5150.000000	75.557999	116.1246
5220.000000	75.504921	116.6201
5300.000000	75.452133	117.7312
5380.000000	75.395996	119.2682
5450.000000	75.319931	120.5380
5520.000000	75.233185	121.7473
5600.000000	75.124741	123.0244
5700.000000	74.962471	124.5147
5800.000000	74.779068	126.5665
5900.000000	74.610931	129.5421
6000.000000	74.417038	132.5952
6080.000000	74.270103	135.0638
6150.000000	74.129204	137.1721
6220.000000	74.006546	139.2847
6300.000000	73.844879	141.8453
6400.000000	73.707306	146.0262
6500.000000	73.579002	150.7193
6600.000000	73.478638	155.3482
6700.000000	73.403999	159.9753
6800.000000	73.375992	164.4908
6900.000000	73.366867	168.9086
7000.000000	73.422997	174.0488
7100.000000	73.547943	179.8265
7200.000000	73.724678	-174.7110
7300.000000	73.944824	-169.6194
7400.000000	74.226013	-164.8518
7500.000000	74.554962	-160.5293
7620.000000	74.995728	-155.6485
7750.000000	75.603638	-149.8757
7880.000000	76.255913	-145.0161
8000.000000	76.912773	-141.7609
8120.000000	77.613861	-139.9073
8250.000000	78.371025	-140.0274
8380.000000	79.003952	-142.4446
8500.000000	79.269051	-146.3379
8620.000000	78.946365	-151.0440
8750.000000	78.045326	-154.5833
8850.000000	77.116150	-155.5747
9000.000000	75.592041	-154.4030
9120.000000	74.352295	-151.4865
9250.000000	73.116898	-145.6988
9380.000000	71.982956	-138.0730
9500.000000	71.017281	-130.4409
9620.000000	70.147995	-122.3369
9750.000000	69.301987	-113.4302
9880.000000	68.538986	-104.3578
10000.000000	67.891075	-95.8717
10150.000000	67.196220	-83.9161
10300.000000	66.586601	-71.0216
10440.000000	66.091385	-59.0634
10600.000000	65.600166	-45.5169
10750.000000	65.225937	-33.0397
10900.000000	64.904953	-20.7367
11060.000000	64.651749	-7.2091
11200.000000	64.526199	5.9395
11380.000000	64.423943	22.5989
11500.000000	64.414742	33.7671
11720.000000	64.540344	53.4333
11800.000000	64.625748	60.5285
12060.000000	65.040359	82.5412
12200.000000	65.389885	95.1731
12410.000000	66.109680	114.8400
12500.000000	66.468933	123.0714
12650.000000	67.180656	136.2884
12800.000000	68.034805	148.7294
13150.000000	70.764557	173.9581
13200.000000	71.258423	176.9850
13400.000000	73.593658	-172.4029
13600.000000	76.385193	-168.8886
13800.000000	78.507385	179.6607
14000.000000	77.495956	162.6271
14300.000000	73.401627	161.5683
14500.000000	71.124924	170.8242
14750.000000	68.995239	-171.0921
15000.000000	67.483063	-150.4340
15250.000000	66.425339	-129.9032
15500.000000	65.773933	-109.9679
15750.000000	65.484138	-91.6975
16000.000000	65.485214	-74.9637
16250.000000	65.789948	-58.7365
16500.000000	66.144028	-46.8270
16750.000000	66.084442	-40.5566
17000.000000	65.074280	-37.2542
17250.000000	63.153893	-31.7513
17500.000000	60.897221	-22.1921
17750.000000	58.729969	-6.9461
18000.000000	56.586868	10.0273
18250.000000	54.574165	28.0995
18500.000000	52.574524	46.4614
18750.000000	50.748493	66.2174
19000.000000	49.032066	85.0868
19250.000000	47.262577	103.8093
19500.000000	45.820099	126.2947
19750.000000	44.461689	149.3198
