* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Mar-2022 17:22:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unique Melody MEST MKII  L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	82.393	-23.8539
195.000000	82.324	-23.9716
197.500000	82.269	-23.8645
200.000000	82.224	-24.0267
203.000000	82.160	-23.9619
206.000000	82.086	-24.0568
209.000000	82.032	-24.0714
212.000000	81.978	-24.1038
214.000000	81.948	-24.1350
218.000000	81.852	-24.2020
220.000000	81.827	-24.1343
224.000000	81.759	-24.2278
227.000000	81.713	-24.2655
230.000000	81.659	-24.2948
233.000000	81.613	-24.3355
236.000000	81.571	-24.4768
240.000000	81.508	-24.4857
243.000000	81.465	-24.3273
247.000000	81.410	-24.5020
250.000000	81.366	-24.5400
254.000000	81.326	-24.6504
258.000000	81.268	-24.7180
262.000000	81.228	-24.7781
265.000000	81.182	-24.8047
269.000000	81.165	-24.8730
272.000000	81.138	-24.9375
276.000000	81.075	-24.9255
280.000000	81.055	-25.0130
285.000000	81.017	-25.1462
290.000000	80.969	-25.2537
295.000000	80.939	-25.3113
300.000000	80.894	-25.3628
304.000000	80.876	-25.4899
307.000000	80.866	-25.5876
311.000000	80.836	-25.6775
315.000000	80.827	-25.7618
320.000000	80.786	-25.7706
325.000000	80.757	-26.0526
330.000000	80.750	-26.1781
335.000000	80.731	-26.3206
340.000000	80.722	-26.5446
345.000000	80.712	-26.6306
350.000000	80.700	-26.8307
355.000000	80.683	-27.0320
360.000000	80.670	-27.2014
365.000000	80.656	-27.4149
370.000000	80.660	-27.6157
375.000000	80.647	-27.8059
382.000000	80.659	-28.1008
387.000000	80.655	-28.3226
395.000000	80.651	-28.7093
400.000000	80.651	-29.0391
406.000000	80.665	-29.2770
412.000000	80.665	-29.5815
418.000000	80.674	-29.9233
425.000000	80.683	-30.2513
431.000000	80.701	-30.6122
437.000000	80.695	-30.9274
444.000000	80.706	-31.4095
450.000000	80.723	-31.8010
455.000000	80.744	-32.0758
462.000000	80.757	-32.5654
468.000000	80.767	-32.9479
475.000000	80.784	-33.4227
482.000000	80.794	-33.9315
487.000000	80.811	-34.2366
494.000000	80.828	-34.7286
500.000000	80.853	-35.2104
508.000000	80.876	-35.7220
515.000000	80.885	-36.3188
522.000000	80.911	-36.7898
530.000000	80.933	-37.4438
538.000000	80.959	-38.0629
545.000000	80.985	-38.6284
552.000000	81.001	-39.1899
560.000000	81.027	-39.8060
570.000000	81.051	-40.6752
580.000000	81.071	-41.4827
590.000000	81.096	-42.3174
600.000000	81.135	-43.1794
608.000000	81.152	-43.8369
615.000000	81.175	-44.4362
622.000000	81.181	-45.0665
630.000000	81.195	-45.7592
640.000000	81.221	-46.5866
650.000000	81.240	-47.4735
660.000000	81.271	-48.3436
670.000000	81.296	-49.2104
680.000000	81.302	-50.1069
690.000000	81.318	-50.9770
700.000000	81.330	-51.8508
710.000000	81.342	-52.7263
720.000000	81.359	-53.5422
730.000000	81.370	-54.3865
740.000000	81.381	-55.2141
750.000000	81.374	-56.0032
762.000000	81.362	-56.9276
775.000000	81.379	-57.7521
788.000000	81.428	-58.6721
800.000000	81.464	-59.5634
812.000000	81.513	-60.5111
825.000000	81.535	-61.6194
838.000000	81.562	-62.7018
850.000000	81.589	-63.6694
862.000000	81.626	-64.7346
875.000000	81.647	-65.8991
885.000000	81.650	-66.7334
900.000000	81.665	-67.8578
912.000000	81.669	-68.8361
925.000000	81.683	-69.8438
938.000000	81.697	-70.8538
950.000000	81.723	-71.7581
962.000000	81.754	-72.6523
975.000000	81.769	-73.6458
988.000000	81.792	-74.5690
1000.000000	81.811	-75.5538
1015.000000	81.831	-76.7812
1030.000000	81.864	-77.9391
1044.000000	81.891	-79.0270
1060.000000	81.930	-80.2971
1075.000000	81.968	-81.4830
1090.000000	81.997	-82.6793
1106.000000	82.028	-84.1471
1120.000000	82.034	-85.3907
1138.000000	82.049	-86.9177
1150.000000	82.069	-87.9499
1172.000000	82.093	-89.8021
1180.000000	82.096	-90.4451
1206.000000	82.099	-92.7306
1220.000000	82.092	-94.0337
1241.000000	82.071	-95.8143
1250.000000	82.058	-96.5670
1265.000000	82.054	-97.8024
1280.000000	82.041	-98.9603
1315.000000	82.001	-101.6411
1320.000000	81.990	-102.0722
1340.000000	81.957	-103.6981
1360.000000	81.915	-105.2858
1380.000000	81.875	-106.7582
1400.000000	81.848	-108.2249
1430.000000	81.800	-110.2084
1450.000000	81.761	-111.5484
1475.000000	81.709	-113.3409
1500.000000	81.655	-114.9966
1525.000000	81.603	-116.6610
1550.000000	81.581	-118.1404
1575.000000	81.545	-119.5297
1600.000000	81.504	-121.0391
1625.000000	81.468	-122.6223
1650.000000	81.422	-124.1692
1675.000000	81.391	-125.6046
1700.000000	81.371	-126.9465
1725.000000	81.357	-128.2296
1750.000000	81.331	-129.5869
1775.000000	81.316	-130.9849
1800.000000	81.306	-132.4521
1825.000000	81.275	-133.9525
1850.000000	81.283	-135.2863
1875.000000	81.277	-136.5421
1900.000000	81.295	-137.7900
1925.000000	81.286	-139.0935
1950.000000	81.297	-140.4849
1975.000000	81.302	-142.0235
2000.000000	81.303	-143.4841
2030.000000	81.313	-145.1443
2060.000000	81.355	-146.7131
2090.000000	81.386	-148.2603
2120.000000	81.409	-149.9249
2140.000000	81.428	-151.1500
2180.000000	81.473	-153.6049
2200.000000	81.491	-154.9041
2240.000000	81.539	-157.3055
2270.000000	81.587	-159.0043
2300.000000	81.632	-160.7480
2330.000000	81.683	-162.6831
2360.000000	81.722	-164.6519
2400.000000	81.782	-167.5099
2430.000000	81.807	-169.6339
2470.000000	81.872	-172.3860
2500.000000	81.932	-174.4083
2540.000000	81.977	-177.1083
2580.000000	82.023	179.8979
2620.000000	82.071	176.8203
2650.000000	82.096	174.3231
2690.000000	82.124	171.1566
2720.000000	82.156	168.8986
2760.000000	82.205	165.8976
2800.000000	82.228	162.7540
2850.000000	82.264	158.6018
2900.000000	82.296	154.1734
2950.000000	82.306	149.4678
3000.000000	82.337	144.9897
3040.000000	82.324	141.3885
3070.000000	82.312	138.5806
3110.000000	82.287	134.7284
3150.000000	82.242	130.6649
3200.000000	82.168	125.3769
3250.000000	82.031	119.9422
3300.000000	81.871	115.3043
3350.000000	81.793	110.8163
3400.000000	81.665	105.7712
3450.000000	81.520	100.6924
3500.000000	81.362	95.3658
3550.000000	81.175	90.0631
3600.000000	80.998	85.0012
3650.000000	80.844	80.2693
3700.000000	80.684	75.5754
3750.000000	80.554	70.8201
3820.000000	80.389	63.8359
3870.000000	80.308	58.5817
3950.000000	80.179	50.1479
4000.000000	80.161	44.9073
4060.000000	80.112	38.6757
4120.000000	80.117	32.4706
4180.000000	80.195	25.5653
4250.000000	80.253	16.7469
4310.000000	80.266	9.0566
4370.000000	80.286	1.5631
4440.000000	80.283	-6.7489
4500.000000	80.244	-13.8532
4550.000000	80.184	-19.6702
4620.000000	80.068	-27.4536
4680.000000	79.992	-33.6680
4750.000000	79.909	-40.3053
4820.000000	79.913	-45.9466
4870.000000	79.967	-49.4634
4940.000000	80.087	-54.2396
5000.000000	80.250	-58.1881
5080.000000	80.522	-63.6815
5150.000000	80.815	-68.6639
5220.000000	81.118	-73.7924
5300.000000	81.490	-79.2314
5380.000000	81.888	-84.3708
5450.000000	82.204	-89.1136
5520.000000	82.497	-94.0580
5600.000000	82.797	-99.9131
5700.000000	83.108	-107.5653
5800.000000	83.295	-114.8630
5900.000000	83.433	-121.0450
6000.000000	83.473	-126.8782
6080.000000	83.454	-131.2633
6150.000000	83.430	-134.9867
6220.000000	83.381	-138.4868
6300.000000	83.328	-142.2842
6400.000000	83.248	-146.0714
6500.000000	83.242	-148.6361
6600.000000	83.224	-150.9856
6700.000000	83.252	-153.2112
6800.000000	83.316	-155.4000
6900.000000	83.402	-157.8016
7000.000000	83.502	-160.0264
7100.000000	83.679	-161.4043
7200.000000	83.866	-162.4382
7300.000000	84.076	-163.5425
7400.000000	84.382	-165.0986
7500.000000	84.715	-167.1344
7620.000000	85.149	-170.5420
7750.000000	85.611	-174.4430
7880.000000	86.017	-178.3365
8000.000000	86.305	177.3816
8120.000000	86.501	172.0807
8250.000000	86.463	165.5840
8380.000000	86.198	159.4385
8500.000000	85.804	154.6597
8620.000000	85.388	151.9160
8750.000000	84.865	149.8743
8850.000000	84.473	148.8933
9000.000000	83.946	147.9484
9120.000000	83.585	147.4388
9250.000000	83.256	147.1262
9380.000000	82.988	147.3296
9500.000000	82.856	148.5004
9620.000000	82.750	149.5149
9750.000000	82.659	150.1687
9880.000000	82.612	150.3530
10000.000000	82.531	149.9613
10150.000000	82.408	149.1868
10300.000000	82.223	148.6667
10440.000000	82.084	149.8574
10600.000000	81.907	151.1531
10750.000000	81.771	152.1985
10900.000000	81.672	153.0391
11060.000000	81.595	153.3862
11200.000000	81.559	153.0720
11380.000000	81.530	153.1531
11500.000000	81.453	153.5974
11720.000000	81.252	153.4819
11800.000000	81.116	153.2538
12060.000000	80.479	152.2219
12200.000000	80.042	152.0291
12410.000000	79.311	151.7960
12500.000000	78.986	152.6173
12650.000000	78.435	155.2742
12800.000000	77.862	158.3163
13150.000000	76.729	166.1592
13200.000000	76.572	167.4797
13400.000000	76.029	172.2268
13600.000000	75.538	176.7794
13800.000000	75.230	-176.8838
14000.000000	74.983	-169.4353
14300.000000	74.871	-158.6721
14500.000000	74.986	-152.2412
14750.000000	75.386	-145.7209
15000.000000	75.984	-141.1191
15250.000000	76.883	-137.0690
15500.000000	77.970	-135.4321
15750.000000	78.886	-140.3047
16000.000000	79.086	-150.4412
16250.000000	78.110	-162.3120
16500.000000	76.284	-170.7908
16750.000000	74.254	-173.0969
17000.000000	72.289	-170.8264
17250.000000	70.502	-167.8459
17500.000000	68.748	-163.9146
17750.000000	67.244	-161.4674
18000.000000	65.692	-159.5990
18250.000000	64.224	-158.8569
18500.000000	62.531	-154.7751
18750.000000	60.933	-155.8080
19000.000000	58.515	-158.7268
19250.000000	55.203	-161.9147
19500.000000	50.503	-161.6562
19750.000000	45.507	-145.1401
