* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 10:46:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio XE6 Gold Atom R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	89.780	-20.3670
67.000000	89.765	-21.4341
68.000000	89.758	-22.4086
69.000000	89.754	-23.4786
70.000000	89.736	-24.4832
71.000000	89.733	-25.4486
72.000000	89.723	-26.4958
73.000000	89.707	-27.4576
74.000000	89.695	-28.4199
75.000000	89.681	-29.3484
76.199997	89.668	-30.4572
77.500000	89.657	-31.6670
78.800003	89.629	-32.9291
80.000000	89.610	-33.9545
81.199997	89.594	-35.0656
82.500000	89.577	-36.2391
83.800003	89.551	-37.4172
85.000000	89.538	-38.4597
86.199997	89.512	-39.5201
87.500000	89.495	-40.6130
88.500000	89.472	-41.4709
90.000000	89.452	-42.6883
91.199997	89.427	-43.7294
92.500000	89.406	-44.7749
93.800003	89.380	-45.8892
95.000000	89.356	-46.8301
96.199997	89.334	-47.8434
97.500000	89.302	-48.8445
98.800003	89.275	-49.9081
100.000000	89.245	-50.7905
101.500000	89.225	-51.9901
103.000000	89.188	-53.1830
104.400002	89.157	-54.2107
106.000000	89.130	-55.4749
107.500000	89.090	-56.5562
109.000000	89.063	-57.7399
110.599998	89.021	-58.8466
112.000000	88.992	-59.9324
113.800003	88.945	-61.1899
115.000000	88.922	-62.0509
117.199997	88.866	-63.6358
118.000000	88.849	-64.2016
120.599998	88.795	-66.0563
122.000000	88.748	-66.9762
124.099998	88.703	-68.4065
125.000000	88.682	-69.0102
126.500000	88.639	-70.0436
128.000000	88.607	-71.0454
131.500000	88.512	-73.4084
132.000000	88.498	-73.7145
134.000000	88.452	-74.9880
136.000000	88.396	-76.2826
138.000000	88.337	-77.5508
140.000000	88.299	-78.8287
143.000000	88.210	-80.7095
145.000000	88.162	-81.8855
147.500000	88.094	-83.4562
150.000000	88.009	-84.9637
152.500000	87.951	-86.3875
155.000000	87.885	-87.8398
157.500000	87.820	-89.3347
160.000000	87.748	-90.7878
162.500000	87.675	-92.1411
165.000000	87.607	-93.5551
167.500000	87.550	-94.9512
170.000000	87.470	-96.3235
172.500000	87.402	-97.6934
175.000000	87.331	-98.9622
177.500000	87.258	-100.2800
180.000000	87.185	-101.5505
182.500000	87.121	-102.8749
185.000000	87.051	-104.1322
187.500000	86.987	-105.4276
190.000000	86.919	-106.5953
192.500000	86.850	-107.8807
195.000000	86.778	-109.1008
197.500000	86.720	-110.2901
200.000000	86.642	-111.4935
203.000000	86.559	-112.8953
206.000000	86.483	-114.3795
209.000000	86.397	-115.7392
212.000000	86.329	-117.1581
214.000000	86.279	-118.0718
218.000000	86.174	-119.7642
220.000000	86.124	-120.6362
224.000000	86.010	-122.5268
227.000000	85.934	-123.8206
230.000000	85.866	-124.9971
233.000000	85.792	-126.3262
236.000000	85.705	-127.6793
240.000000	85.603	-129.2767
243.000000	85.532	-130.4489
247.000000	85.447	-132.0588
250.000000	85.379	-133.3064
254.000000	85.271	-135.0336
258.000000	85.156	-136.6479
262.000000	85.049	-138.1296
265.000000	84.975	-139.2490
269.000000	84.861	-140.6853
272.000000	84.778	-141.6741
276.000000	84.662	-142.9934
280.000000	84.560	-144.2521
285.000000	84.453	-145.7819
290.000000	84.387	-147.5059
295.000000	84.333	-149.4871
300.000000	84.273	-151.3467
304.000000	84.210	-152.8167
307.000000	84.148	-153.8870
311.000000	84.070	-155.4178
315.000000	84.011	-156.9557
320.000000	83.913	-158.7689
325.000000	83.820	-160.6396
330.000000	83.721	-162.3201
335.000000	83.612	-164.1200
340.000000	83.517	-165.7667
345.000000	83.415	-167.4535
350.000000	83.322	-169.1057
355.000000	83.226	-170.7471
360.000000	83.138	-172.3544
365.000000	83.039	-173.9181
370.000000	82.951	-175.5004
375.000000	82.859	-177.0537
382.000000	82.735	-179.2368
387.000000	82.652	179.2283
395.000000	82.514	176.7488
400.000000	82.427	175.2938
406.000000	82.326	173.4886
412.000000	82.212	171.7179
418.000000	82.109	169.9666
425.000000	81.996	167.9875
431.000000	81.901	166.2735
437.000000	81.800	164.6198
444.000000	81.683	162.6217
450.000000	81.573	161.0103
455.000000	81.494	159.6580
462.000000	81.384	157.7645
468.000000	81.291	156.1920
475.000000	81.179	154.3619
482.000000	81.076	152.5425
487.000000	81.000	151.2726
494.000000	80.886	149.5292
500.000000	80.789	148.0120
508.000000	80.670	146.0207
515.000000	80.570	144.3702
522.000000	80.470	142.6984
530.000000	80.351	140.8483
538.000000	80.232	138.9953
545.000000	80.129	137.3630
552.000000	80.029	135.8252
560.000000	79.924	134.0296
570.000000	79.789	131.8928
580.000000	79.663	129.7042
590.000000	79.529	127.6102
600.000000	79.389	125.4825
608.000000	79.292	123.9229
615.000000	79.210	122.4850
622.000000	79.124	121.0499
630.000000	79.042	119.4912
640.000000	78.923	117.5886
650.000000	78.802	115.7377
660.000000	78.680	113.8164
670.000000	78.570	112.0046
680.000000	78.460	110.1539
690.000000	78.360	108.4371
700.000000	78.251	106.8647
710.000000	78.147	105.1461
720.000000	77.993	103.6818
730.000000	77.941	102.6342
740.000000	77.924	101.0043
750.000000	77.876	99.3634
762.000000	77.801	97.4153
775.000000	77.721	95.4514
788.000000	77.643	93.4590
800.000000	77.587	91.6002
812.000000	77.510	89.9625
825.000000	77.456	88.0666
838.000000	77.413	86.3104
850.000000	77.404	84.6513
862.000000	77.366	82.9472
875.000000	77.319	81.1195
885.000000	77.300	79.7809
900.000000	77.276	77.6969
912.000000	77.279	76.1638
925.000000	77.284	74.4480
938.000000	77.296	72.7433
950.000000	77.293	70.9656
962.000000	77.293	69.2625
975.000000	77.316	67.5233
988.000000	77.333	65.8131
1000.000000	77.355	64.1329
1015.000000	77.391	62.1248
1030.000000	77.423	60.0327
1044.000000	77.458	58.0366
1060.000000	77.501	55.7218
1075.000000	77.534	53.4875
1090.000000	77.574	51.3759
1106.000000	77.629	49.0165
1120.000000	77.661	47.0397
1138.000000	77.700	44.4894
1150.000000	77.734	42.6849
1172.000000	77.757	39.3954
1180.000000	77.764	38.1653
1206.000000	77.826	34.4138
1220.000000	77.853	32.4733
1241.000000	77.878	29.5167
1250.000000	77.873	28.2210
1265.000000	77.898	26.1429
1280.000000	77.923	23.9282
1315.000000	77.927	19.1099
1320.000000	77.935	18.4337
1340.000000	77.963	15.8154
1360.000000	77.977	13.3433
1380.000000	77.988	10.8067
1400.000000	78.001	8.2594
1430.000000	78.009	4.5053
1450.000000	78.031	2.1614
1475.000000	78.065	-0.5670
1500.000000	78.102	-3.3996
1525.000000	78.121	-6.1507
1550.000000	78.187	-8.9620
1575.000000	78.209	-11.5410
1600.000000	78.273	-14.1962
1625.000000	78.353	-16.5607
1650.000000	78.418	-18.9085
1675.000000	78.496	-21.3654
1700.000000	78.581	-23.8671
1725.000000	78.661	-26.2707
1750.000000	78.743	-28.6077
1775.000000	78.883	-30.8710
1800.000000	79.007	-32.9873
1825.000000	79.140	-35.1648
1850.000000	79.271	-37.3477
1875.000000	79.418	-39.7485
1900.000000	79.568	-42.1284
1925.000000	79.727	-44.2867
1950.000000	79.910	-46.4296
1975.000000	80.108	-48.6028
2000.000000	80.308	-50.8018
2030.000000	80.555	-53.5287
2060.000000	80.818	-56.4180
2090.000000	81.082	-59.4397
2120.000000	81.379	-62.4727
2140.000000	81.587	-64.4355
2180.000000	82.011	-68.5765
2200.000000	82.227	-70.7799
2240.000000	82.665	-75.5754
2270.000000	82.993	-79.6199
2300.000000	83.292	-83.8657
2330.000000	83.593	-88.3972
2360.000000	83.869	-93.0565
2400.000000	84.134	-99.6484
2430.000000	84.248	-104.8489
2470.000000	84.263	-111.8701
2500.000000	84.177	-116.8772
2540.000000	83.956	-122.8182
2580.000000	83.728	-127.6284
2620.000000	83.539	-131.4503
2650.000000	83.435	-134.0375
2690.000000	83.344	-137.5083
2720.000000	83.321	-140.1591
2760.000000	83.293	-143.9377
2800.000000	83.249	-147.8396
2850.000000	83.193	-152.4587
2900.000000	83.089	-156.8147
2950.000000	82.945	-161.1470
3000.000000	82.787	-165.1997
3040.000000	82.637	-168.3406
3070.000000	82.518	-170.5525
3110.000000	82.379	-173.0945
3150.000000	82.259	-175.1632
3200.000000	82.111	-177.5798
3250.000000	81.995	-179.8092
3300.000000	81.904	178.0725
3350.000000	81.851	175.9458
3400.000000	81.828	174.1331
3450.000000	81.862	172.6804
3500.000000	81.951	171.4167
3550.000000	82.074	169.9077
3600.000000	82.246	168.2004
3650.000000	82.445	166.0780
3700.000000	82.679	163.6414
3750.000000	82.920	160.7673
3820.000000	83.266	156.3845
3870.000000	83.426	152.6223
3950.000000	83.419	145.7261
4000.000000	83.218	141.5724
4060.000000	82.793	137.3397
4120.000000	82.209	135.1812
4180.000000	81.674	137.5382
4250.000000	82.968	137.8308
4310.000000	82.587	131.3119
4370.000000	82.165	130.0968
4440.000000	81.974	129.5652
4500.000000	81.919	129.0071
4550.000000	81.933	128.6377
4620.000000	82.017	128.2059
4680.000000	82.016	127.7751
4750.000000	82.020	127.7058
4820.000000	82.138	128.1821
4870.000000	82.331	128.4781
4940.000000	82.754	128.0588
5000.000000	83.187	127.0892
5080.000000	83.787	124.8225
5150.000000	84.213	121.7446
5220.000000	84.512	117.6416
5300.000000	84.648	112.3728
5380.000000	84.568	106.8313
5450.000000	84.314	102.3683
5520.000000	83.961	98.9154
5600.000000	83.477	96.4790
5700.000000	82.812	94.6802
5800.000000	82.141	94.1814
5900.000000	81.562	94.6438
6000.000000	81.054	95.6929
6080.000000	80.766	97.5107
6150.000000	80.566	99.7081
6220.000000	80.436	101.7247
6300.000000	80.366	104.0062
6400.000000	80.337	106.2959
6500.000000	80.377	107.8274
6600.000000	80.332	108.3425
6700.000000	80.183	109.7234
6800.000000	80.145	112.2488
6900.000000	79.929	114.4707
7000.000000	79.773	117.4348
7100.000000	79.714	120.4427
7200.000000	79.709	123.2571
7300.000000	79.750	126.0013
7400.000000	79.855	129.3661
7500.000000	79.904	132.8723
7620.000000	80.016	137.1995
7750.000000	80.272	141.6931
7880.000000	80.584	145.1772
8000.000000	80.880	147.6519
8120.000000	81.218	150.6357
8250.000000	81.575	153.8796
8380.000000	81.905	156.1196
8500.000000	82.115	157.3136
8620.000000	82.234	157.8088
8750.000000	82.186	157.9697
8850.000000	82.017	158.6943
9000.000000	81.704	161.8484
9120.000000	81.382	165.4197
9250.000000	81.046	169.8909
9380.000000	80.764	175.0032
9500.000000	80.605	-179.9734
9620.000000	80.539	-174.5717
9750.000000	80.591	-168.6841
9880.000000	80.831	-161.7939
10000.000000	81.185	-155.6252
10150.000000	81.827	-149.3535
10300.000000	82.633	-145.7695
10440.000000	83.369	-145.3665
10600.000000	83.881	-149.3903
10750.000000	83.642	-154.8834
10900.000000	82.591	-158.3516
11060.000000	80.816	-158.0120
11200.000000	79.119	-153.8354
11380.000000	77.087	-144.5664
11500.000000	75.852	-136.9166
11720.000000	73.981	-119.6980
11800.000000	73.402	-112.6264
12060.000000	72.171	-86.6766
12200.000000	71.762	-72.1207
12410.000000	71.470	-51.6370
12500.000000	71.445	-42.8252
12650.000000	71.541	-28.9696
12800.000000	71.741	-16.2906
13150.000000	72.609	12.1425
13200.000000	72.669	16.1534
13400.000000	73.162	30.3723
13600.000000	73.443	43.8867
13800.000000	73.533	57.2421
14000.000000	73.536	71.4248
14300.000000	73.889	94.8610
14500.000000	74.545	112.6279
14750.000000	75.738	133.2108
15000.000000	77.269	150.0096
15250.000000	78.914	161.1129
15500.000000	80.159	166.8352
15750.000000	80.473	169.9107
16000.000000	79.656	179.3694
16250.000000	79.354	-162.7565
16500.000000	80.215	-147.8627
16750.000000	81.449	-139.6290
17000.000000	82.422	-140.7511
17250.000000	81.843	-147.8441
17500.000000	79.546	-148.0620
17750.000000	76.698	-139.1189
18000.000000	74.157	-124.3729
18250.000000	72.040	-106.9161
18500.000000	70.450	-88.5682
18750.000000	69.138	-71.2930
19000.000000	68.020	-53.7625
19250.000000	67.368	-35.6639
19500.000000	66.961	-19.5312
19750.000000	66.645	-9.6607
