* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:44:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN H50 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
295.000000	87.533	-28.2094
300.000000	87.495	-28.5021
304.000000	87.446	-28.6762
307.000000	87.415	-28.8119
311.000000	87.366	-29.0711
315.000000	87.327	-29.2922
320.000000	87.295	-29.5425
325.000000	87.237	-29.7813
330.000000	87.193	-30.0811
335.000000	87.146	-30.2493
340.000000	87.094	-30.5804
345.000000	87.037	-30.7982
350.000000	86.981	-31.0368
355.000000	86.941	-31.2135
360.000000	86.892	-31.4669
365.000000	86.841	-31.6575
370.000000	86.788	-31.8602
375.000000	86.736	-32.0114
382.000000	86.668	-32.1901
387.000000	86.621	-32.2869
395.000000	86.571	-32.4748
400.000000	86.552	-32.5872
406.000000	86.529	-32.8181
412.000000	86.486	-33.1599
418.000000	86.434	-33.5405
425.000000	86.375	-33.9290
431.000000	86.318	-34.2742
437.000000	86.267	-34.5726
444.000000	86.199	-34.8651
450.000000	86.124	-35.0885
455.000000	86.080	-35.3025
462.000000	85.999	-35.5398
468.000000	85.942	-35.8030
475.000000	85.871	-35.9470
482.000000	85.808	-36.2668
487.000000	85.748	-36.3774
494.000000	85.684	-36.5176
500.000000	85.614	-36.7609
508.000000	85.521	-36.9127
515.000000	85.469	-37.0142
522.000000	85.407	-37.2157
530.000000	85.323	-37.5105
538.000000	85.222	-37.6936
545.000000	85.130	-37.7513
552.000000	85.044	-37.8228
560.000000	84.942	-37.8917
570.000000	84.819	-37.9982
580.000000	84.714	-38.2307
590.000000	84.630	-38.3494
600.000000	84.524	-38.3276
608.000000	84.427	-38.4402
615.000000	84.372	-38.4458
622.000000	84.292	-38.4304
630.000000	84.223	-38.4706
640.000000	84.128	-38.4119
650.000000	84.034	-38.3568
660.000000	83.934	-38.2952
670.000000	83.841	-38.2480
680.000000	83.753	-38.1403
690.000000	83.661	-38.0607
700.000000	83.574	-37.9157
710.000000	83.494	-37.7748
720.000000	83.405	-37.6123
730.000000	83.319	-37.4281
740.000000	83.231	-37.2432
750.000000	83.151	-37.0065
762.000000	83.072	-36.6977
775.000000	82.988	-36.3062
788.000000	82.898	-35.9297
800.000000	82.817	-35.5898
812.000000	82.743	-35.2532
825.000000	82.678	-34.8500
838.000000	82.619	-34.3733
850.000000	82.574	-33.9406
862.000000	82.529	-33.4717
875.000000	82.476	-33.0492
885.000000	82.445	-32.7686
900.000000	82.397	-32.2587
912.000000	82.379	-31.8553
925.000000	82.362	-31.3898
938.000000	82.346	-30.9203
950.000000	82.335	-30.5517
962.000000	82.318	-30.2577
975.000000	82.319	-29.9736
988.000000	82.306	-29.6826
1000.000000	82.311	-29.3618
1015.000000	82.326	-29.0524
1030.000000	82.337	-28.7336
1044.000000	82.349	-28.4808
1060.000000	82.359	-28.3239
1075.000000	82.358	-28.1807
1090.000000	82.364	-28.1058
1106.000000	82.380	-27.9894
1120.000000	82.391	-27.8483
1138.000000	82.395	-27.6991
1150.000000	82.404	-27.6115
1172.000000	82.386	-27.6721
1180.000000	82.392	-27.6590
1206.000000	82.370	-27.6970
1220.000000	82.367	-27.6329
1241.000000	82.346	-27.5436
1250.000000	82.347	-27.4708
1265.000000	82.333	-27.4329
1280.000000	82.308	-27.3936
1315.000000	82.244	-27.4587
1320.000000	82.238	-27.4266
1340.000000	82.203	-27.2838
1360.000000	82.190	-27.0656
1380.000000	82.158	-26.8364
1400.000000	82.124	-26.6964
1430.000000	82.067	-26.5464
1450.000000	82.023	-26.3011
1475.000000	81.991	-25.9163
1500.000000	81.961	-25.4890
1525.000000	81.930	-25.1111
1550.000000	81.909	-24.6748
1575.000000	81.873	-24.3878
1600.000000	81.855	-23.9913
1625.000000	81.839	-23.4398
1650.000000	81.832	-22.8322
1675.000000	81.827	-22.2736
1700.000000	81.825	-21.7815
1725.000000	81.824	-21.3381
1750.000000	81.820	-20.8270
1775.000000	81.834	-20.2789
1800.000000	81.869	-19.5575
1825.000000	81.885	-18.9601
1850.000000	81.912	-18.3365
1875.000000	81.947	-17.7874
1900.000000	81.975	-17.3063
1925.000000	82.010	-16.8340
1950.000000	82.068	-16.1813
1975.000000	82.125	-15.6040
2000.000000	82.182	-14.8683
2030.000000	82.257	-14.1606
2060.000000	82.344	-13.5331
2090.000000	82.422	-13.0358
2120.000000	82.505	-12.3940
2140.000000	82.570	-12.0470
2180.000000	82.728	-11.1287
2200.000000	82.810	-10.6176
2240.000000	82.965	-9.8291
2270.000000	83.091	-9.3574
2300.000000	83.218	-8.9951
2330.000000	83.341	-8.6440
2360.000000	83.484	-8.2777
2400.000000	83.699	-7.5872
2430.000000	83.845	-7.1047
2470.000000	84.066	-6.7521
2500.000000	84.234	-6.4861
2540.000000	84.447	-6.4634
2580.000000	84.654	-6.3116
2620.000000	84.905	-6.2260
2650.000000	85.090	-6.0248
2690.000000	85.321	-6.0140
2720.000000	85.476	-6.2372
2760.000000	85.734	-6.3766
2800.000000	85.996	-7.0865
2850.000000	86.317	-7.7208
2900.000000	86.588	-8.2188
2950.000000	86.851	-8.9453
3000.000000	87.085	-9.9550
3040.000000	87.269	-10.8840
3070.000000	87.377	-11.7686
3110.000000	87.510	-12.8263
3150.000000	87.654	-13.7256
3200.000000	87.826	-14.5545
3250.000000	87.982	-15.5580
3300.000000	88.137	-16.7513
3350.000000	88.280	-18.1708
3400.000000	88.381	-19.7612
3450.000000	88.478	-21.1403
3500.000000	88.563	-22.2798
3550.000000	88.613	-23.4344
3600.000000	88.642	-24.6785
3650.000000	88.650	-26.0022
3700.000000	88.648	-27.3236
3750.000000	88.600	-28.5682
3820.000000	88.559	-29.7556
3870.000000	88.519	-30.2324
3950.000000	88.451	-31.0187
4000.000000	88.406	-31.5694
4060.000000	88.351	-32.2554
4120.000000	88.288	-32.9802
4180.000000	88.238	-33.4060
4250.000000	88.176	-33.3345
4310.000000	88.092	-33.3388
4370.000000	88.002	-33.1943
4440.000000	87.915	-32.7666
4500.000000	87.884	-32.3328
4550.000000	87.879	-31.8667
4620.000000	87.961	-30.9324
4680.000000	88.062	-29.9374
4750.000000	88.201	-29.1630
4820.000000	88.362	-28.6981
4870.000000	88.490	-28.5902
4940.000000	88.674	-28.8203
5000.000000	88.819	-29.1502
5080.000000	89.045	-29.3405
5150.000000	89.238	-29.4183
5220.000000	89.412	-29.8875
5300.000000	89.591	-30.8143
5380.000000	89.738	-32.1909
5450.000000	89.831	-33.7026
5520.000000	89.867	-35.1530
5600.000000	89.912	-36.2927
5700.000000	89.881	-37.3734
5800.000000	89.780	-38.4260
5900.000000	89.644	-39.3149
6000.000000	89.501	-39.9793
6080.000000	89.392	-40.1060
6150.000000	89.367	-39.5969
6220.000000	89.368	-38.4490
6300.000000	89.407	-37.3662
6400.000000	89.567	-36.1138
6500.000000	89.852	-35.3759
6600.000000	90.268	-35.6525
6700.000000	90.757	-36.6674
6800.000000	91.091	-38.7087
6900.000000	91.054	-41.3932
7000.000000	91.049	-45.5741
7100.000000	91.022	-50.4784
7200.000000	90.994	-56.2280
7300.000000	90.848	-62.7236
7400.000000	90.513	-69.1225
7500.000000	89.947	-74.6959
7620.000000	88.987	-80.6680
7750.000000	87.666	-85.5833
7880.000000	86.186	-88.3812
8000.000000	84.808	-89.4796
8120.000000	83.452	-88.5361
8250.000000	82.127	-85.2136
8380.000000	80.890	-80.7950
8500.000000	79.864	-76.2144
8620.000000	78.924	-71.2092
8750.000000	78.017	-65.2856
8850.000000	77.446	-60.3214
9000.000000	76.967	-51.7761
9120.000000	76.649	-46.0459
9250.000000	76.231	-40.3357
9380.000000	75.812	-34.6062
9500.000000	75.489	-29.0056
9620.000000	75.272	-23.6742
9750.000000	75.030	-18.0073
9880.000000	74.911	-11.6349
10000.000000	74.855	-5.1722
10150.000000	74.847	2.3961
10300.000000	74.982	9.2346
10440.000000	75.108	15.3351
10600.000000	75.403	21.7462
10750.000000	75.715	26.9171
10900.000000	76.175	32.5546
11060.000000	76.738	38.1904
11200.000000	77.246	41.6984
11380.000000	77.929	43.3033
11500.000000	78.119	43.2178
11720.000000	78.026	44.1078
11800.000000	77.951	45.3139
12060.000000	77.884	52.9018
12200.000000	78.069	57.9360
12410.000000	78.493	65.5670
12500.000000	78.805	68.5776
12650.000000	79.528	72.6859
12800.000000	80.484	75.3625
13150.000000	83.091	71.4600
13200.000000	83.362	69.6465
13400.000000	83.668	61.0800
13600.000000	83.032	56.4086
13800.000000	82.723	56.0855
14000.000000	82.759	52.8312
14300.000000	81.855	46.4657
14500.000000	81.118	47.4775
14750.000000	80.555	51.7889
15000.000000	80.480	55.6154
15250.000000	80.728	57.2443
15500.000000	81.212	55.1383
15750.000000	81.544	49.4976
16000.000000	81.521	43.8183
16250.000000	80.955	38.0668
16500.000000	80.044	33.8376
16750.000000	79.107	31.2355
17000.000000	78.351	29.7059
17250.000000	77.871	28.4080
17500.000000	77.805	27.9747
17750.000000	78.016	26.9755
18000.000000	78.444	21.4420
18250.000000	78.651	10.6390
18500.000000	78.089	-3.8815
18750.000000	76.555	-17.7693
19000.000000	73.809	-20.5385
19250.000000	76.473	-13.0413
19500.000000	76.583	-44.1560
19750.000000	74.046	-61.6268
