* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Apr-2022 14:24:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer EJ07M Lava L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	84.891	-12.9932
109.000000	84.848	-13.2063
110.599998	84.795	-13.4039
112.000000	84.754	-13.5601
113.800003	84.693	-13.7930
115.000000	84.658	-13.8939
117.199997	84.602	-14.1298
118.000000	84.580	-14.2661
120.599998	84.506	-14.4420
122.000000	84.475	-14.6130
124.099998	84.415	-14.8234
125.000000	84.390	-14.9802
126.500000	84.346	-15.1110
128.000000	84.314	-15.3310
131.500000	84.226	-15.6444
132.000000	84.213	-15.6533
134.000000	84.180	-15.9432
136.000000	84.128	-16.0465
138.000000	84.077	-16.2699
140.000000	84.032	-16.4713
143.000000	83.989	-16.7515
145.000000	83.944	-16.8936
147.500000	83.896	-17.0892
150.000000	83.848	-17.4005
152.500000	83.811	-17.5966
155.000000	83.759	-17.8219
157.500000	83.712	-18.0636
160.000000	83.678	-18.2214
162.500000	83.638	-18.4738
165.000000	83.602	-18.6382
167.500000	83.562	-18.9005
170.000000	83.524	-19.1185
172.500000	83.495	-19.3823
175.000000	83.462	-19.5826
177.500000	83.425	-19.8226
180.000000	83.389	-20.0339
182.500000	83.358	-20.2932
185.000000	83.330	-20.5287
187.500000	83.298	-20.7675
190.000000	83.268	-20.9762
192.500000	83.244	-21.2160
195.000000	83.214	-21.4313
197.500000	83.188	-21.6014
200.000000	83.159	-21.8462
203.000000	83.130	-22.1853
206.000000	83.104	-22.4746
209.000000	83.071	-22.7454
212.000000	83.044	-23.0156
214.000000	83.033	-23.1946
218.000000	82.991	-23.5763
220.000000	82.970	-23.7826
224.000000	82.938	-24.1665
227.000000	82.914	-24.4838
230.000000	82.886	-24.7568
233.000000	82.870	-25.0583
236.000000	82.848	-25.3508
240.000000	82.808	-25.7393
243.000000	82.794	-26.0720
247.000000	82.762	-26.4660
250.000000	82.748	-26.7498
254.000000	82.717	-27.1758
258.000000	82.694	-27.5043
262.000000	82.666	-27.9177
265.000000	82.656	-28.2318
269.000000	82.622	-28.7048
272.000000	82.613	-29.0189
276.000000	82.591	-29.4172
280.000000	82.564	-29.8126
285.000000	82.539	-30.3420
290.000000	82.516	-30.8567
295.000000	82.490	-31.3961
300.000000	82.464	-31.9287
304.000000	82.446	-32.3593
307.000000	82.430	-32.6796
311.000000	82.412	-33.0840
315.000000	82.392	-33.5046
320.000000	82.372	-34.0358
325.000000	82.354	-34.5903
330.000000	82.335	-35.1129
335.000000	82.311	-35.6603
340.000000	82.290	-36.1956
345.000000	82.270	-36.7009
350.000000	82.261	-37.2551
355.000000	82.237	-37.8085
360.000000	82.221	-38.3226
365.000000	82.210	-38.8553
370.000000	82.187	-39.3910
375.000000	82.168	-39.9091
382.000000	82.141	-40.6843
387.000000	82.131	-41.1984
395.000000	82.110	-42.1126
400.000000	82.098	-42.6378
406.000000	82.067	-43.2344
412.000000	82.053	-43.8801
418.000000	82.034	-44.5162
425.000000	82.013	-45.2681
431.000000	82.006	-45.8759
437.000000	81.992	-46.5608
444.000000	81.969	-47.2849
450.000000	81.956	-47.9123
455.000000	81.939	-48.4236
462.000000	81.923	-49.1047
468.000000	81.910	-49.7972
475.000000	81.900	-50.5126
482.000000	81.880	-51.2263
487.000000	81.863	-51.7102
494.000000	81.845	-52.4099
500.000000	81.827	-53.0208
508.000000	81.816	-53.8329
515.000000	81.804	-54.5380
522.000000	81.797	-55.2081
530.000000	81.782	-56.0012
538.000000	81.760	-56.7877
545.000000	81.744	-57.4445
552.000000	81.727	-58.1495
560.000000	81.721	-58.8246
570.000000	81.712	-59.8146
580.000000	81.697	-60.7246
590.000000	81.675	-61.6560
600.000000	81.658	-62.5618
608.000000	81.648	-63.2472
615.000000	81.646	-63.9122
622.000000	81.635	-64.4719
630.000000	81.639	-65.1335
640.000000	81.625	-66.0020
650.000000	81.607	-66.8741
660.000000	81.593	-67.7023
670.000000	81.593	-68.5068
680.000000	81.583	-69.2562
690.000000	81.596	-70.1040
700.000000	81.595	-70.7944
710.000000	81.584	-71.6614
720.000000	81.578	-72.4062
730.000000	81.579	-73.0741
740.000000	81.593	-73.7339
750.000000	81.609	-74.5115
762.000000	81.640	-75.2490
775.000000	81.651	-76.1179
788.000000	81.668	-77.0352
800.000000	81.704	-77.8393
812.000000	81.726	-78.5845
825.000000	81.777	-79.4266
838.000000	81.839	-80.2127
850.000000	81.869	-81.1045
862.000000	81.901	-81.8931
875.000000	81.958	-82.7121
885.000000	82.004	-83.4244
900.000000	82.082	-84.3604
912.000000	82.146	-85.0318
925.000000	82.219	-85.8613
938.000000	82.276	-86.8082
950.000000	82.336	-87.6394
962.000000	82.408	-88.4629
975.000000	82.494	-89.2410
988.000000	82.582	-90.1251
1000.000000	82.672	-90.8748
1015.000000	82.795	-91.8962
1030.000000	82.903	-93.1453
1044.000000	83.021	-94.2806
1060.000000	83.135	-95.6168
1075.000000	83.240	-96.9028
1090.000000	83.360	-98.1385
1106.000000	83.459	-99.5390
1120.000000	83.560	-100.7807
1138.000000	83.674	-102.4599
1150.000000	83.733	-103.5272
1172.000000	83.872	-105.5643
1180.000000	83.917	-106.2847
1206.000000	84.076	-108.5071
1220.000000	84.142	-109.7542
1241.000000	84.248	-111.7098
1250.000000	84.284	-112.5677
1265.000000	84.350	-113.8762
1280.000000	84.417	-115.2434
1315.000000	84.572	-118.1989
1320.000000	84.585	-118.6248
1340.000000	84.672	-120.2317
1360.000000	84.739	-121.9752
1380.000000	84.799	-123.6765
1400.000000	84.866	-125.2642
1430.000000	84.973	-127.5481
1450.000000	85.052	-129.0382
1475.000000	85.127	-130.8420
1500.000000	85.215	-132.7593
1525.000000	85.274	-134.5549
1550.000000	85.357	-136.2733
1575.000000	85.453	-137.8855
1600.000000	85.537	-139.4365
1625.000000	85.611	-140.9978
1650.000000	85.687	-142.8155
1675.000000	85.755	-144.2169
1700.000000	85.878	-145.7119
1725.000000	86.007	-147.2454
1750.000000	86.125	-148.5728
1775.000000	86.211	-149.8176
1800.000000	86.304	-151.3953
1825.000000	86.384	-152.8356
1850.000000	86.478	-154.2254
1875.000000	86.585	-155.5131
1900.000000	86.690	-156.7766
1925.000000	86.796	-157.9623
1950.000000	86.897	-159.3000
1975.000000	87.006	-160.6444
2000.000000	87.103	-162.0984
2030.000000	87.217	-163.7462
2060.000000	87.353	-165.2348
2090.000000	87.489	-166.6749
2120.000000	87.618	-168.1798
2140.000000	87.700	-169.2490
2180.000000	87.868	-171.4980
2200.000000	87.940	-172.6642
2240.000000	88.084	-174.8518
2270.000000	88.209	-176.3726
2300.000000	88.320	-177.8533
2330.000000	88.417	-179.4677
2360.000000	88.510	178.9136
2400.000000	88.622	176.5381
2430.000000	88.682	174.7896
2470.000000	88.766	172.5751
2500.000000	88.826	171.1006
2540.000000	88.878	169.1185
2580.000000	88.911	167.0632
2620.000000	88.922	164.9467
2650.000000	88.913	163.3699
2690.000000	88.877	161.4462
2720.000000	88.859	160.1974
2760.000000	88.818	158.7767
2800.000000	88.750	157.3369
2850.000000	88.653	155.6389
2900.000000	88.534	153.9382
2950.000000	88.385	152.5379
3000.000000	88.267	151.6461
3040.000000	88.150	151.1927
3070.000000	88.058	150.8533
3110.000000	87.940	150.4456
3150.000000	87.825	150.0852
3200.000000	87.659	149.6902
3250.000000	87.504	149.6586
3300.000000	87.378	150.0918
3350.000000	87.229	150.6915
3400.000000	87.092	151.2795
3450.000000	86.956	151.9667
3500.000000	86.825	152.6033
3550.000000	86.679	153.5389
3600.000000	86.571	154.8351
3650.000000	86.467	156.4869
3700.000000	86.364	158.1015
3750.000000	86.267	159.8326
3820.000000	86.160	162.1819
3870.000000	86.088	163.8573
3950.000000	86.026	167.2462
4000.000000	86.014	169.7584
4060.000000	86.008	172.6577
4120.000000	86.023	175.4601
4180.000000	86.066	178.1518
4250.000000	86.111	-178.8680
4310.000000	86.194	-176.0180
4370.000000	86.304	-172.8937
4440.000000	86.425	-169.5206
4500.000000	86.538	-166.8270
4550.000000	86.656	-164.7404
4620.000000	86.751	-162.2078
4680.000000	86.782	-160.0377
4750.000000	86.914	-157.5016
4820.000000	87.006	-154.5460
4870.000000	87.039	-152.6960
4940.000000	87.067	-150.3209
5000.000000	87.045	-148.4224
5080.000000	86.975	-146.2177
5150.000000	86.819	-144.1932
5220.000000	86.632	-141.6744
5300.000000	86.307	-138.1364
5380.000000	85.884	-134.2957
5450.000000	85.468	-130.3276
5520.000000	85.051	-125.9164
5600.000000	84.596	-120.5336
5700.000000	84.040	-112.6304
5800.000000	83.549	-103.4166
5900.000000	83.092	-93.8206
6000.000000	82.688	-83.9661
6080.000000	82.404	-76.2963
6150.000000	82.132	-69.3235
6220.000000	81.866	-61.9566
6300.000000	81.636	-52.5554
6400.000000	81.399	-40.3317
6500.000000	81.246	-28.0793
6600.000000	81.127	-15.8738
6700.000000	81.089	-3.6509
6800.000000	81.110	8.6044
6900.000000	81.215	21.6185
7000.000000	81.408	35.0141
7100.000000	81.682	48.1198
7200.000000	82.010	60.8584
7300.000000	82.439	73.2417
7400.000000	82.971	84.9505
7500.000000	83.555	96.2215
7620.000000	84.416	109.6256
7750.000000	85.409	122.2029
7880.000000	86.343	131.6284
8000.000000	86.947	137.1486
8120.000000	87.012	140.6475
8250.000000	86.331	145.1931
8380.000000	85.145	153.8358
8500.000000	83.837	165.0806
8620.000000	82.505	178.7950
8750.000000	81.175	-164.4038
8850.000000	80.251	-150.3537
9000.000000	79.018	-127.9526
9120.000000	78.199	-108.4132
9250.000000	77.406	-85.9704
9380.000000	76.735	-63.1929
9500.000000	76.199	-42.0500
9620.000000	75.767	-20.4852
9750.000000	75.405	2.5210
9880.000000	75.096	25.7634
10000.000000	74.910	48.4256
10150.000000	74.804	77.6602
10300.000000	74.777	106.3326
10440.000000	74.863	133.6060
10600.000000	75.073	164.2367
10750.000000	75.430	-167.4500
10900.000000	75.852	-138.8836
11060.000000	76.511	-107.2668
11200.000000	77.205	-79.7488
11380.000000	78.292	-45.9860
11500.000000	79.125	-24.7283
11720.000000	80.567	12.3372
11800.000000	81.190	24.9995
12060.000000	83.062	62.5081
12200.000000	83.751	81.3184
12410.000000	83.862	108.2633
12500.000000	83.695	120.8739
12650.000000	83.308	143.4727
12800.000000	82.943	167.4437
13150.000000	82.203	-133.7693
13200.000000	82.125	-124.6928
13400.000000	81.794	-87.2388
13600.000000	81.565	-48.9009
13800.000000	81.495	-10.1765
14000.000000	81.641	28.7037
14300.000000	82.376	85.2389
14500.000000	83.189	121.4073
14750.000000	84.078	162.9688
15000.000000	84.543	-158.0839
15250.000000	84.528	-124.6912
15500.000000	83.119	-93.0326
15750.000000	80.649	-57.1898
16000.000000	77.615	-12.2374
16250.000000	74.662	40.8586
16500.000000	72.189	97.2083
16750.000000	70.096	155.3805
17000.000000	68.305	-146.2960
17250.000000	66.685	-87.6991
17500.000000	65.323	-25.8047
17750.000000	64.189	36.7765
18000.000000	63.114	98.8616
18250.000000	62.252	161.0127
18500.000000	61.521	-135.7422
18750.000000	60.973	-74.7212
19000.000000	60.534	-14.0657
19250.000000	60.048	48.7268
19500.000000	59.664	113.0356
19750.000000	59.477	174.0884
