* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 11:17:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio KR5 Silver Atom R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	91.361	22.0936
50.000000	91.386	21.4951
50.799999	91.419	20.5183
51.500000	91.424	19.6651
52.200001	91.428	18.9363
53.000000	91.445	18.1139
53.799999	91.457	17.2660
54.500000	91.466	16.5623
55.200001	91.476	15.8677
56.000000	91.485	15.0891
57.000000	91.497	14.1525
58.000000	91.509	13.2029
59.000000	91.520	12.2712
60.000000	91.528	11.3297
60.799999	91.533	10.6021
61.500000	91.540	9.9738
62.200001	91.545	9.3438
63.000000	91.550	8.6506
64.000000	91.561	7.7886
65.000000	91.566	6.9225
66.000000	91.571	6.1112
67.000000	91.581	5.2666
68.000000	91.582	4.4174
69.000000	91.583	3.6138
70.000000	91.587	2.8057
71.000000	91.590	2.0117
72.000000	91.595	1.2310
73.000000	91.600	0.4585
74.000000	91.611	-0.3242
75.000000	91.614	-1.1906
76.199997	91.591	-2.1017
77.500000	91.601	-2.8999
78.800003	91.615	-3.9724
80.000000	91.603	-4.8352
81.199997	91.610	-5.6803
82.500000	91.610	-6.6305
83.800003	91.608	-7.5525
85.000000	91.609	-8.3674
86.199997	91.612	-9.2411
87.500000	91.606	-10.1491
88.500000	91.604	-10.8458
90.000000	91.595	-11.8462
91.199997	91.594	-12.6299
92.500000	91.597	-13.5003
93.800003	91.592	-14.4240
95.000000	91.585	-15.2029
96.199997	91.582	-16.0134
97.500000	91.577	-16.8263
98.800003	91.580	-17.7080
100.000000	91.571	-18.4886
101.500000	91.563	-19.4381
103.000000	91.558	-20.3673
104.400002	91.549	-21.2550
106.000000	91.543	-22.2656
107.500000	91.532	-23.2108
109.000000	91.525	-24.1541
110.599998	91.514	-25.1211
112.000000	91.509	-25.9996
113.800003	91.495	-27.0615
115.000000	91.493	-27.8127
117.199997	91.474	-29.1250
118.000000	91.468	-29.6121
120.599998	91.448	-31.1627
122.000000	91.437	-32.0065
124.099998	91.417	-33.2032
125.000000	91.415	-33.7460
126.500000	91.405	-34.6353
128.000000	91.393	-35.5375
131.500000	91.360	-37.5576
132.000000	91.355	-37.8407
134.000000	91.337	-38.9907
136.000000	91.317	-40.1124
138.000000	91.296	-41.2556
140.000000	91.280	-42.3987
143.000000	91.250	-44.1122
145.000000	91.227	-45.2245
147.500000	91.201	-46.6393
150.000000	91.173	-47.9567
152.500000	91.145	-49.4137
155.000000	91.114	-50.7573
157.500000	91.085	-52.1263
160.000000	91.050	-53.5151
162.500000	91.018	-54.8576
165.000000	90.986	-56.2092
167.500000	90.950	-57.5312
170.000000	90.917	-58.8551
172.500000	90.879	-60.1932
175.000000	90.842	-61.5229
177.500000	90.809	-62.8379
180.000000	90.766	-64.1722
182.500000	90.728	-65.4595
185.000000	90.690	-66.7285
187.500000	90.649	-68.0234
190.000000	90.606	-69.2876
192.500000	90.565	-70.5743
195.000000	90.522	-71.8507
197.500000	90.476	-73.1117
200.000000	90.430	-74.3981
203.000000	90.377	-75.8889
206.000000	90.320	-77.3649
209.000000	90.263	-78.8243
212.000000	90.209	-80.2939
214.000000	90.166	-81.2934
218.000000	90.089	-83.2303
220.000000	90.047	-84.1823
224.000000	89.969	-86.0800
227.000000	89.908	-87.4587
230.000000	89.842	-88.8868
233.000000	89.780	-90.2916
236.000000	89.712	-91.6971
240.000000	89.628	-93.5503
243.000000	89.565	-94.9271
247.000000	89.466	-96.6857
250.000000	89.401	-97.9996
254.000000	89.317	-99.7937
258.000000	89.217	-101.5180
262.000000	89.124	-103.2799
265.000000	89.059	-104.5761
269.000000	88.962	-106.2392
272.000000	88.892	-107.4670
276.000000	88.795	-109.1017
280.000000	88.692	-110.7531
285.000000	88.580	-112.8112
290.000000	88.459	-114.7926
295.000000	88.338	-116.7737
300.000000	88.214	-118.7044
304.000000	88.117	-120.1838
307.000000	88.041	-121.3451
311.000000	87.946	-122.8546
315.000000	87.853	-124.2978
320.000000	87.730	-126.1188
325.000000	87.607	-127.9498
330.000000	87.489	-129.7241
335.000000	87.370	-131.4375
340.000000	87.249	-133.1367
345.000000	87.133	-134.8900
350.000000	87.025	-136.4984
355.000000	86.898	-138.1581
360.000000	86.794	-139.7773
365.000000	86.667	-141.3557
370.000000	86.563	-142.9613
375.000000	86.443	-144.4758
382.000000	86.308	-146.6512
387.000000	86.188	-148.1837
395.000000	86.031	-150.4926
400.000000	85.922	-152.0176
406.000000	85.781	-153.7093
412.000000	85.677	-155.3501
418.000000	85.572	-157.0681
425.000000	85.430	-159.1357
431.000000	85.304	-160.7839
437.000000	85.175	-162.3492
444.000000	85.035	-164.1091
450.000000	84.908	-165.5927
455.000000	84.813	-166.8730
462.000000	84.680	-168.6357
468.000000	84.572	-170.2253
475.000000	84.463	-172.0670
482.000000	84.364	-173.7983
487.000000	84.287	-174.9251
494.000000	84.165	-176.6300
500.000000	84.086	-178.1376
508.000000	83.979	-179.9414
515.000000	83.889	178.3511
522.000000	83.798	176.8191
530.000000	83.692	175.0041
538.000000	83.587	173.0919
545.000000	83.505	171.6229
552.000000	83.431	170.1169
560.000000	83.348	168.3237
570.000000	83.247	166.1854
580.000000	83.143	164.1028
590.000000	83.045	162.0574
600.000000	82.962	159.9548
608.000000	82.911	158.3843
615.000000	82.890	157.0853
622.000000	82.890	155.6840
630.000000	82.917	153.7000
640.000000	82.829	150.7187
650.000000	82.655	148.4200
660.000000	82.543	146.5317
670.000000	82.456	144.6990
680.000000	82.386	142.8484
690.000000	82.343	141.0320
700.000000	82.286	139.1870
710.000000	82.227	137.2933
720.000000	82.170	135.2983
730.000000	82.100	133.3947
740.000000	82.049	132.1941
750.000000	82.097	130.6675
762.000000	82.125	128.4102
775.000000	82.130	125.8954
788.000000	82.128	123.4240
800.000000	82.132	121.1241
812.000000	82.159	119.0239
825.000000	82.165	116.7260
838.000000	82.206	114.3140
850.000000	82.223	112.2239
862.000000	82.269	110.0515
875.000000	82.316	107.6494
885.000000	82.365	105.9017
900.000000	82.435	103.1522
912.000000	82.512	101.0245
925.000000	82.598	98.6652
938.000000	82.688	96.1929
950.000000	82.765	93.9734
962.000000	82.841	91.6430
975.000000	82.959	89.1871
988.000000	83.066	86.7106
1000.000000	83.186	84.4117
1015.000000	83.309	81.4232
1030.000000	83.454	78.2978
1044.000000	83.571	75.3677
1060.000000	83.717	72.1078
1075.000000	83.873	68.9568
1090.000000	84.030	65.7720
1106.000000	84.179	62.3373
1120.000000	84.306	59.3219
1138.000000	84.467	55.1871
1150.000000	84.591	52.5079
1172.000000	84.777	47.5493
1180.000000	84.863	45.6026
1206.000000	85.077	39.7867
1220.000000	85.218	36.6696
1241.000000	85.427	31.6757
1250.000000	85.507	29.4092
1265.000000	85.642	25.7822
1280.000000	85.775	22.2647
1315.000000	86.034	14.0546
1320.000000	86.081	12.8398
1340.000000	86.225	8.1666
1360.000000	86.365	3.3770
1380.000000	86.495	-1.5820
1400.000000	86.618	-6.5307
1430.000000	86.800	-13.9366
1450.000000	86.924	-18.8777
1475.000000	87.053	-25.0555
1500.000000	87.175	-31.3776
1525.000000	87.262	-37.8915
1550.000000	87.326	-44.3654
1575.000000	87.382	-50.7650
1600.000000	87.415	-57.1308
1625.000000	87.411	-63.5574
1650.000000	87.379	-70.0212
1675.000000	87.314	-76.4943
1700.000000	87.209	-82.9355
1725.000000	87.085	-89.1202
1750.000000	86.949	-95.1024
1775.000000	86.771	-100.9059
1800.000000	86.567	-106.6207
1825.000000	86.347	-112.1477
1850.000000	86.099	-117.5565
1875.000000	85.843	-122.7219
1900.000000	85.577	-127.6112
1925.000000	85.322	-132.0853
1950.000000	85.053	-136.4014
1975.000000	84.790	-140.4868
2000.000000	84.530	-144.4125
2030.000000	84.224	-148.8811
2060.000000	83.917	-153.1035
2090.000000	83.653	-156.9006
2120.000000	83.425	-160.2859
2140.000000	83.292	-162.3542
2180.000000	83.060	-166.3408
2200.000000	82.985	-168.2444
2240.000000	82.904	-171.9785
2270.000000	82.896	-174.8058
2300.000000	82.967	-177.7190
2330.000000	83.135	179.4293
2360.000000	83.302	175.9926
2400.000000	83.517	170.7180
2430.000000	83.662	166.1095
2470.000000	83.771	158.8477
2500.000000	83.748	153.5979
2540.000000	83.601	146.6556
2580.000000	83.364	140.5215
2620.000000	83.045	135.1438
2650.000000	82.806	131.4446
2690.000000	82.487	126.9403
2720.000000	82.246	123.8187
2760.000000	81.967	120.2980
2800.000000	81.749	117.2322
2850.000000	81.533	113.7954
2900.000000	81.376	110.5691
2950.000000	81.275	107.5254
3000.000000	81.242	104.3110
3040.000000	81.237	102.0090
3070.000000	81.289	100.4734
3110.000000	81.376	98.4456
3150.000000	81.492	96.5137
3200.000000	81.679	93.8611
3250.000000	81.914	91.0044
3300.000000	82.201	87.8928
3350.000000	82.514	84.9414
3400.000000	82.929	81.9529
3450.000000	83.367	78.7834
3500.000000	83.865	75.2112
3550.000000	84.392	71.0667
3600.000000	84.933	66.1294
3650.000000	85.536	60.5156
3700.000000	86.113	54.0292
3750.000000	86.641	47.2810
3820.000000	87.099	36.2015
3870.000000	87.218	27.5768
3950.000000	87.015	13.9166
4000.000000	86.676	6.0339
4060.000000	86.118	-2.3286
4120.000000	85.539	-9.1924
4180.000000	84.866	-15.1243
4250.000000	83.970	-21.1414
4310.000000	83.120	-24.4318
4370.000000	82.463	-27.4395
4440.000000	81.598	-29.8904
4500.000000	80.960	-30.4866
4550.000000	80.497	-30.1799
4620.000000	79.969	-29.1116
4680.000000	79.635	-27.8049
4750.000000	79.408	-26.2567
4820.000000	79.319	-24.8903
4870.000000	79.313	-24.3420
4940.000000	79.360	-23.6729
5000.000000	79.409	-23.1311
5080.000000	79.373	-22.1777
5150.000000	79.299	-20.5438
5220.000000	79.326	-17.8579
5300.000000	79.629	-14.3796
5380.000000	80.234	-11.3678
5450.000000	80.943	-9.1726
5520.000000	81.790	-7.7809
5600.000000	82.741	-7.7004
5700.000000	83.951	-10.2323
5800.000000	85.091	-15.3306
5900.000000	85.904	-22.6516
6000.000000	86.326	-30.4392
6080.000000	86.356	-35.8623
6150.000000	86.204	-40.1877
6220.000000	85.929	-43.6776
6300.000000	85.542	-46.7448
6400.000000	84.999	-49.3525
6500.000000	84.408	-51.0470
6600.000000	83.824	-50.7152
6700.000000	83.161	-48.8079
6800.000000	82.363	-44.2261
6900.000000	81.878	-36.7156
7000.000000	82.062	-27.8250
7100.000000	82.719	-22.4340
7200.000000	83.364	-17.1898
7300.000000	84.168	-13.7013
7400.000000	84.855	-10.3662
7500.000000	85.515	-7.2932
7620.000000	86.454	-4.3507
7750.000000	87.478	-2.9008
7880.000000	88.545	-3.0864
8000.000000	89.453	-4.0867
8120.000000	89.943	-6.1536
8250.000000	90.215	-10.5073
8380.000000	90.235	-16.0419
8500.000000	89.868	-21.7876
8620.000000	89.159	-25.7668
8750.000000	88.183	-27.1548
8850.000000	87.453	-25.5519
9000.000000	86.374	-20.2446
9120.000000	85.620	-15.3071
9250.000000	84.905	-8.5182
9380.000000	84.358	-1.3064
9500.000000	83.889	5.4143
9620.000000	83.481	12.9531
9750.000000	83.293	23.3322
9880.000000	83.286	33.7883
10000.000000	83.489	42.8003
10150.000000	83.907	51.9336
10300.000000	84.453	58.6086
10440.000000	84.925	61.6083
10600.000000	84.892	61.3044
10750.000000	83.939	61.9484
10900.000000	82.207	66.6470
11060.000000	80.123	77.3965
11200.000000	78.504	90.6769
11380.000000	76.854	111.0691
11500.000000	76.096	125.4692
11720.000000	75.250	153.9160
11800.000000	75.100	164.7483
12060.000000	75.152	-162.8368
12200.000000	75.209	-145.8403
12410.000000	75.653	-122.7540
12500.000000	75.813	-113.7642
12650.000000	75.990	-100.1864
12800.000000	75.956	-87.0087
13150.000000	75.200	-49.2724
13200.000000	75.079	-42.9229
13400.000000	74.733	-17.2614
13600.000000	74.764	10.0640
13800.000000	75.232	37.1785
14000.000000	76.060	63.3469
14300.000000	78.056	102.2734
14500.000000	79.744	125.3577
14750.000000	81.933	148.0765
15000.000000	83.605	163.2721
15250.000000	84.129	175.0934
15500.000000	83.684	-170.2961
15750.000000	82.840	-149.7108
16000.000000	81.633	-122.8311
16250.000000	81.260	-91.3943
16500.000000	81.666	-61.8978
16750.000000	82.479	-35.1470
17000.000000	83.694	-12.8712
17250.000000	85.010	3.8822
17500.000000	85.220	12.4879
17750.000000	83.330	21.3921
18000.000000	80.442	39.8410
18250.000000	77.725	65.0152
18500.000000	75.373	93.7146
18750.000000	73.417	124.8606
19000.000000	71.865	158.9421
19250.000000	70.606	-166.8672
19500.000000	69.567	-133.1347
19750.000000	68.869	-100.9518
