* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 19-Apr-2022 14:26:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer EJ07M Lava R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	85.606	-20.4300
82.500000	85.543	-20.8329
83.800003	85.478	-21.1703
85.000000	85.415	-21.5210
86.199997	85.352	-21.8332
87.500000	85.294	-22.2010
88.500000	85.250	-22.4834
90.000000	85.187	-22.8990
91.199997	85.133	-23.1929
92.500000	85.075	-23.4781
93.800003	85.021	-23.7983
95.000000	84.961	-24.1494
96.199997	84.904	-24.4458
97.500000	84.852	-24.8364
98.800003	84.810	-25.1945
100.000000	84.772	-25.6348
101.500000	84.726	-25.9649
103.000000	84.684	-26.4165
104.400002	84.644	-26.6039
106.000000	84.599	-26.9543
107.500000	84.555	-27.2590
109.000000	84.501	-27.6385
110.599998	84.446	-27.9915
112.000000	84.411	-28.3392
113.800003	84.355	-28.7314
115.000000	84.337	-28.9506
117.199997	84.276	-29.5181
118.000000	84.251	-29.6636
120.599998	84.186	-30.1656
122.000000	84.150	-30.4359
124.099998	84.098	-30.8806
125.000000	84.071	-31.0614
126.500000	84.046	-31.2949
128.000000	84.007	-31.7489
131.500000	83.929	-32.4141
132.000000	83.911	-32.4739
134.000000	83.885	-32.8049
136.000000	83.835	-33.1823
138.000000	83.799	-33.5463
140.000000	83.763	-34.0343
143.000000	83.715	-34.6376
145.000000	83.670	-34.9553
147.500000	83.630	-35.4219
150.000000	83.591	-35.9046
152.500000	83.554	-36.3884
155.000000	83.507	-36.8381
157.500000	83.468	-37.2896
160.000000	83.437	-37.7903
162.500000	83.394	-38.2708
165.000000	83.368	-38.7084
167.500000	83.332	-39.1899
170.000000	83.306	-39.6216
172.500000	83.267	-40.1185
175.000000	83.232	-40.5681
177.500000	83.208	-41.0680
180.000000	83.180	-41.5347
182.500000	83.155	-42.0192
185.000000	83.122	-42.4369
187.500000	83.101	-42.9464
190.000000	83.075	-43.4486
192.500000	83.048	-43.8723
195.000000	83.026	-44.3809
197.500000	83.002	-44.8694
200.000000	82.979	-45.2740
203.000000	82.956	-45.8502
206.000000	82.924	-46.4228
209.000000	82.901	-47.0155
212.000000	82.872	-47.5704
214.000000	82.855	-47.9282
218.000000	82.829	-48.6870
220.000000	82.815	-49.0477
224.000000	82.788	-49.7981
227.000000	82.759	-50.4010
230.000000	82.744	-50.9591
233.000000	82.721	-51.5402
236.000000	82.702	-52.1601
240.000000	82.677	-52.8959
243.000000	82.664	-53.4550
247.000000	82.639	-54.2335
250.000000	82.614	-54.7909
254.000000	82.593	-55.5737
258.000000	82.574	-56.3901
262.000000	82.554	-57.1507
265.000000	82.533	-57.6910
269.000000	82.515	-58.4216
272.000000	82.501	-59.0309
276.000000	82.482	-59.7896
280.000000	82.464	-60.5896
285.000000	82.437	-61.5585
290.000000	82.414	-62.5110
295.000000	82.398	-63.4609
300.000000	82.371	-64.4060
304.000000	82.356	-65.2862
307.000000	82.351	-65.8029
311.000000	82.335	-66.6075
315.000000	82.315	-67.3718
320.000000	82.298	-68.3162
325.000000	82.279	-69.2820
330.000000	82.259	-70.2460
335.000000	82.249	-71.2368
340.000000	82.230	-72.2006
345.000000	82.212	-73.1385
350.000000	82.190	-74.1382
355.000000	82.172	-75.0615
360.000000	82.157	-76.0277
365.000000	82.148	-76.9830
370.000000	82.137	-77.9753
375.000000	82.120	-78.9388
382.000000	82.094	-80.2424
387.000000	82.078	-81.1643
395.000000	82.060	-82.7198
400.000000	82.049	-83.6570
406.000000	82.035	-84.8132
412.000000	82.019	-85.9479
418.000000	82.004	-87.0938
425.000000	81.983	-88.3990
431.000000	81.966	-89.5248
437.000000	81.962	-90.6696
444.000000	81.948	-91.9393
450.000000	81.936	-93.0746
455.000000	81.922	-93.9515
462.000000	81.903	-95.2448
468.000000	81.891	-96.3793
475.000000	81.872	-97.6403
482.000000	81.862	-98.9155
487.000000	81.855	-99.8331
494.000000	81.847	-101.0957
500.000000	81.829	-102.1846
508.000000	81.810	-103.6156
515.000000	81.795	-104.8818
522.000000	81.784	-106.1324
530.000000	81.771	-107.4697
538.000000	81.761	-108.8995
545.000000	81.753	-110.1422
552.000000	81.741	-111.3517
560.000000	81.723	-112.7887
570.000000	81.707	-114.4520
580.000000	81.699	-116.1533
590.000000	81.693	-117.8435
600.000000	81.679	-119.5435
608.000000	81.666	-120.8694
615.000000	81.654	-122.0404
622.000000	81.643	-123.1847
630.000000	81.634	-124.5017
640.000000	81.641	-126.1021
650.000000	81.634	-127.6711
660.000000	81.627	-129.2822
670.000000	81.615	-130.9298
680.000000	81.616	-132.4916
690.000000	81.598	-134.0625
700.000000	81.600	-135.5557
710.000000	81.588	-137.0046
720.000000	81.592	-138.2823
730.000000	81.619	-139.6882
740.000000	81.637	-141.2725
750.000000	81.659	-142.7365
762.000000	81.671	-144.5746
775.000000	81.707	-146.3906
788.000000	81.738	-148.2384
800.000000	81.748	-150.0646
812.000000	81.783	-151.7692
825.000000	81.809	-153.5690
838.000000	81.853	-155.4113
850.000000	81.903	-157.0031
862.000000	81.953	-158.6495
875.000000	81.992	-160.5443
885.000000	82.038	-161.8845
900.000000	82.101	-163.9770
912.000000	82.155	-165.6842
925.000000	82.230	-167.4650
938.000000	82.305	-169.2046
950.000000	82.380	-170.8871
962.000000	82.457	-172.5001
975.000000	82.529	-174.4034
988.000000	82.625	-176.2474
1000.000000	82.718	-177.9985
1015.000000	82.840	179.7957
1030.000000	82.965	177.5950
1044.000000	83.075	175.4547
1060.000000	83.190	172.8282
1075.000000	83.288	170.3109
1090.000000	83.389	167.9662
1106.000000	83.491	165.3293
1120.000000	83.592	163.0609
1138.000000	83.711	160.2317
1150.000000	83.772	158.2747
1172.000000	83.901	154.5851
1180.000000	83.933	153.2019
1206.000000	84.075	148.9371
1220.000000	84.150	146.7059
1241.000000	84.255	143.3344
1250.000000	84.290	141.9332
1265.000000	84.367	139.4689
1280.000000	84.424	136.9819
1315.000000	84.553	131.3090
1320.000000	84.564	130.6126
1340.000000	84.645	127.4173
1360.000000	84.721	124.4971
1380.000000	84.789	121.4097
1400.000000	84.860	118.2723
1430.000000	84.943	113.6942
1450.000000	84.996	110.8194
1475.000000	85.087	107.2590
1500.000000	85.154	103.7243
1525.000000	85.243	100.0881
1550.000000	85.304	96.4950
1575.000000	85.377	92.9634
1600.000000	85.463	89.5624
1625.000000	85.542	86.2578
1650.000000	85.635	82.8409
1675.000000	85.706	79.6494
1700.000000	85.818	76.2822
1725.000000	85.922	72.8089
1750.000000	86.046	69.4886
1775.000000	86.162	66.4837
1800.000000	86.241	63.3472
1825.000000	86.339	60.2109
1850.000000	86.449	56.9599
1875.000000	86.535	53.6499
1900.000000	86.635	50.4671
1925.000000	86.735	47.2954
1950.000000	86.858	44.2767
1975.000000	86.965	41.2249
2000.000000	87.070	38.0885
2030.000000	87.212	34.2557
2060.000000	87.333	30.3369
2090.000000	87.454	26.5187
2120.000000	87.602	22.7648
2140.000000	87.695	20.3119
2180.000000	87.873	15.3235
2200.000000	87.959	12.7733
2240.000000	88.130	7.5005
2270.000000	88.235	3.4465
2300.000000	88.340	-0.5146
2330.000000	88.458	-4.3783
2360.000000	88.564	-8.1854
2400.000000	88.682	-13.3752
2430.000000	88.760	-17.3424
2470.000000	88.843	-22.7468
2500.000000	88.879	-26.8429
2540.000000	88.927	-32.0193
2580.000000	88.971	-36.9850
2620.000000	88.987	-41.8533
2650.000000	88.983	-45.5640
2690.000000	88.975	-50.5153
2720.000000	88.954	-54.2794
2760.000000	88.897	-59.1392
2800.000000	88.857	-63.6961
2850.000000	88.777	-69.0662
2900.000000	88.675	-74.4092
2950.000000	88.554	-79.6730
3000.000000	88.422	-84.9226
3040.000000	88.293	-88.8576
3070.000000	88.216	-91.5845
3110.000000	88.118	-94.9852
3150.000000	87.998	-98.3030
3200.000000	87.856	-102.4372
3250.000000	87.720	-106.5386
3300.000000	87.565	-110.6356
3350.000000	87.416	-114.3519
3400.000000	87.297	-117.6666
3450.000000	87.169	-120.7690
3500.000000	87.046	-123.8843
3550.000000	86.931	-127.0284
3600.000000	86.812	-130.1539
3650.000000	86.685	-133.1196
3700.000000	86.599	-135.6444
3750.000000	86.512	-137.8904
3820.000000	86.394	-140.9856
3870.000000	86.323	-143.1589
3950.000000	86.240	-146.6992
4000.000000	86.189	-148.8551
4060.000000	86.174	-150.9773
4120.000000	86.192	-152.6833
4180.000000	86.221	-154.5657
4250.000000	86.293	-156.8556
4310.000000	86.389	-158.9867
4370.000000	86.486	-161.3210
4440.000000	86.641	-163.8040
4500.000000	86.806	-165.7177
4550.000000	86.943	-167.4695
4620.000000	87.131	-170.2498
4680.000000	87.297	-172.9650
4750.000000	87.482	-176.5549
4820.000000	87.625	179.5547
4870.000000	87.725	176.9072
4940.000000	87.843	173.3667
5000.000000	87.886	170.1300
5080.000000	87.881	165.5374
5150.000000	87.798	161.3223
5220.000000	87.651	156.9777
5300.000000	87.361	152.2506
5380.000000	87.014	148.3950
5450.000000	86.647	145.7639
5520.000000	86.213	143.4949
5600.000000	85.692	141.5547
5700.000000	85.066	139.9144
5800.000000	84.452	138.8556
5900.000000	83.936	139.1924
6000.000000	83.458	140.4868
6080.000000	83.118	141.6549
6150.000000	82.845	142.7432
6220.000000	82.594	144.0757
6300.000000	82.370	145.5282
6400.000000	82.099	147.5964
6500.000000	81.931	150.7751
6600.000000	81.833	154.3217
6700.000000	81.795	157.7557
6800.000000	81.844	161.0868
6900.000000	81.943	164.2828
7000.000000	82.130	167.2067
7100.000000	82.417	170.6726
7200.000000	82.827	174.3622
7300.000000	83.263	177.4940
7400.000000	83.847	179.6479
7500.000000	84.427	-179.0105
7620.000000	85.274	-179.4948
7750.000000	86.167	177.8152
7880.000000	86.852	172.9382
8000.000000	86.957	166.1100
8120.000000	86.405	159.1941
8250.000000	85.235	154.0176
8380.000000	83.790	152.1294
8500.000000	82.434	153.4729
8620.000000	81.193	157.9290
8750.000000	79.961	164.3722
8850.000000	79.102	170.1431
9000.000000	77.973	179.4082
9120.000000	77.195	-172.6838
9250.000000	76.459	-163.7212
9380.000000	75.812	-153.8661
9500.000000	75.367	-143.4536
9620.000000	74.922	-133.0540
9750.000000	74.553	-121.6428
9880.000000	74.287	-110.2923
10000.000000	74.102	-99.8384
10150.000000	73.947	-87.0603
10300.000000	73.909	-73.2839
10440.000000	73.984	-58.8565
10600.000000	74.164	-43.0328
10750.000000	74.405	-28.4269
10900.000000	74.781	-14.0189
11060.000000	75.317	1.0006
11200.000000	75.914	13.8827
11380.000000	76.880	31.9083
11500.000000	77.626	43.9247
11720.000000	79.361	63.6765
11800.000000	80.106	70.0056
12060.000000	82.545	85.5354
12200.000000	83.968	90.3541
12410.000000	85.357	91.4468
12500.000000	85.424	92.2739
12650.000000	85.087	95.9720
12800.000000	84.510	103.0325
13150.000000	83.796	127.0554
13200.000000	83.783	130.5766
13400.000000	83.829	143.8495
13600.000000	83.891	157.4680
13800.000000	83.930	172.2733
14000.000000	83.914	-172.8771
14300.000000	84.045	-150.5654
14500.000000	84.326	-136.9749
14750.000000	84.730	-123.6393
15000.000000	84.740	-112.5543
15250.000000	83.867	-100.9598
15500.000000	82.417	-86.2883
15750.000000	80.903	-70.6776
16000.000000	78.988	-54.5484
16250.000000	76.646	-34.9287
16500.000000	74.428	-9.1024
16750.000000	72.421	19.8103
17000.000000	70.648	50.0433
17250.000000	69.047	80.9121
17500.000000	67.587	112.0215
17750.000000	66.251	142.8768
18000.000000	65.249	175.5280
18250.000000	64.125	-150.2294
18500.000000	63.252	-115.4510
18750.000000	62.557	-81.2934
19000.000000	61.954	-47.2749
19250.000000	61.306	-14.9962
19500.000000	61.014	16.2621
19750.000000	60.616	48.6056
