* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 14:59:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE900 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7100.000000	88.477	40.1389
7200.000000	89.310	31.1289
7300.000000	89.879	21.5281
7400.000000	90.084	11.2917
7500.000000	89.875	1.7566
7620.000000	89.331	-7.9196
7750.000000	88.607	-16.0170
7880.000000	87.879	-21.4705
8000.000000	87.343	-24.1062
8120.000000	86.898	-25.9130
8250.000000	86.557	-27.4174
8380.000000	86.354	-28.9745
8500.000000	86.275	-30.8284
8620.000000	86.194	-33.0823
8750.000000	86.158	-34.7502
8850.000000	86.078	-35.6610
9000.000000	85.916	-37.0962
9120.000000	85.810	-37.9985
9250.000000	85.772	-39.2395
9380.000000	85.752	-41.2251
9500.000000	85.663	-43.3684
9620.000000	85.488	-44.8928
9750.000000	84.986	-45.3490
9880.000000	84.526	-43.0514
10000.000000	84.326	-40.4407
10150.000000	84.313	-36.5438
10300.000000	84.684	-32.9711
10440.000000	85.278	-31.2198
10600.000000	86.216	-30.2186
10750.000000	87.106	-32.0173
10900.000000	87.749	-36.9907
11060.000000	87.907	-44.5935
11200.000000	87.511	-51.2972
11380.000000	86.493	-57.6260
11500.000000	85.676	-59.5754
11720.000000	84.205	-57.6108
11800.000000	83.701	-55.9418
12060.000000	82.307	-48.8815
12200.000000	81.666	-44.4364
12410.000000	80.945	-37.2223
12500.000000	80.720	-34.0972
12650.000000	80.361	-28.4010
12800.000000	80.186	-21.2115
13150.000000	80.185	-3.9270
13200.000000	80.239	-1.4835
13400.000000	80.552	7.2181
13600.000000	81.056	15.3068
13800.000000	81.790	22.1631
14000.000000	82.774	28.8014
14300.000000	84.838	37.3083
14500.000000	86.649	37.7576
14750.000000	88.767	25.9656
15000.000000	88.432	3.1561
15250.000000	85.594	-10.0255
15500.000000	82.644	-8.5273
15750.000000	80.220	0.0972
16000.000000	78.331	11.1797
16250.000000	76.841	23.0814
16500.000000	75.750	35.2281
16750.000000	75.012	47.1255
17000.000000	74.632	60.0066
17250.000000	74.597	73.3217
17500.000000	74.976	84.0742
17750.000000	75.784	90.2939
18000.000000	76.757	88.0511
18250.000000	76.654	74.7097
18500.000000	74.068	60.1448
18750.000000	70.389	58.8550
19000.000000	66.642	66.7742
19250.000000	63.243	79.1075
19500.000000	59.977	95.1599
19750.000000	58.034	109.8013
