* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Jan-2022 00:44:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidition Violet L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	76.970	119.3203
118.000000	76.912	119.1561
120.599998	76.740	118.8163
122.000000	76.635	118.5769
124.099998	76.484	118.2417
125.000000	76.428	118.0786
126.500000	76.335	117.8116
128.000000	76.242	117.4618
131.500000	76.033	117.1324
132.000000	76.007	117.0750
134.000000	75.880	116.8094
136.000000	75.762	116.5285
138.000000	75.663	116.3156
140.000000	75.548	116.1544
143.000000	75.394	115.9130
145.000000	75.281	115.7382
147.500000	75.165	115.5790
150.000000	75.045	115.4230
152.500000	74.933	115.3285
155.000000	74.826	115.1820
157.500000	74.721	115.1016
160.000000	74.625	114.9828
162.500000	74.534	114.9048
165.000000	74.432	114.8270
167.500000	74.352	114.7515
170.000000	74.269	114.7194
172.500000	74.189	114.6633
175.000000	74.108	114.5845
177.500000	74.048	114.5579
180.000000	73.969	114.5083
182.500000	73.918	114.3989
185.000000	73.857	114.4248
187.500000	73.799	114.3553
190.000000	73.746	114.3348
192.500000	73.694	114.2699
195.000000	73.663	114.2424
197.500000	73.614	114.3121
200.000000	73.560	114.2381
203.000000	73.505	114.0171
206.000000	73.478	113.7927
209.000000	73.440	113.7867
212.000000	73.394	113.6600
214.000000	73.362	113.5004
218.000000	73.337	113.3931
220.000000	73.319	113.4113
224.000000	73.275	113.2701
227.000000	73.262	113.1124
230.000000	73.244	112.9122
233.000000	73.251	112.7850
236.000000	73.250	112.6610
240.000000	73.253	112.3183
243.000000	73.236	111.9161
247.000000	73.237	111.5056
250.000000	73.240	111.1373
254.000000	73.216	110.9048
258.000000	73.224	110.3876
262.000000	73.226	110.0610
265.000000	73.224	109.7554
269.000000	73.243	109.3480
272.000000	73.260	109.0817
276.000000	73.271	108.5181
280.000000	73.292	107.9356
285.000000	73.309	107.3229
290.000000	73.317	106.6344
295.000000	73.337	105.9066
300.000000	73.368	105.1843
304.000000	73.384	104.4565
307.000000	73.393	103.9583
311.000000	73.411	103.2572
315.000000	73.424	102.5400
320.000000	73.421	101.6547
325.000000	73.434	100.7481
330.000000	73.435	99.9028
335.000000	73.435	98.9941
340.000000	73.442	98.1570
345.000000	73.445	97.2601
350.000000	73.446	96.3839
355.000000	73.452	95.5112
360.000000	73.450	94.5803
365.000000	73.449	93.7229
370.000000	73.453	92.8367
375.000000	73.455	91.9096
382.000000	73.448	90.6672
387.000000	73.446	89.8199
395.000000	73.451	88.3517
400.000000	73.444	87.5036
406.000000	73.452	86.4453
412.000000	73.438	85.3314
418.000000	73.444	84.3228
425.000000	73.437	83.0399
431.000000	73.431	81.9858
437.000000	73.432	80.9154
444.000000	73.426	79.7268
450.000000	73.425	78.6502
455.000000	73.420	77.8006
462.000000	73.416	76.5616
468.000000	73.408	75.4569
475.000000	73.403	74.2803
482.000000	73.398	73.0491
487.000000	73.390	72.2050
494.000000	73.391	71.0112
500.000000	73.383	69.9967
508.000000	73.373	68.6005
515.000000	73.368	67.4331
522.000000	73.361	66.2678
530.000000	73.346	64.8958
538.000000	73.346	63.5541
545.000000	73.338	62.3918
552.000000	73.334	61.2401
560.000000	73.315	59.9045
570.000000	73.315	58.2823
580.000000	73.303	56.7024
590.000000	73.290	55.0912
600.000000	73.286	53.4871
608.000000	73.284	52.2077
615.000000	73.267	51.1545
622.000000	73.263	50.0382
630.000000	73.254	48.8260
640.000000	73.250	47.2996
650.000000	73.241	45.7602
660.000000	73.230	44.2636
670.000000	73.225	42.8255
680.000000	73.224	41.3277
690.000000	73.217	39.8990
700.000000	73.208	38.4376
710.000000	73.204	37.0305
720.000000	73.204	35.6395
730.000000	73.196	34.2910
740.000000	73.192	32.9590
750.000000	73.193	31.6696
762.000000	73.199	30.1292
775.000000	73.209	28.4587
788.000000	73.226	26.9015
800.000000	73.255	25.4404
812.000000	73.286	23.9878
825.000000	73.325	22.3911
838.000000	73.367	20.8044
850.000000	73.422	19.3282
862.000000	73.474	17.8369
875.000000	73.539	16.2328
885.000000	73.590	14.9340
900.000000	73.665	12.9878
912.000000	73.723	11.4567
925.000000	73.800	9.7665
938.000000	73.878	8.0261
950.000000	73.942	6.4214
962.000000	74.017	4.8331
975.000000	74.092	3.0496
988.000000	74.171	1.2372
1000.000000	74.235	-0.4259
1015.000000	74.332	-2.5463
1030.000000	74.416	-4.6803
1044.000000	74.497	-6.6919
1060.000000	74.588	-8.9848
1075.000000	74.667	-11.1832
1090.000000	74.744	-13.3829
1106.000000	74.826	-15.7236
1120.000000	74.890	-17.8053
1138.000000	74.967	-20.4861
1150.000000	75.020	-22.2108
1172.000000	75.100	-25.5009
1180.000000	75.133	-26.6820
1206.000000	75.221	-30.4935
1220.000000	75.253	-32.5404
1241.000000	75.313	-35.5358
1250.000000	75.335	-36.8129
1265.000000	75.370	-38.9443
1280.000000	75.406	-41.0793
1315.000000	75.471	-45.8555
1320.000000	75.480	-46.5032
1340.000000	75.512	-49.1616
1360.000000	75.545	-51.7953
1380.000000	75.581	-54.3409
1400.000000	75.610	-56.8890
1430.000000	75.662	-60.6384
1450.000000	75.698	-63.0657
1475.000000	75.746	-66.1136
1500.000000	75.798	-69.1484
1525.000000	75.838	-72.1761
1550.000000	75.888	-75.1678
1575.000000	75.932	-78.1772
1600.000000	75.960	-81.1654
1625.000000	75.991	-84.1647
1650.000000	76.005	-87.0901
1675.000000	76.015	-89.9360
1700.000000	76.013	-92.7554
1725.000000	76.008	-95.4751
1750.000000	75.999	-98.1132
1775.000000	75.982	-100.6527
1800.000000	75.969	-103.1198
1825.000000	75.959	-105.5145
1850.000000	75.942	-107.8196
1875.000000	75.933	-110.0457
1900.000000	75.927	-112.2292
1925.000000	75.924	-114.3230
1950.000000	75.920	-116.3373
1975.000000	75.922	-118.3284
2000.000000	75.931	-120.2792
2030.000000	75.942	-122.5363
2060.000000	75.962	-124.7253
2090.000000	75.984	-126.9199
2120.000000	76.015	-129.0636
2140.000000	76.038	-130.4131
2180.000000	76.088	-133.1517
2200.000000	76.115	-134.4736
2240.000000	76.181	-137.0745
2270.000000	76.236	-139.0357
2300.000000	76.300	-140.9469
2330.000000	76.362	-142.8174
2360.000000	76.433	-144.6954
2400.000000	76.533	-147.1624
2430.000000	76.611	-149.0261
2470.000000	76.715	-151.4976
2500.000000	76.799	-153.3043
2540.000000	76.921	-155.8184
2580.000000	77.032	-158.3264
2620.000000	77.144	-160.8735
2650.000000	77.228	-162.8098
2690.000000	77.330	-165.4265
2720.000000	77.402	-167.4374
2760.000000	77.487	-170.1741
2800.000000	77.549	-172.9987
2850.000000	77.583	-176.6119
2900.000000	77.555	179.7823
2950.000000	77.461	176.4014
3000.000000	77.314	173.3552
3040.000000	77.178	171.2070
3070.000000	77.055	169.7849
3110.000000	76.886	168.0820
3150.000000	76.716	166.6592
3200.000000	76.498	165.2341
3250.000000	76.286	164.2201
3300.000000	76.087	163.6291
3350.000000	75.901	163.4114
3400.000000	75.760	163.5671
3450.000000	75.669	163.9803
3500.000000	75.637	164.5198
3550.000000	75.663	165.1109
3600.000000	75.741	165.5132
3650.000000	75.861	165.6937
3700.000000	75.984	165.4819
3750.000000	76.102	164.9976
3820.000000	76.215	163.9402
3870.000000	76.263	163.1547
3950.000000	76.231	161.4265
4000.000000	76.162	160.1688
4060.000000	76.054	158.8246
4120.000000	75.943	157.8701
4180.000000	75.820	157.1685
4250.000000	75.681	156.8639
4310.000000	75.581	156.8335
4370.000000	75.518	157.1445
4440.000000	75.489	157.7321
4500.000000	75.522	158.2822
4550.000000	75.577	158.6810
4620.000000	75.691	158.9922
4680.000000	75.797	159.0348
4750.000000	75.895	158.8086
4820.000000	75.958	158.4902
4870.000000	75.988	158.2897
4940.000000	76.003	158.1890
5000.000000	76.000	158.2297
5080.000000	75.996	158.5310
5150.000000	75.996	158.9723
5220.000000	75.996	159.6187
5300.000000	76.027	160.6684
5380.000000	76.066	161.8990
5450.000000	76.131	163.1411
5520.000000	76.221	164.4804
5600.000000	76.382	166.2021
5700.000000	76.664	168.2986
5800.000000	77.007	169.8700
5900.000000	77.341	171.2451
6000.000000	77.707	172.6293
6080.000000	78.040	173.6494
6150.000000	78.365	174.3688
6220.000000	78.716	174.8864
6300.000000	79.132	175.1215
6400.000000	79.648	174.6683
6500.000000	80.111	173.3022
6600.000000	80.361	171.2418
6700.000000	80.185	170.3419
6800.000000	80.028	175.8792
6900.000000	81.730	-178.5728
7000.000000	83.199	173.7782
7100.000000	83.283	166.3783
7200.000000	83.180	158.9625
7300.000000	82.922	153.1160
7400.000000	82.495	148.4039
7500.000000	81.887	144.7237
7620.000000	80.944	142.9359
7750.000000	80.072	144.0511
7880.000000	79.400	146.8613
8000.000000	79.010	150.6276
8120.000000	78.922	154.3416
8250.000000	79.042	156.8205
8380.000000	79.136	157.3333
8500.000000	79.052	156.8800
8620.000000	78.805	156.1335
8750.000000	78.353	155.0501
8850.000000	77.846	153.9584
9000.000000	76.654	152.3631
9120.000000	75.051	153.1044
9250.000000	73.763	158.4377
9380.000000	71.990	164.0736
9500.000000	70.387	173.2585
9620.000000	69.018	-175.0267
9750.000000	67.894	-160.1780
9880.000000	67.182	-144.1108
10000.000000	66.853	-128.8029
10150.000000	66.915	-110.8272
10300.000000	67.328	-94.4045
10440.000000	67.871	-80.9495
10600.000000	68.625	-67.9095
10750.000000	69.270	-58.3584
10900.000000	69.599	-50.5461
11060.000000	69.501	-42.5251
11200.000000	69.122	-34.2209
11380.000000	68.448	-21.0975
11500.000000	68.002	-10.8391
11720.000000	67.273	10.8152
11800.000000	67.123	19.3466
12060.000000	66.978	48.4513
12200.000000	67.054	64.8092
12410.000000	67.622	89.1168
12500.000000	67.995	99.4505
12650.000000	68.761	116.4614
12800.000000	69.727	132.7984
13150.000000	72.755	167.1374
13200.000000	73.273	171.3330
13400.000000	75.607	-174.4041
13600.000000	78.102	-167.0137
13800.000000	79.845	-168.5526
14000.000000	79.759	-172.1562
14300.000000	77.975	-163.9013
14500.000000	76.983	-151.6706
14750.000000	76.304	-133.6023
15000.000000	76.175	-116.4368
15250.000000	76.151	-102.8609
15500.000000	75.611	-91.9666
15750.000000	74.276	-80.0007
16000.000000	72.664	-62.9013
16250.000000	71.383	-42.0306
16500.000000	70.502	-19.3679
16750.000000	70.114	3.7462
17000.000000	70.266	25.7293
17250.000000	71.077	44.2625
17500.000000	72.242	54.5731
17750.000000	72.288	53.3043
18000.000000	69.853	53.7074
18250.000000	66.700	65.8825
18500.000000	64.090	84.7101
18750.000000	61.935	105.8075
19000.000000	60.220	128.5577
19250.000000	58.910	150.4636
19500.000000	57.861	173.0745
19750.000000	57.393	-166.7062
