* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:28:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer S12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	83.995	-8.3248
61.500000	83.967	-8.8503
62.200001	83.936	-9.3383
63.000000	83.907	-9.8698
64.000000	83.870	-10.5641
65.000000	83.832	-11.1991
66.000000	83.800	-11.8584
67.000000	83.755	-12.5256
68.000000	83.709	-13.1293
69.000000	83.663	-13.6984
70.000000	83.625	-14.2515
71.000000	83.586	-14.8535
72.000000	83.544	-15.4134
73.000000	83.506	-15.9729
74.000000	83.465	-16.5024
75.000000	83.426	-17.0339
76.199997	83.367	-17.6119
77.500000	83.320	-18.1932
78.800003	83.260	-18.8308
80.000000	83.209	-19.3538
81.199997	83.161	-19.9241
82.500000	83.102	-20.5322
83.800003	83.046	-21.0398
85.000000	83.004	-21.5902
86.199997	82.942	-22.0777
87.500000	82.897	-22.5526
88.500000	82.852	-23.0145
90.000000	82.777	-23.5317
91.199997	82.733	-23.9274
92.500000	82.684	-24.4597
93.800003	82.619	-24.8916
95.000000	82.580	-25.2515
96.199997	82.538	-25.7271
97.500000	82.471	-26.1550
98.800003	82.433	-26.5354
100.000000	82.365	-27.0471
101.500000	82.301	-27.2770
103.000000	82.242	-27.7839
104.400002	82.189	-28.1371
106.000000	82.124	-28.5867
107.500000	82.057	-28.9852
109.000000	82.010	-29.3240
110.599998	81.942	-29.7810
112.000000	81.878	-30.1006
113.800003	81.821	-30.4692
115.000000	81.768	-30.8005
117.199997	81.678	-31.2581
118.000000	81.647	-31.4182
120.599998	81.545	-31.9479
122.000000	81.494	-32.2444
124.099998	81.421	-32.6509
125.000000	81.385	-32.8051
126.500000	81.341	-33.1060
128.000000	81.274	-33.3937
131.500000	81.150	-33.9677
132.000000	81.129	-34.0617
134.000000	81.059	-34.3826
136.000000	80.995	-34.6934
138.000000	80.920	-34.9255
140.000000	80.843	-35.1965
143.000000	80.734	-35.5837
145.000000	80.667	-35.8448
147.500000	80.591	-36.1873
150.000000	80.519	-36.3033
152.500000	80.419	-36.7179
155.000000	80.315	-36.9692
157.500000	80.270	-37.1919
160.000000	80.174	-37.4141
162.500000	80.107	-37.5923
165.000000	80.034	-37.8618
167.500000	79.964	-38.0311
170.000000	79.884	-38.2047
172.500000	79.807	-38.3651
175.000000	79.734	-38.5143
177.500000	79.657	-38.7291
180.000000	79.589	-38.8032
182.500000	79.527	-38.9928
185.000000	79.461	-39.0396
187.500000	79.384	-39.1780
190.000000	79.320	-39.3027
192.500000	79.245	-39.3899
195.000000	79.191	-39.4997
197.500000	79.122	-39.5106
200.000000	79.060	-39.6218
203.000000	78.984	-39.7565
206.000000	78.915	-39.8677
209.000000	78.838	-39.8821
212.000000	78.765	-39.8639
214.000000	78.722	-39.9351
218.000000	78.644	-39.9971
220.000000	78.595	-40.0070
224.000000	78.496	-40.1200
227.000000	78.427	-40.0679
230.000000	78.364	-40.1002
233.000000	78.304	-40.0798
236.000000	78.243	-40.0778
240.000000	78.163	-40.0908
243.000000	78.101	-40.0209
247.000000	78.021	-40.0527
250.000000	77.969	-39.9701
254.000000	77.892	-39.9746
258.000000	77.830	-39.9006
262.000000	77.744	-39.8398
265.000000	77.693	-39.7490
269.000000	77.624	-39.6255
272.000000	77.570	-39.6633
276.000000	77.518	-39.5712
280.000000	77.438	-39.4358
285.000000	77.357	-39.3042
290.000000	77.284	-39.1761
295.000000	77.202	-39.0339
300.000000	77.135	-38.8584
304.000000	77.078	-38.8192
307.000000	77.038	-38.7061
311.000000	76.977	-38.5409
315.000000	76.922	-38.3921
320.000000	76.849	-38.1830
325.000000	76.786	-37.9964
330.000000	76.739	-37.8706
335.000000	76.677	-37.6096
340.000000	76.609	-37.4174
345.000000	76.549	-37.2313
350.000000	76.490	-37.0214
355.000000	76.438	-36.7893
360.000000	76.386	-36.5397
365.000000	76.340	-36.2815
370.000000	76.284	-36.1089
375.000000	76.239	-35.8687
382.000000	76.157	-35.5383
387.000000	76.119	-35.3109
395.000000	76.037	-34.9352
400.000000	76.005	-34.7830
406.000000	75.960	-34.4438
412.000000	75.904	-34.1102
418.000000	75.848	-33.7513
425.000000	75.802	-33.4296
431.000000	75.757	-33.0612
437.000000	75.719	-32.8181
444.000000	75.669	-32.3985
450.000000	75.625	-32.0574
455.000000	75.597	-31.7902
462.000000	75.548	-31.3929
468.000000	75.518	-31.1436
475.000000	75.474	-30.6844
482.000000	75.436	-30.3407
487.000000	75.406	-30.0142
494.000000	75.378	-29.6465
500.000000	75.345	-29.3427
508.000000	75.298	-28.8641
515.000000	75.257	-28.4559
522.000000	75.231	-28.0124
530.000000	75.207	-27.5970
538.000000	75.183	-27.0399
545.000000	75.154	-26.6835
552.000000	75.124	-26.2677
560.000000	75.092	-25.8011
570.000000	75.061	-25.1959
580.000000	75.040	-24.5372
590.000000	75.023	-23.9791
600.000000	74.997	-23.3711
608.000000	74.983	-22.8619
615.000000	74.961	-22.4198
622.000000	74.936	-21.9734
630.000000	74.928	-21.3988
640.000000	74.925	-20.7836
650.000000	74.920	-20.2068
660.000000	74.916	-19.4634
670.000000	74.897	-18.9713
680.000000	74.878	-18.4594
690.000000	74.877	-17.6113
700.000000	74.901	-16.9711
710.000000	74.894	-16.4241
720.000000	74.907	-15.6712
730.000000	74.910	-14.9641
740.000000	74.922	-14.3831
750.000000	74.937	-13.7698
762.000000	74.953	-12.8903
775.000000	74.977	-11.9781
788.000000	75.037	-10.9860
800.000000	75.078	-10.1946
812.000000	75.102	-9.5221
825.000000	75.162	-8.7466
838.000000	75.213	-7.9082
850.000000	75.276	-7.1038
862.000000	75.345	-6.3409
875.000000	75.415	-5.6090
885.000000	75.465	-5.0867
900.000000	75.543	-4.2991
912.000000	75.621	-3.6831
925.000000	75.712	-2.8998
938.000000	75.809	-2.3522
950.000000	75.908	-1.6846
962.000000	76.007	-1.0420
975.000000	76.089	-0.6005
988.000000	76.189	-0.1392
1000.000000	76.280	0.2577
1015.000000	76.410	0.7321
1030.000000	76.544	1.1708
1044.000000	76.662	1.6233
1060.000000	76.777	1.9731
1075.000000	76.904	2.2385
1090.000000	77.025	2.3088
1106.000000	77.154	2.4377
1120.000000	77.252	2.5237
1138.000000	77.385	2.5275
1150.000000	77.455	2.5127
1172.000000	77.568	2.4081
1180.000000	77.599	2.1937
1206.000000	77.662	1.8802
1220.000000	77.671	1.9113
1241.000000	77.699	1.9443
1250.000000	77.691	2.0156
1265.000000	77.679	2.3098
1280.000000	77.662	2.6509
1315.000000	77.685	3.7521
1320.000000	77.683	3.8854
1340.000000	77.713	4.7393
1360.000000	77.789	5.6412
1380.000000	77.886	6.4870
1400.000000	77.956	7.2853
1430.000000	78.100	8.3438
1450.000000	78.194	8.9349
1475.000000	78.327	9.7513
1500.000000	78.486	10.6122
1525.000000	78.624	11.6289
1550.000000	78.782	12.3858
1575.000000	78.946	13.0615
1600.000000	79.103	13.7742
1625.000000	79.276	14.5450
1650.000000	79.477	15.4785
1675.000000	79.689	16.4291
1700.000000	79.923	17.1891
1725.000000	80.201	17.8717
1750.000000	80.490	18.2491
1775.000000	80.796	18.5390
1800.000000	81.133	18.5463
1825.000000	81.461	18.3581
1850.000000	81.760	17.9138
1875.000000	82.038	17.2441
1900.000000	82.309	16.3905
1925.000000	82.539	15.3047
1950.000000	82.760	14.1558
1975.000000	82.989	13.0181
2000.000000	83.193	11.7563
2030.000000	83.376	10.0189
2060.000000	83.488	8.0687
2090.000000	83.515	6.1254
2120.000000	83.467	4.6215
2140.000000	83.421	3.9644
2180.000000	83.398	3.4977
2200.000000	83.433	3.5117
2240.000000	83.547	3.2926
2270.000000	83.672	2.8015
2300.000000	83.806	1.9707
2330.000000	83.915	0.8972
2360.000000	84.012	-0.1849
2400.000000	84.140	-1.6643
2430.000000	84.194	-2.7690
2470.000000	84.231	-4.3925
2500.000000	84.234	-5.6594
2540.000000	84.208	-7.3743
2580.000000	84.143	-8.9596
2620.000000	84.086	-10.1611
2650.000000	84.049	-10.9917
2690.000000	83.974	-12.0347
2720.000000	83.912	-12.9377
2760.000000	83.805	-14.2670
2800.000000	83.671	-15.7573
2850.000000	83.439	-17.3156
2900.000000	83.193	-18.4218
2950.000000	82.894	-19.0315
3000.000000	82.568	-19.5193
3040.000000	82.285	-19.4938
3070.000000	82.080	-19.4269
3110.000000	81.816	-18.9523
3150.000000	81.603	-18.0843
3200.000000	81.410	-16.5316
3250.000000	81.274	-15.0844
3300.000000	81.167	-13.7247
3350.000000	81.092	-12.7092
3400.000000	81.034	-11.8507
3450.000000	80.992	-11.0208
3500.000000	80.992	-9.9895
3550.000000	80.976	-8.9508
3600.000000	80.970	-8.1462
3650.000000	80.967	-7.5143
3700.000000	80.965	-7.0805
3750.000000	80.940	-6.8969
3820.000000	80.913	-6.4270
3870.000000	80.869	-5.8126
3950.000000	80.740	-4.7832
4000.000000	80.658	-3.9156
4060.000000	80.615	-2.7076
4120.000000	80.633	-1.9064
4180.000000	80.636	-1.2552
4250.000000	80.644	-0.2716
4310.000000	80.579	0.7739
4370.000000	80.555	2.0813
4440.000000	80.565	3.6187
4500.000000	80.639	4.6155
4550.000000	80.696	5.2077
4620.000000	80.806	6.2159
4680.000000	80.918	7.4644
4750.000000	81.049	8.5714
4820.000000	81.223	9.2991
4870.000000	81.339	9.5283
4940.000000	81.522	9.4664
5000.000000	81.645	9.0259
5080.000000	81.796	8.5255
5150.000000	81.908	8.3093
5220.000000	81.971	7.8489
5300.000000	81.994	7.0071
5380.000000	81.974	5.9232
5450.000000	81.893	4.9776
5520.000000	81.784	4.2640
5600.000000	81.717	4.1459
5700.000000	81.631	4.1810
5800.000000	81.487	3.6945
5900.000000	81.318	2.9896
6000.000000	81.097	1.9250
6080.000000	80.830	1.1443
6150.000000	80.604	1.0752
6220.000000	80.342	1.7375
6300.000000	80.040	2.8303
6400.000000	79.766	4.4188
6500.000000	79.548	5.4838
6600.000000	79.330	5.9997
6700.000000	79.031	6.8128
6800.000000	78.785	8.6586
6900.000000	78.536	10.6576
7000.000000	78.256	12.6303
7100.000000	77.934	14.7940
7200.000000	77.638	17.4364
7300.000000	77.438	20.2092
7400.000000	77.281	23.7993
7500.000000	77.248	28.2126
7620.000000	77.252	33.7560
7750.000000	77.451	39.7393
7880.000000	77.853	45.3748
8000.000000	78.357	50.8013
8120.000000	79.156	57.5609
8250.000000	81.149	66.2518
8380.000000	84.248	61.8129
8500.000000	85.396	48.6828
8620.000000	85.784	39.0739
8750.000000	86.143	29.0364
8850.000000	86.209	19.9822
9000.000000	85.684	7.0438
9120.000000	84.709	-0.8134
9250.000000	83.380	-6.2972
9380.000000	82.062	-9.0559
9500.000000	80.949	-9.9602
9620.000000	80.004	-10.0870
9750.000000	79.092	-9.6461
9880.000000	78.322	-7.7713
10000.000000	77.691	-5.3572
10150.000000	76.964	-2.3387
10300.000000	76.317	0.6962
10440.000000	75.911	3.9144
10600.000000	75.482	7.5931
10750.000000	75.262	10.9714
10900.000000	75.366	15.5757
11060.000000	75.663	19.7474
11200.000000	76.116	22.0543
11380.000000	76.849	21.4958
11500.000000	77.249	19.1876
11720.000000	77.644	10.7693
11800.000000	77.561	7.0919
12060.000000	76.755	-1.1864
12200.000000	76.018	-3.7518
12410.000000	74.910	-6.1026
12500.000000	74.410	-7.2581
12650.000000	73.533	-8.5327
12800.000000	72.478	-8.4908
13150.000000	70.598	-0.6054
13200.000000	70.491	1.2263
13400.000000	70.102	7.6268
13600.000000	69.940	12.3816
13800.000000	69.877	15.9117
14000.000000	69.878	18.4521
14300.000000	70.027	21.4058
14500.000000	70.281	25.1980
14750.000000	70.845	29.6972
15000.000000	71.743	32.6260
15250.000000	73.114	32.5228
15500.000000	74.647	27.8335
15750.000000	76.135	16.5792
16000.000000	76.926	3.6002
16250.000000	76.850	-9.6231
16500.000000	76.327	-20.6733
16750.000000	75.838	-29.8634
17000.000000	75.506	-38.3741
17250.000000	75.407	-47.8041
17500.000000	75.620	-56.1726
17750.000000	76.181	-68.6788
18000.000000	76.293	-88.9722
18250.000000	75.122	-113.3560
18500.000000	72.727	-135.4634
18750.000000	69.780	-152.1858
19000.000000	66.798	-165.5349
19250.000000	63.858	-176.3750
19500.000000	60.242	177.0288
19750.000000	56.761	175.1000
