* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:54:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN H40 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	82.524	-68.7369
307.000000	82.463	-69.0881
311.000000	82.386	-69.5375
315.000000	82.316	-69.8913
320.000000	82.253	-70.2198
325.000000	82.227	-70.5963
330.000000	82.252	-71.1539
335.000000	82.268	-72.0133
340.000000	82.256	-73.0972
345.000000	82.221	-74.1174
350.000000	82.163	-75.1123
355.000000	82.100	-76.0629
360.000000	82.052	-76.9357
365.000000	81.999	-77.8272
370.000000	81.946	-78.7198
375.000000	81.894	-79.5320
382.000000	81.812	-80.7479
387.000000	81.764	-81.5273
395.000000	81.685	-82.8656
400.000000	81.641	-83.6599
406.000000	81.590	-84.6394
412.000000	81.535	-85.5810
418.000000	81.480	-86.5391
425.000000	81.422	-87.6373
431.000000	81.372	-88.6141
437.000000	81.331	-89.5294
444.000000	81.292	-90.6227
450.000000	81.250	-91.6103
455.000000	81.215	-92.3615
462.000000	81.166	-93.4874
468.000000	81.125	-94.4852
475.000000	81.092	-95.5713
482.000000	81.059	-96.6245
487.000000	81.034	-97.3802
494.000000	81.007	-98.5419
500.000000	80.970	-99.4984
508.000000	80.927	-100.7443
515.000000	80.902	-101.9014
522.000000	80.868	-103.0427
530.000000	80.842	-104.2868
538.000000	80.817	-105.5501
545.000000	80.791	-106.6907
552.000000	80.763	-107.8149
560.000000	80.710	-109.1506
570.000000	80.672	-110.8144
580.000000	80.592	-112.5656
590.000000	80.415	-114.0759
600.000000	80.269	-113.8339
608.000000	80.398	-113.0362
615.000000	80.698	-113.9719
622.000000	80.835	-115.9190
630.000000	80.873	-117.9104
640.000000	80.886	-119.9357
650.000000	80.897	-121.7575
660.000000	80.903	-123.5189
670.000000	80.907	-125.2276
680.000000	80.923	-126.8887
690.000000	80.939	-128.5947
700.000000	80.960	-130.2425
710.000000	80.992	-131.8543
720.000000	81.026	-133.4883
730.000000	81.067	-135.1071
740.000000	81.087	-136.7753
750.000000	81.135	-138.4498
762.000000	81.184	-140.3781
775.000000	81.259	-142.5085
788.000000	81.335	-144.5931
800.000000	81.399	-146.5632
812.000000	81.472	-148.6688
825.000000	81.563	-150.8578
838.000000	81.654	-153.0949
850.000000	81.757	-155.1505
862.000000	81.863	-157.1853
875.000000	81.975	-159.4610
885.000000	82.060	-161.3331
900.000000	82.193	-164.0784
912.000000	82.304	-166.3596
925.000000	82.436	-168.8293
938.000000	82.573	-171.3033
950.000000	82.705	-173.5983
962.000000	82.838	-176.0136
975.000000	82.974	-178.7514
988.000000	83.101	178.4902
1000.000000	83.222	175.9196
1015.000000	83.383	172.6541
1030.000000	83.542	169.3239
1044.000000	83.688	166.1991
1060.000000	83.846	162.5228
1075.000000	83.983	158.8834
1090.000000	84.111	155.2005
1106.000000	84.236	151.2482
1120.000000	84.337	147.8055
1138.000000	84.468	143.3209
1150.000000	84.547	140.3905
1172.000000	84.657	134.7535
1180.000000	84.684	132.7007
1206.000000	84.758	125.9749
1220.000000	84.786	122.4250
1241.000000	84.820	117.1482
1250.000000	84.828	114.8521
1265.000000	84.824	111.1792
1280.000000	84.817	107.5087
1315.000000	84.739	98.8357
1320.000000	84.722	97.6810
1340.000000	84.644	92.9425
1360.000000	84.575	88.3809
1380.000000	84.491	84.0058
1400.000000	84.397	79.7321
1430.000000	84.247	73.3571
1450.000000	84.128	69.2261
1475.000000	83.978	64.2434
1500.000000	83.849	59.4987
1525.000000	83.727	55.0301
1550.000000	83.584	50.5889
1575.000000	83.457	46.1858
1600.000000	83.327	41.8396
1625.000000	83.210	37.7640
1650.000000	83.104	33.7979
1675.000000	83.024	30.0441
1700.000000	82.933	26.2922
1725.000000	82.858	22.5668
1750.000000	82.786	18.7351
1775.000000	82.719	15.0579
1800.000000	82.671	11.5067
1825.000000	82.638	8.1240
1850.000000	82.613	4.7845
1875.000000	82.599	1.3938
1900.000000	82.589	-2.0764
1925.000000	82.588	-5.4917
1950.000000	82.571	-8.8846
1975.000000	82.588	-12.1898
2000.000000	82.621	-15.3881
2030.000000	82.664	-19.2249
2060.000000	82.713	-22.9961
2090.000000	82.775	-26.8978
2120.000000	82.846	-30.9619
2140.000000	82.879	-33.5392
2180.000000	82.995	-38.7145
2200.000000	83.073	-41.1842
2240.000000	83.215	-46.2340
2270.000000	83.335	-50.0662
2300.000000	83.465	-54.0067
2330.000000	83.591	-58.0570
2360.000000	83.720	-62.1178
2400.000000	83.917	-67.4288
2430.000000	84.082	-71.3466
2470.000000	84.291	-76.6365
2500.000000	84.464	-80.7280
2540.000000	84.675	-86.3905
2580.000000	84.913	-92.3608
2620.000000	85.122	-98.2561
2650.000000	85.300	-102.5096
2690.000000	85.508	-108.4052
2720.000000	85.683	-112.7927
2760.000000	85.928	-119.0923
2800.000000	86.158	-125.5319
2850.000000	86.341	-133.6735
2900.000000	86.516	-141.8536
2950.000000	86.677	-149.8223
3000.000000	86.762	-157.9279
3040.000000	86.808	-164.5449
3070.000000	86.817	-169.5414
3110.000000	86.807	-176.2879
3150.000000	86.757	177.0884
3200.000000	86.670	169.1632
3250.000000	86.540	161.6462
3300.000000	86.356	154.3571
3350.000000	86.156	147.2645
3400.000000	85.935	140.3465
3450.000000	85.678	133.5502
3500.000000	85.404	127.2849
3550.000000	85.144	121.8201
3600.000000	84.880	116.8157
3650.000000	84.681	112.0115
3700.000000	84.536	107.1410
3750.000000	84.396	101.8527
3820.000000	84.075	94.2561
3870.000000	83.775	89.9329
3950.000000	83.374	84.2719
4000.000000	83.237	81.2558
4060.000000	83.142	77.6455
4120.000000	83.150	73.8271
4180.000000	83.211	69.6049
4250.000000	83.363	64.4853
4310.000000	83.504	59.8754
4370.000000	83.591	54.6819
4440.000000	83.599	48.0756
4500.000000	83.488	42.1298
4550.000000	83.308	37.2208
4620.000000	82.898	30.9531
4680.000000	82.473	26.8030
4750.000000	81.954	23.5903
4820.000000	81.474	21.5588
4870.000000	81.188	20.6400
4940.000000	80.916	19.7630
5000.000000	80.786	19.1704
5080.000000	80.701	18.2024
5150.000000	80.741	17.8453
5220.000000	80.863	17.7869
5300.000000	81.050	17.3157
5380.000000	81.282	16.4585
5450.000000	81.505	15.4641
5520.000000	81.751	14.2663
5600.000000	82.025	12.8788
5700.000000	82.469	11.7745
5800.000000	82.918	10.5572
5900.000000	83.393	8.7758
6000.000000	83.859	6.4207
6080.000000	84.206	4.0328
6150.000000	84.490	1.7402
6220.000000	84.732	-0.2429
6300.000000	85.001	-2.2701
6400.000000	85.230	-4.7265
6500.000000	85.374	-7.1632
6600.000000	85.455	-9.4418
6700.000000	85.485	-11.4291
6800.000000	85.459	-12.7608
6900.000000	85.508	-12.4182
7000.000000	85.579	-11.7501
7100.000000	85.692	-10.7393
7200.000000	85.870	-9.7819
7300.000000	86.123	-8.9026
7400.000000	86.412	-8.4117
7500.000000	86.720	-7.5820
7620.000000	87.282	-5.6724
7750.000000	88.029	-4.8786
7880.000000	88.797	-6.4102
8000.000000	89.390	-10.0817
8120.000000	89.678	-15.6095
8250.000000	89.503	-21.8771
8380.000000	88.913	-25.8223
8500.000000	88.074	-27.3556
8620.000000	87.129	-26.9681
8750.000000	86.126	-24.6540
8850.000000	85.422	-21.7925
9000.000000	84.493	-16.4636
9120.000000	83.888	-10.8464
9250.000000	83.383	-3.2598
9380.000000	82.992	4.4095
9500.000000	82.724	11.4210
9620.000000	82.534	18.0204
9750.000000	82.411	25.1209
9880.000000	82.404	31.6243
10000.000000	82.406	37.1385
10150.000000	82.484	44.6119
10300.000000	82.526	51.3656
10440.000000	82.402	56.4799
10600.000000	82.138	61.6041
10750.000000	81.683	66.0058
10900.000000	80.995	70.5725
11060.000000	80.094	77.5750
11200.000000	79.192	85.6353
11380.000000	77.965	97.5170
11500.000000	77.148	106.1941
11720.000000	75.750	123.3976
11800.000000	75.218	130.0248
12060.000000	73.598	152.7222
12200.000000	72.879	167.2650
12410.000000	71.795	-169.0973
12500.000000	71.269	-158.6825
12650.000000	70.326	-138.6523
12800.000000	69.526	-113.8986
13150.000000	73.330	-42.3860
13200.000000	74.737	-36.6619
13400.000000	79.675	-29.9752
13600.000000	82.005	-34.2958
13800.000000	82.727	-36.2986
14000.000000	82.846	-37.3516
14300.000000	81.744	-39.7378
14500.000000	80.034	-38.9926
14750.000000	77.435	-31.1010
15000.000000	74.756	-17.1107
15250.000000	71.984	-0.9247
15500.000000	69.146	15.5864
15750.000000	65.773	34.0036
16000.000000	61.652	60.3836
16250.000000	59.320	94.6422
16500.000000	57.403	123.4973
16750.000000	54.920	157.1860
17000.000000	52.730	-172.7451
17250.000000	50.259	-143.0140
17500.000000	48.071	-101.4226
17750.000000	46.000	-68.3549
18000.000000	44.278	-25.1732
18250.000000	43.173	16.5382
18500.000000	41.724	56.6008
18750.000000	43.206	114.4805
19000.000000	45.806	147.2359
19250.000000	47.691	163.6105
19500.000000	48.384	-173.7363
19750.000000	47.938	-145.0413
