* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 13:48:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vision Ears Elysium R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	82.559	-11.4017
67.000000	82.569	-12.2961
68.000000	82.561	-13.1705
69.000000	82.560	-13.9836
70.000000	82.557	-14.8367
71.000000	82.552	-15.6384
72.000000	82.554	-16.4716
73.000000	82.549	-17.3059
74.000000	82.548	-18.1077
75.000000	82.544	-18.9191
76.199997	82.540	-19.8478
77.500000	82.538	-20.8600
78.800003	82.534	-21.8894
80.000000	82.524	-22.8354
81.199997	82.516	-23.7414
82.500000	82.511	-24.7325
83.800003	82.502	-25.7354
85.000000	82.496	-26.6138
86.199997	82.489	-27.5236
87.500000	82.479	-28.4720
88.500000	82.473	-29.2081
90.000000	82.458	-30.3392
91.199997	82.444	-31.1857
92.500000	82.434	-32.1187
93.800003	82.427	-33.0157
95.000000	82.421	-33.9102
96.199997	82.407	-34.7448
97.500000	82.400	-35.6588
98.800003	82.386	-36.5858
100.000000	82.371	-37.4094
101.500000	82.361	-38.4166
103.000000	82.343	-39.4756
104.400002	82.328	-40.3885
106.000000	82.315	-41.4879
107.500000	82.296	-42.4908
109.000000	82.283	-43.5219
110.599998	82.259	-44.5616
112.000000	82.249	-45.4961
113.800003	82.227	-46.6674
115.000000	82.216	-47.4564
117.199997	82.185	-48.8773
118.000000	82.178	-49.3771
120.599998	82.149	-51.0488
122.000000	82.127	-51.9823
124.099998	82.106	-53.2604
125.000000	82.091	-53.8508
126.500000	82.075	-54.7352
128.000000	82.059	-55.7141
131.500000	82.010	-57.8881
132.000000	82.002	-58.1821
134.000000	81.980	-59.3564
136.000000	81.950	-60.5989
138.000000	81.928	-61.8132
140.000000	81.902	-63.0229
143.000000	81.861	-64.8254
145.000000	81.829	-65.9672
147.500000	81.798	-67.4558
150.000000	81.762	-68.9288
152.500000	81.727	-70.3556
155.000000	81.698	-71.7984
157.500000	81.658	-73.2242
160.000000	81.620	-74.6567
162.500000	81.588	-76.0493
165.000000	81.548	-77.4606
167.500000	81.515	-78.8376
170.000000	81.483	-80.2150
172.500000	81.442	-81.6182
175.000000	81.404	-82.9542
177.500000	81.369	-84.3318
180.000000	81.334	-85.6417
182.500000	81.296	-86.9940
185.000000	81.259	-88.3419
187.500000	81.225	-89.6200
190.000000	81.193	-90.9506
192.500000	81.155	-92.2302
195.000000	81.116	-93.5997
197.500000	81.081	-94.8479
200.000000	81.051	-96.1326
203.000000	81.008	-97.6505
206.000000	80.963	-99.1858
209.000000	80.920	-100.6644
212.000000	80.874	-102.1655
214.000000	80.851	-103.1841
218.000000	80.793	-105.1494
220.000000	80.773	-106.1344
224.000000	80.707	-108.0736
227.000000	80.667	-109.5323
230.000000	80.632	-110.9807
233.000000	80.589	-112.3907
236.000000	80.545	-113.8427
240.000000	80.493	-115.7061
243.000000	80.451	-117.0909
247.000000	80.395	-118.9515
250.000000	80.358	-120.3763
254.000000	80.305	-122.1698
258.000000	80.254	-124.0848
262.000000	80.200	-125.8562
265.000000	80.162	-127.2006
269.000000	80.113	-128.9667
272.000000	80.076	-130.2687
276.000000	80.025	-132.0168
280.000000	79.971	-133.7690
285.000000	79.915	-136.0411
290.000000	79.855	-138.0990
295.000000	79.792	-140.1947
300.000000	79.736	-142.2772
304.000000	79.684	-143.9425
307.000000	79.653	-145.1802
311.000000	79.608	-146.8612
315.000000	79.563	-148.4742
320.000000	79.509	-150.4662
325.000000	79.449	-152.5635
330.000000	79.386	-154.5076
335.000000	79.342	-156.5092
340.000000	79.289	-158.4849
345.000000	79.236	-160.3782
350.000000	79.175	-162.3030
355.000000	79.129	-164.1741
360.000000	79.071	-166.1008
365.000000	79.028	-167.9980
370.000000	78.978	-169.8633
375.000000	78.932	-171.7338
382.000000	78.860	-174.2839
387.000000	78.814	-176.0819
395.000000	78.734	-178.9137
400.000000	78.699	179.2705
406.000000	78.647	177.1571
412.000000	78.593	175.0096
418.000000	78.542	173.0115
425.000000	78.477	170.5857
431.000000	78.422	168.5012
437.000000	78.377	166.5385
444.000000	78.323	164.2326
450.000000	78.286	162.2624
455.000000	78.238	160.5909
462.000000	78.184	158.3374
468.000000	78.141	156.3795
475.000000	78.080	154.2072
482.000000	78.029	151.9817
487.000000	78.008	150.4526
494.000000	77.956	148.2819
500.000000	77.911	146.4467
508.000000	77.856	143.9692
515.000000	77.803	141.8943
522.000000	77.757	139.8493
530.000000	77.718	137.5271
538.000000	77.677	135.1679
545.000000	77.627	133.1944
552.000000	77.586	131.2272
560.000000	77.538	128.9299
570.000000	77.486	126.1553
580.000000	77.429	123.3873
590.000000	77.396	120.7622
600.000000	77.338	118.0587
608.000000	77.299	115.9589
615.000000	77.264	114.1583
622.000000	77.230	112.3865
630.000000	77.206	110.3312
640.000000	77.163	107.8030
650.000000	77.129	105.3562
660.000000	77.086	102.9238
670.000000	77.045	100.4679
680.000000	77.028	97.9976
690.000000	76.985	95.7505
700.000000	76.968	93.4039
710.000000	76.950	91.2292
720.000000	76.932	88.9669
730.000000	76.908	86.6771
740.000000	76.880	84.5255
750.000000	76.864	82.1696
762.000000	76.863	79.7202
775.000000	76.849	77.1194
788.000000	76.851	74.3989
800.000000	76.834	71.8906
812.000000	76.846	69.4146
825.000000	76.853	66.8906
838.000000	76.884	64.3944
850.000000	76.916	62.0699
862.000000	76.967	59.7852
875.000000	76.999	57.2424
885.000000	77.031	55.2123
900.000000	77.095	52.2986
912.000000	77.139	49.9435
925.000000	77.211	47.4664
938.000000	77.277	44.9765
950.000000	77.334	42.6264
962.000000	77.406	40.2599
975.000000	77.465	37.7110
988.000000	77.538	35.0933
1000.000000	77.611	32.7017
1015.000000	77.701	29.7334
1030.000000	77.795	26.8124
1044.000000	77.863	23.9935
1060.000000	77.952	20.7637
1075.000000	78.029	17.6691
1090.000000	78.099	14.6985
1106.000000	78.211	11.4990
1120.000000	78.283	8.6985
1138.000000	78.371	5.0940
1150.000000	78.439	2.4662
1172.000000	78.516	-1.8958
1180.000000	78.542	-3.5517
1206.000000	78.651	-8.8200
1220.000000	78.712	-11.5081
1241.000000	78.772	-15.6045
1250.000000	78.791	-17.4362
1265.000000	78.836	-20.4481
1280.000000	78.860	-23.4074
1315.000000	78.934	-30.0475
1320.000000	78.943	-31.0082
1340.000000	78.986	-34.6580
1360.000000	79.016	-38.2374
1380.000000	79.040	-41.8797
1400.000000	79.072	-45.5369
1430.000000	79.092	-50.8234
1450.000000	79.123	-54.1729
1475.000000	79.152	-58.3547
1500.000000	79.186	-62.4453
1525.000000	79.220	-66.7108
1550.000000	79.223	-70.7076
1575.000000	79.247	-74.6427
1600.000000	79.280	-78.4280
1625.000000	79.308	-82.1285
1650.000000	79.327	-85.8569
1675.000000	79.341	-89.7026
1700.000000	79.321	-93.3318
1725.000000	79.280	-96.4990
1750.000000	79.406	-98.5354
1775.000000	79.638	-102.6458
1800.000000	79.671	-106.6978
1825.000000	79.685	-110.3442
1850.000000	79.677	-113.9352
1875.000000	79.664	-117.1257
1900.000000	79.759	-120.0092
1925.000000	79.859	-123.2948
1950.000000	79.903	-126.5823
1975.000000	79.948	-129.7852
2000.000000	79.998	-132.9774
2030.000000	80.049	-136.9260
2060.000000	80.088	-140.6589
2090.000000	80.160	-144.2516
2120.000000	80.220	-147.6422
2140.000000	80.262	-149.9319
2180.000000	80.342	-154.6370
2200.000000	80.385	-156.9633
2240.000000	80.453	-161.6193
2270.000000	80.517	-164.9833
2300.000000	80.590	-168.2131
2330.000000	80.662	-171.2676
2360.000000	80.732	-174.4543
2400.000000	80.836	-178.6812
2430.000000	80.899	178.0757
2470.000000	80.983	173.8474
2500.000000	81.065	170.7764
2540.000000	81.188	166.9861
2580.000000	81.295	163.1584
2620.000000	81.403	159.1704
2650.000000	81.493	156.1521
2690.000000	81.583	152.0452
2720.000000	81.658	149.1897
2760.000000	81.784	145.4169
2800.000000	81.893	141.8164
2850.000000	82.006	137.1543
2900.000000	82.120	132.4238
2950.000000	82.188	127.6102
3000.000000	82.261	123.2397
3040.000000	82.342	120.0510
3070.000000	82.382	117.7849
3110.000000	82.443	114.7321
3150.000000	82.505	111.6530
3200.000000	82.591	107.8740
3250.000000	82.675	104.1060
3300.000000	82.800	100.7507
3350.000000	82.941	97.7169
3400.000000	83.085	94.6165
3450.000000	83.250	91.4344
3500.000000	83.429	88.1034
3550.000000	83.598	84.7050
3600.000000	83.798	81.5184
3650.000000	84.037	78.5396
3700.000000	84.258	75.5631
3750.000000	84.493	72.3633
3820.000000	84.850	67.5284
3870.000000	85.101	63.7549
3950.000000	85.488	57.6838
4000.000000	85.736	53.9620
4060.000000	85.974	49.2467
4120.000000	86.175	44.2369
4180.000000	86.317	39.0634
4250.000000	86.409	32.8669
4310.000000	86.424	27.8690
4370.000000	86.436	23.4434
4440.000000	86.398	18.6589
4500.000000	86.340	14.5409
4550.000000	86.271	11.1892
4620.000000	86.163	6.5637
4680.000000	86.045	2.5963
4750.000000	85.897	-1.4559
4820.000000	85.744	-4.8070
4870.000000	85.618	-7.1526
4940.000000	85.427	-10.3496
5000.000000	85.251	-13.0468
5080.000000	85.009	-16.5273
5150.000000	84.767	-19.4031
5220.000000	84.554	-21.7030
5300.000000	84.309	-23.7026
5380.000000	84.029	-25.6882
5450.000000	83.768	-27.3676
5520.000000	83.491	-28.9998
5600.000000	83.144	-30.7522
5700.000000	82.692	-32.1497
5800.000000	82.252	-32.3208
5900.000000	81.712	-32.2225
6000.000000	80.858	-29.5371
6080.000000	80.806	-25.5356
6150.000000	80.804	-23.9395
6220.000000	80.749	-22.4182
6300.000000	80.716	-19.9379
6400.000000	80.717	-16.1987
6500.000000	80.773	-12.5287
6600.000000	80.894	-8.8608
6700.000000	81.103	-5.4146
6800.000000	81.357	-2.1077
6900.000000	81.701	1.9193
7000.000000	82.122	6.3112
7100.000000	82.568	10.8269
7200.000000	83.354	15.4198
7300.000000	84.125	17.6071
7400.000000	84.901	19.4540
7500.000000	85.730	20.9868
7620.000000	86.869	22.6198
7750.000000	88.122	22.4054
7880.000000	89.300	19.2686
8000.000000	90.032	13.7134
8120.000000	90.265	7.0406
8250.000000	90.166	0.5448
8380.000000	89.833	-3.0145
8500.000000	89.268	-4.2545
8620.000000	88.677	-4.3960
8750.000000	88.071	-3.7021
8850.000000	87.625	-3.0055
9000.000000	86.924	-1.6304
9120.000000	86.347	0.7417
9250.000000	85.611	3.9872
9380.000000	84.769	7.7351
9500.000000	83.922	11.9755
9620.000000	83.049	17.0338
9750.000000	82.101	23.3679
9880.000000	81.184	31.0363
10000.000000	80.457	39.9178
10150.000000	79.623	52.0754
10300.000000	78.912	64.6541
10440.000000	78.314	76.9353
10600.000000	77.832	91.1091
10750.000000	77.478	104.2325
10900.000000	77.260	118.8125
11060.000000	77.190	134.6206
11200.000000	77.147	148.4387
11380.000000	77.216	166.2480
11500.000000	77.337	177.6714
11720.000000	77.746	-162.0588
11800.000000	77.923	-154.9414
12060.000000	78.686	-130.2700
12200.000000	79.247	-117.0959
12410.000000	80.141	-98.7035
12500.000000	80.569	-91.6705
12650.000000	81.328	-80.9340
12800.000000	82.072	-71.9091
13150.000000	83.363	-55.5684
13200.000000	83.447	-53.3973
13400.000000	83.368	-45.3027
13600.000000	82.735	-36.4831
13800.000000	81.688	-25.6464
14000.000000	80.513	-12.5717
14300.000000	78.665	11.4235
14500.000000	77.633	31.7047
14750.000000	76.524	58.7985
15000.000000	75.795	86.1282
15250.000000	75.032	111.0482
15500.000000	74.407	138.2218
15750.000000	73.997	165.8686
16000.000000	73.787	-164.9902
16250.000000	73.666	-136.4573
16500.000000	73.711	-109.4177
16750.000000	73.949	-83.4817
17000.000000	74.386	-59.7708
17250.000000	74.904	-37.5236
17500.000000	75.419	-17.5579
17750.000000	75.386	-2.1116
18000.000000	74.457	10.8484
18250.000000	72.611	25.6790
18500.000000	70.395	44.9317
18750.000000	68.125	67.3093
19000.000000	65.968	94.3195
19250.000000	64.026	124.5624
19500.000000	62.177	154.5621
19750.000000	60.523	-173.8666
