* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Jan-2022 00:42:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Hidition Violet R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	82.826	142.5753
48.200001	82.691	141.6559
48.700001	82.660	141.3678
49.400002	82.723	140.3013
50.000000	82.702	138.5518
50.799999	82.494	136.8086
51.500000	82.392	136.2568
52.200001	82.400	135.1055
53.000000	82.286	133.2297
53.799999	82.128	132.3708
54.500000	82.119	131.7482
55.200001	82.117	130.4797
56.000000	82.023	129.0754
57.000000	81.924	127.9254
58.000000	81.878	126.6769
59.000000	81.833	125.0889
60.000000	81.714	123.3541
60.799999	81.607	122.3596
61.500000	81.554	121.5278
62.200001	81.509	120.5114
63.000000	81.441	119.3143
64.000000	81.350	117.8891
65.000000	81.251	116.5694
66.000000	81.166	115.3708
67.000000	81.085	114.1277
68.000000	81.000	112.9041
69.000000	80.915	111.6106
70.000000	80.812	110.3062
71.000000	80.706	109.1061
72.000000	80.610	107.9488
73.000000	80.520	106.8065
74.000000	80.443	105.6765
75.000000	80.364	104.4346
76.199997	80.244	103.0340
77.500000	80.125	101.6005
78.800003	79.997	100.2219
80.000000	79.893	98.9925
81.199997	79.792	97.7659
82.500000	79.690	96.3761
83.800003	79.580	95.0347
85.000000	79.487	93.7425
86.199997	79.376	92.4796
87.500000	79.265	91.1442
88.500000	79.171	90.1251
90.000000	79.037	88.7015
91.199997	78.929	87.5732
92.500000	78.817	86.3926
93.800003	78.700	85.2230
95.000000	78.599	84.1859
96.199997	78.493	83.1255
97.500000	78.388	81.9975
98.800003	78.265	80.8708
100.000000	78.173	79.9631
101.500000	78.053	78.6738
103.000000	77.932	77.4541
104.400002	77.815	76.3021
106.000000	77.686	74.9980
107.500000	77.569	73.7731
109.000000	77.463	72.5639
110.599998	77.355	71.2440
112.000000	77.262	70.1544
113.800003	77.142	68.8145
115.000000	77.062	67.9593
117.199997	76.912	66.3707
118.000000	76.852	65.8215
120.599998	76.681	63.9639
122.000000	76.594	62.9604
124.099998	76.460	61.5187
125.000000	76.412	60.9355
126.500000	76.322	59.9102
128.000000	76.240	58.9417
131.500000	76.033	56.6241
132.000000	76.007	56.3033
134.000000	75.900	55.0441
136.000000	75.799	53.7690
138.000000	75.696	52.5385
140.000000	75.597	51.2765
143.000000	75.456	49.4472
145.000000	75.363	48.2773
147.500000	75.255	46.8301
150.000000	75.149	45.3058
152.500000	75.055	43.9069
155.000000	74.960	42.4413
157.500000	74.874	41.0183
160.000000	74.788	39.6008
162.500000	74.708	38.1866
165.000000	74.630	36.8115
167.500000	74.557	35.3632
170.000000	74.486	33.9082
172.500000	74.425	32.5146
175.000000	74.359	31.0945
177.500000	74.303	29.6602
180.000000	74.247	28.2661
182.500000	74.196	26.8052
185.000000	74.147	25.3538
187.500000	74.098	23.9390
190.000000	74.058	22.4833
192.500000	74.020	21.0477
195.000000	73.987	19.5769
197.500000	73.950	18.1733
200.000000	73.916	16.6840
203.000000	73.882	14.9409
206.000000	73.851	13.1727
209.000000	73.820	11.4201
212.000000	73.794	9.6616
214.000000	73.775	8.4589
218.000000	73.750	6.0705
220.000000	73.737	4.9272
224.000000	73.706	2.4810
227.000000	73.690	0.6929
230.000000	73.681	-1.1309
233.000000	73.666	-2.9625
236.000000	73.655	-4.7910
240.000000	73.641	-7.2189
243.000000	73.627	-9.0784
247.000000	73.615	-11.5616
250.000000	73.607	-13.4522
254.000000	73.606	-15.8888
258.000000	73.584	-18.3884
262.000000	73.582	-20.8694
265.000000	73.575	-22.7563
269.000000	73.560	-25.2419
272.000000	73.557	-27.1183
276.000000	73.554	-29.6210
280.000000	73.545	-32.0891
285.000000	73.536	-35.2109
290.000000	73.528	-38.2701
295.000000	73.517	-41.2884
300.000000	73.519	-44.2701
304.000000	73.531	-46.5722
307.000000	73.555	-48.3254
311.000000	73.590	-50.7834
315.000000	73.635	-53.2400
320.000000	73.682	-56.4718
325.000000	73.722	-59.8090
330.000000	73.743	-63.1355
335.000000	73.763	-66.5110
340.000000	73.778	-69.8232
345.000000	73.788	-73.1749
350.000000	73.796	-76.4342
355.000000	73.803	-79.7484
360.000000	73.805	-83.0416
365.000000	73.802	-86.3100
370.000000	73.805	-89.5494
375.000000	73.799	-92.8535
382.000000	73.794	-97.3549
387.000000	73.785	-100.5688
395.000000	73.781	-105.6699
400.000000	73.777	-108.8304
406.000000	73.768	-112.6698
412.000000	73.760	-116.4380
418.000000	73.747	-120.1756
425.000000	73.745	-124.5857
431.000000	73.733	-128.2844
437.000000	73.726	-132.0222
444.000000	73.713	-136.2977
450.000000	73.706	-139.9958
455.000000	73.704	-143.0075
462.000000	73.689	-147.3021
468.000000	73.678	-150.9037
475.000000	73.670	-155.1296
482.000000	73.658	-159.3307
487.000000	73.646	-162.3465
494.000000	73.639	-166.4341
500.000000	73.624	-170.0004
508.000000	73.616	-174.6940
515.000000	73.604	-178.8434
522.000000	73.591	177.1072
530.000000	73.576	172.4607
538.000000	73.564	167.8619
545.000000	73.555	163.8679
552.000000	73.545	159.9156
560.000000	73.532	155.3261
570.000000	73.516	149.7048
580.000000	73.500	144.0988
590.000000	73.480	138.5975
600.000000	73.466	133.0505
608.000000	73.453	128.7054
615.000000	73.439	124.9046
622.000000	73.423	121.1201
630.000000	73.415	116.7814
640.000000	73.395	111.4922
650.000000	73.379	106.1777
660.000000	73.360	100.9280
670.000000	73.349	95.7563
680.000000	73.334	90.6262
690.000000	73.316	85.5148
700.000000	73.309	80.4641
710.000000	73.301	75.4681
720.000000	73.291	70.4939
730.000000	73.283	65.6174
740.000000	73.284	60.7387
750.000000	73.285	55.9613
762.000000	73.296	50.2452
775.000000	73.314	44.0692
788.000000	73.342	37.9420
800.000000	73.368	32.3572
812.000000	73.401	26.7494
825.000000	73.447	20.7232
838.000000	73.491	14.7395
850.000000	73.540	9.2461
862.000000	73.588	3.7151
875.000000	73.637	-2.2179
885.000000	73.686	-6.7436
900.000000	73.753	-13.5200
912.000000	73.814	-18.9973
925.000000	73.874	-24.8202
938.000000	73.942	-30.6517
950.000000	74.002	-36.0145
962.000000	74.064	-41.3536
975.000000	74.142	-47.1283
988.000000	74.218	-52.8646
1000.000000	74.282	-58.1841
1015.000000	74.373	-64.8120
1030.000000	74.461	-71.4564
1044.000000	74.538	-77.6165
1060.000000	74.620	-84.6678
1075.000000	74.695	-91.1838
1090.000000	74.770	-97.7115
1106.000000	74.839	-104.6808
1120.000000	74.900	-110.7162
1138.000000	74.979	-118.4373
1150.000000	75.020	-123.5375
1172.000000	75.102	-132.8938
1180.000000	75.131	-136.2463
1206.000000	75.206	-147.1277
1220.000000	75.246	-152.8833
1241.000000	75.291	-161.5112
1250.000000	75.317	-165.1346
1265.000000	75.345	-171.1724
1280.000000	75.370	-177.2035
1315.000000	75.422	169.0681
1320.000000	75.436	167.1221
1340.000000	75.455	159.4351
1360.000000	75.479	151.8512
1380.000000	75.501	144.3542
1400.000000	75.524	137.0077
1430.000000	75.552	126.1506
1450.000000	75.587	119.0117
1475.000000	75.621	110.1921
1500.000000	75.659	101.5051
1525.000000	75.701	92.8961
1550.000000	75.744	84.4235
1575.000000	75.784	76.0146
1600.000000	75.827	67.6973
1625.000000	75.869	59.4614
1650.000000	75.906	51.2911
1675.000000	75.930	43.2089
1700.000000	75.951	35.2759
1725.000000	75.963	27.4001
1750.000000	75.973	19.6909
1775.000000	75.977	12.0814
1800.000000	75.974	4.6229
1825.000000	75.971	-2.6511
1850.000000	75.968	-9.8452
1875.000000	75.963	-16.8579
1900.000000	75.963	-23.7432
1925.000000	75.959	-30.5215
1950.000000	75.965	-37.1770
1975.000000	75.972	-43.7268
2000.000000	75.981	-50.1577
2030.000000	76.000	-57.7410
2060.000000	76.022	-65.1910
2090.000000	76.041	-72.4812
2120.000000	76.068	-79.6456
2140.000000	76.094	-84.3551
2180.000000	76.140	-93.5657
2200.000000	76.167	-98.0933
2240.000000	76.234	-107.0345
2270.000000	76.290	-113.5963
2300.000000	76.348	-120.0684
2330.000000	76.410	-126.4236
2360.000000	76.481	-132.7114
2400.000000	76.582	-140.9523
2430.000000	76.665	-147.0321
2470.000000	76.775	-155.0604
2500.000000	76.865	-161.0166
2540.000000	76.984	-168.8431
2580.000000	77.109	-176.6189
2620.000000	77.230	175.6931
2650.000000	77.323	169.9606
2690.000000	77.443	162.3179
2720.000000	77.520	156.5693
2760.000000	77.603	148.9197
2800.000000	77.664	141.2570
2850.000000	77.678	131.8030
2900.000000	77.615	122.6674
2950.000000	77.484	113.9542
3000.000000	77.309	105.8774
3040.000000	77.152	99.8445
3070.000000	77.026	95.5393
3110.000000	76.857	90.0861
3150.000000	76.676	85.0244
3200.000000	76.470	79.0580
3250.000000	76.254	73.3235
3300.000000	76.042	67.8142
3350.000000	75.872	62.6868
3400.000000	75.757	58.0166
3450.000000	75.688	53.7212
3500.000000	75.688	49.6426
3550.000000	75.747	45.5587
3600.000000	75.860	41.3087
3650.000000	75.994	36.8187
3700.000000	76.139	32.0865
3750.000000	76.250	27.0658
3820.000000	76.330	20.0671
3870.000000	76.335	15.0901
3950.000000	76.261	7.6399
4000.000000	76.179	3.3855
4060.000000	76.051	-1.3616
4120.000000	75.920	-5.5867
4180.000000	75.780	-9.3204
4250.000000	75.618	-13.3016
4310.000000	75.496	-16.1354
4370.000000	75.399	-18.6007
4440.000000	75.309	-21.0769
4500.000000	75.268	-22.7881
4550.000000	75.256	-24.1207
4620.000000	75.281	-25.7456
4680.000000	75.344	-26.9517
4750.000000	75.440	-28.3953
4820.000000	75.556	-29.8910
4870.000000	75.626	-30.9866
4940.000000	75.732	-32.3096
5000.000000	75.787	-33.4027
5080.000000	75.867	-34.5592
5150.000000	75.915	-35.2104
5220.000000	75.969	-35.6855
5300.000000	76.019	-35.7521
5380.000000	76.091	-35.5321
5450.000000	76.161	-34.9607
5520.000000	76.243	-34.1387
5600.000000	76.357	-32.9170
5700.000000	76.543	-30.9236
5800.000000	76.792	-28.5901
5900.000000	77.070	-25.9149
6000.000000	77.427	-22.9366
6080.000000	77.783	-20.4634
6150.000000	78.137	-18.4651
6220.000000	78.502	-16.6665
6300.000000	78.918	-14.8937
6400.000000	79.386	-13.0206
6500.000000	79.742	-11.1714
6600.000000	79.872	-8.1578
6700.000000	79.956	-0.8992
6800.000000	81.524	9.2710
6900.000000	83.266	5.8937
7000.000000	83.258	2.8077
7100.000000	83.189	-2.4706
7200.000000	83.047	-4.9915
7300.000000	82.785	-6.1851
7400.000000	82.389	-5.8909
7500.000000	81.902	-3.9702
7620.000000	81.307	0.3666
7750.000000	80.785	7.4811
7880.000000	80.520	15.9940
8000.000000	80.509	23.8218
8120.000000	80.577	30.5309
8250.000000	80.510	36.7660
8380.000000	80.220	43.0616
8500.000000	79.795	49.4834
8620.000000	79.297	56.5365
8750.000000	78.649	64.3561
8850.000000	78.012	70.3455
9000.000000	76.679	79.9606
9120.000000	75.102	89.4216
9250.000000	73.391	104.0496
9380.000000	71.561	121.3636
9500.000000	69.971	140.5913
9620.000000	68.605	162.4471
9750.000000	67.485	-171.6638
9880.000000	66.777	-144.6042
10000.000000	66.473	-119.2367
10150.000000	66.459	-88.5192
10300.000000	66.683	-58.3553
10440.000000	67.189	-31.3839
10600.000000	67.874	-2.9781
10750.000000	68.435	21.7361
10900.000000	68.731	45.0442
11060.000000	68.677	70.0837
11200.000000	68.377	92.9609
11380.000000	67.748	125.0266
11500.000000	67.364	147.9777
11720.000000	66.822	-167.1266
11800.000000	66.667	-150.2888
12060.000000	66.554	-93.9521
12200.000000	66.583	-62.5645
12410.000000	66.913	-15.7200
12500.000000	67.108	4.5662
12650.000000	67.639	38.8118
12800.000000	68.330	73.0547
13150.000000	70.527	152.1242
13200.000000	70.910	163.2839
13400.000000	72.765	-153.4948
13600.000000	74.994	-113.2755
13800.000000	77.464	-78.7599
14000.000000	79.474	-52.3198
14300.000000	79.616	-17.2448
14500.000000	78.492	14.0004
14750.000000	77.268	61.1460
15000.000000	76.607	111.2861
15250.000000	76.381	161.1484
15500.000000	76.047	-151.4574
15750.000000	75.306	-104.9566
16000.000000	73.967	-56.4519
16250.000000	72.410	-3.1019
16500.000000	71.193	53.9931
16750.000000	70.528	112.9572
17000.000000	70.479	171.5598
17250.000000	71.152	-133.7093
17500.000000	72.046	-89.5987
17750.000000	70.904	-54.9624
18000.000000	67.620	-12.0586
18250.000000	64.135	42.0219
18500.000000	61.080	101.7694
18750.000000	58.464	165.7383
19000.000000	56.250	-128.0208
19250.000000	54.715	-61.9399
19500.000000	53.587	4.6894
19750.000000	52.701	70.3384
