* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2022 11:40:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AuR Audio Allure L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	88.886	19.8124
59.000000	88.894	18.9332
60.000000	88.876	18.1169
60.799999	88.873	17.5681
61.500000	88.876	17.0239
62.200001	88.867	16.4531
63.000000	88.849	15.8844
64.000000	88.842	15.2515
65.000000	88.843	14.4874
66.000000	88.820	13.7271
67.000000	88.808	13.1338
68.000000	88.809	12.4153
69.000000	88.791	11.7058
70.000000	88.773	11.0759
71.000000	88.761	10.5057
72.000000	88.761	9.8361
73.000000	88.733	9.1506
74.000000	88.717	8.6476
75.000000	88.712	8.0098
76.199997	88.691	7.3043
77.500000	88.668	6.4623
78.800003	88.635	5.8506
80.000000	88.635	5.1632
81.199997	88.610	4.4357
82.500000	88.585	3.6998
83.800003	88.548	3.0754
85.000000	88.546	2.5219
86.199997	88.525	1.7873
87.500000	88.498	1.1588
88.500000	88.479	0.5809
90.000000	88.428	-0.0603
91.199997	88.425	-0.5902
92.500000	88.400	-1.2891
93.800003	88.375	-1.8965
95.000000	88.353	-2.5198
96.199997	88.310	-3.0930
97.500000	88.285	-3.5830
98.800003	88.257	-4.1807
100.000000	88.236	-4.6743
101.500000	88.209	-5.2986
103.000000	88.188	-6.0620
104.400002	88.148	-6.5977
106.000000	88.116	-7.3145
107.500000	88.081	-7.9713
109.000000	88.033	-8.4897
110.599998	88.008	-9.1820
112.000000	87.971	-9.7270
113.800003	87.915	-10.3936
115.000000	87.904	-10.7819
117.199997	87.851	-11.6637
118.000000	87.835	-11.9673
120.599998	87.778	-12.8605
122.000000	87.744	-13.4517
124.099998	87.692	-14.1958
125.000000	87.668	-14.5162
126.500000	87.638	-14.9824
128.000000	87.607	-15.5911
131.500000	87.519	-16.8191
132.000000	87.508	-16.9585
134.000000	87.481	-17.5642
136.000000	87.443	-18.2059
138.000000	87.393	-18.8383
140.000000	87.321	-19.3932
143.000000	87.246	-20.3743
145.000000	87.219	-20.9783
147.500000	87.168	-21.7311
150.000000	87.113	-22.4807
152.500000	87.042	-23.1866
155.000000	86.985	-23.9532
157.500000	86.932	-24.6095
160.000000	86.873	-25.3159
162.500000	86.818	-25.9366
165.000000	86.767	-26.6703
167.500000	86.707	-27.2848
170.000000	86.654	-27.9777
172.500000	86.587	-28.5994
175.000000	86.541	-29.1942
177.500000	86.480	-29.9042
180.000000	86.421	-30.4568
182.500000	86.380	-31.1138
185.000000	86.323	-31.7494
187.500000	86.262	-32.3074
190.000000	86.218	-32.8889
192.500000	86.170	-33.4738
195.000000	86.103	-34.0258
197.500000	86.044	-34.5275
200.000000	86.007	-35.1045
203.000000	85.952	-35.8129
206.000000	85.876	-36.4785
209.000000	85.805	-37.0979
212.000000	85.752	-37.6707
214.000000	85.718	-38.0421
218.000000	85.651	-38.9153
220.000000	85.607	-39.3736
224.000000	85.521	-40.2704
227.000000	85.446	-40.8650
230.000000	85.378	-41.4651
233.000000	85.314	-41.9731
236.000000	85.248	-42.4558
240.000000	85.158	-43.1113
243.000000	85.098	-43.6460
247.000000	85.006	-44.3427
250.000000	84.945	-44.8835
254.000000	84.858	-45.6212
258.000000	84.786	-46.4081
262.000000	84.716	-47.1428
265.000000	84.678	-47.5604
269.000000	84.606	-48.1568
272.000000	84.545	-48.6435
276.000000	84.475	-49.3776
280.000000	84.417	-49.9750
285.000000	84.317	-50.6813
290.000000	84.243	-51.4341
295.000000	84.148	-52.0956
300.000000	84.068	-52.7954
304.000000	84.002	-53.3067
307.000000	83.955	-53.6747
311.000000	83.892	-54.1141
315.000000	83.832	-54.4688
320.000000	83.773	-54.9310
325.000000	83.734	-55.4056
330.000000	83.723	-55.9733
335.000000	83.707	-56.6921
340.000000	83.684	-57.4614
345.000000	83.637	-58.2915
350.000000	83.585	-59.0861
355.000000	83.530	-59.8617
360.000000	83.480	-60.6165
365.000000	83.426	-61.3238
370.000000	83.369	-62.0243
375.000000	83.316	-62.7014
382.000000	83.231	-63.6135
387.000000	83.174	-64.2463
395.000000	83.089	-65.2844
400.000000	83.044	-65.9073
406.000000	82.980	-66.6281
412.000000	82.920	-67.3128
418.000000	82.856	-67.9772
425.000000	82.786	-68.7677
431.000000	82.729	-69.4764
437.000000	82.681	-70.1174
444.000000	82.629	-70.8322
450.000000	82.580	-71.4833
455.000000	82.536	-71.9932
462.000000	82.478	-72.7197
468.000000	82.425	-73.3391
475.000000	82.383	-74.0378
482.000000	82.338	-74.6840
487.000000	82.310	-75.1653
494.000000	82.260	-75.8679
500.000000	82.220	-76.4025
508.000000	82.168	-77.1462
515.000000	82.125	-77.8022
522.000000	82.085	-78.4209
530.000000	82.048	-79.1216
538.000000	82.015	-79.8209
545.000000	81.978	-80.4053
552.000000	81.942	-81.0342
560.000000	81.908	-81.6779
570.000000	81.868	-82.5082
580.000000	81.827	-83.3251
590.000000	81.805	-84.0861
600.000000	81.775	-84.8743
608.000000	81.743	-85.4774
615.000000	81.724	-86.0626
622.000000	81.708	-86.5815
630.000000	81.696	-87.1783
640.000000	81.675	-87.8362
650.000000	81.666	-88.5207
660.000000	81.654	-89.2549
670.000000	81.647	-89.9373
680.000000	81.640	-90.6902
690.000000	81.627	-91.2581
700.000000	81.633	-91.9290
710.000000	81.638	-92.5830
720.000000	81.650	-93.2094
730.000000	81.657	-93.7980
740.000000	81.663	-94.4659
750.000000	81.676	-95.0242
762.000000	81.696	-95.7924
775.000000	81.739	-96.5126
788.000000	81.785	-97.2516
800.000000	81.817	-97.9376
812.000000	81.856	-98.6705
825.000000	81.902	-99.4306
838.000000	81.961	-100.1255
850.000000	82.020	-100.7911
862.000000	82.097	-101.4098
875.000000	82.175	-102.1097
885.000000	82.239	-102.7520
900.000000	82.338	-103.6523
912.000000	82.419	-104.3563
925.000000	82.522	-105.2119
938.000000	82.629	-106.0157
950.000000	82.728	-106.7533
962.000000	82.829	-107.6029
975.000000	82.943	-108.5566
988.000000	83.038	-109.4954
1000.000000	83.138	-110.4509
1015.000000	83.267	-111.5952
1030.000000	83.408	-112.7045
1044.000000	83.533	-113.8236
1060.000000	83.672	-115.0998
1075.000000	83.797	-116.4089
1090.000000	83.919	-117.7394
1106.000000	84.042	-119.2384
1120.000000	84.153	-120.4512
1138.000000	84.310	-122.0060
1150.000000	84.394	-123.0717
1172.000000	84.560	-125.0426
1180.000000	84.618	-125.8342
1206.000000	84.785	-128.3309
1220.000000	84.866	-129.6389
1241.000000	85.002	-131.5859
1250.000000	85.065	-132.3555
1265.000000	85.151	-133.6857
1280.000000	85.228	-134.9730
1315.000000	85.404	-138.2155
1320.000000	85.432	-138.7264
1340.000000	85.523	-140.4955
1360.000000	85.622	-142.1842
1380.000000	85.728	-143.7432
1400.000000	85.797	-145.3063
1430.000000	85.923	-147.8827
1450.000000	86.000	-149.3650
1475.000000	86.132	-151.3586
1500.000000	86.270	-153.3904
1525.000000	86.408	-155.1101
1550.000000	86.493	-156.8147
1575.000000	86.600	-158.7686
1600.000000	86.678	-160.7548
1625.000000	86.759	-162.5403
1650.000000	86.852	-164.2073
1675.000000	86.936	-165.7968
1700.000000	87.021	-167.4194
1725.000000	87.102	-169.0967
1750.000000	87.182	-170.8478
1775.000000	87.244	-172.4801
1800.000000	87.318	-174.0714
1825.000000	87.403	-175.5424
1850.000000	87.477	-176.9580
1875.000000	87.544	-178.4587
1900.000000	87.616	-179.9415
1925.000000	87.677	178.4404
1950.000000	87.726	176.9257
1975.000000	87.783	175.4763
2000.000000	87.844	174.1390
2030.000000	87.908	172.6237
2060.000000	87.961	171.0026
2090.000000	88.008	169.3745
2120.000000	88.042	167.6564
2140.000000	88.055	166.5712
2180.000000	88.090	164.5492
2200.000000	88.105	163.6246
2240.000000	88.124	161.9511
2270.000000	88.124	160.6149
2300.000000	88.120	159.3136
2330.000000	88.103	157.9276
2360.000000	88.071	156.6223
2400.000000	88.032	155.1763
2430.000000	88.011	154.2865
2470.000000	87.957	153.2403
2500.000000	87.908	152.3959
2540.000000	87.843	151.3703
2580.000000	87.766	150.3273
2620.000000	87.682	149.5872
2650.000000	87.637	149.2275
2690.000000	87.571	148.9763
2720.000000	87.515	148.7819
2760.000000	87.440	148.5549
2800.000000	87.373	148.2941
2850.000000	87.272	147.9404
2900.000000	87.189	147.9444
2950.000000	87.125	148.3450
3000.000000	87.041	148.6749
3040.000000	86.955	148.8439
3070.000000	86.889	148.9557
3110.000000	86.783	149.0468
3150.000000	86.642	149.2755
3200.000000	86.473	150.0424
3250.000000	86.276	151.3756
3300.000000	86.053	152.9930
3350.000000	85.849	154.9064
3400.000000	85.652	157.0955
3450.000000	85.484	159.5170
3500.000000	85.374	162.5197
3550.000000	85.330	165.8693
3600.000000	85.323	169.4089
3650.000000	85.370	172.7331
3700.000000	85.438	176.1440
3750.000000	85.555	178.9338
3820.000000	85.679	-176.8976
3870.000000	85.841	-173.9027
3950.000000	86.207	-169.2204
4000.000000	86.425	-166.3892
4060.000000	86.757	-163.7077
4120.000000	87.081	-161.4533
4180.000000	87.303	-159.6962
4250.000000	87.579	-157.8517
4310.000000	87.752	-156.2736
4370.000000	87.835	-155.2073
4440.000000	87.795	-154.3080
4500.000000	87.635	-153.6022
4550.000000	87.416	-152.9434
4620.000000	86.948	-151.3470
4680.000000	86.497	-148.8900
4750.000000	85.907	-144.8134
4820.000000	85.272	-139.8405
4870.000000	84.830	-135.8271
4940.000000	84.217	-129.4865
5000.000000	83.724	-123.5986
5080.000000	83.112	-115.0480
5150.000000	82.670	-106.5062
5220.000000	82.275	-97.1847
5300.000000	81.903	-86.1967
5380.000000	81.615	-74.8326
5450.000000	81.437	-64.8232
5520.000000	81.322	-54.7374
5600.000000	81.265	-42.9586
5700.000000	81.358	-27.2241
5800.000000	81.563	-11.1221
5900.000000	81.932	4.6572
6000.000000	82.438	19.9463
6080.000000	82.951	31.7597
6150.000000	83.460	41.6472
6220.000000	84.047	51.6486
6300.000000	84.817	62.9055
6400.000000	85.758	75.2724
6500.000000	86.723	85.4859
6600.000000	87.592	93.7113
6700.000000	88.157	100.1006
6800.000000	88.291	106.2402
6900.000000	88.088	114.1289
7000.000000	87.637	123.8506
7100.000000	87.045	135.4982
7200.000000	86.620	148.7404
7300.000000	86.300	162.5673
7400.000000	86.109	176.7363
7500.000000	86.044	-168.5519
7620.000000	86.175	-150.6986
7750.000000	86.375	-133.1606
7880.000000	86.430	-118.3219
8000.000000	86.086	-106.2715
8120.000000	85.179	-94.0473
8250.000000	83.732	-77.4555
8380.000000	82.137	-55.8239
8500.000000	80.738	-32.8488
8620.000000	79.544	-7.5106
8750.000000	78.599	21.4100
8850.000000	78.138	44.3115
9000.000000	77.959	77.9087
9120.000000	78.099	103.9317
9250.000000	78.390	130.4243
9380.000000	78.466	153.7872
9500.000000	78.089	174.7591
9620.000000	77.430	-163.3624
9750.000000	76.597	-137.3038
9880.000000	75.798	-109.6987
10000.000000	75.203	-82.8968
10150.000000	74.582	-47.7433
10300.000000	73.891	-12.0837
10440.000000	73.523	23.2937
10600.000000	73.231	62.7565
10750.000000	73.177	100.1412
10900.000000	73.200	136.8734
11060.000000	73.451	177.4938
11200.000000	73.768	-146.8005
11380.000000	74.251	-101.6220
11500.000000	74.703	-72.0371
11720.000000	75.611	-19.5841
11800.000000	76.004	-0.9200
12060.000000	77.184	58.0093
12200.000000	77.822	90.0764
12410.000000	78.598	136.9279
12500.000000	78.873	156.7123
12650.000000	79.211	-170.7218
12800.000000	79.456	-137.9064
13150.000000	79.899	-60.1290
13200.000000	79.966	-48.7435
13400.000000	80.474	-1.3354
13600.000000	81.250	46.5880
13800.000000	82.406	92.3297
14000.000000	83.919	133.7393
14300.000000	85.775	179.2650
14500.000000	84.632	-157.9016
14750.000000	81.031	-113.1364
15000.000000	77.524	-53.0804
15250.000000	74.875	13.9963
15500.000000	73.436	85.2979
15750.000000	73.059	148.7686
16000.000000	71.514	-151.1514
16250.000000	69.968	-82.5082
16500.000000	68.908	-11.7013
16750.000000	68.228	58.5673
17000.000000	67.743	128.2622
17250.000000	67.415	-163.6787
17500.000000	67.213	-96.4727
17750.000000	67.225	-28.1162
18000.000000	67.390	40.8591
18250.000000	67.652	108.5264
18500.000000	68.096	174.2231
18750.000000	68.461	-120.9207
19000.000000	69.107	-59.0254
19250.000000	69.567	-0.2095
19500.000000	70.035	58.4771
19750.000000	70.209	116.3523
