* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 21-Jan-2022 20:23:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9620.000000	86.300	-51.0278
9750.000000	85.467	-49.0591
9880.000000	84.765	-46.4016
10000.000000	84.225	-43.4238
10150.000000	83.693	-39.5747
10300.000000	83.302	-35.5792
10440.000000	83.087	-31.5697
10600.000000	83.032	-25.5876
10750.000000	83.088	-19.9088
10900.000000	83.282	-14.8042
11060.000000	83.633	-10.0299
11200.000000	84.064	-6.6528
11380.000000	84.768	-3.7424
11500.000000	85.320	-2.1124
11720.000000	86.474	-0.2170
11800.000000	86.891	-0.7067
12060.000000	87.894	-6.7167
12200.000000	87.999	-12.1233
12410.000000	87.464	-20.2389
12500.000000	87.037	-22.6912
12650.000000	86.250	-23.9718
12800.000000	85.424	-22.9026
13150.000000	83.809	-16.0304
13200.000000	83.650	-14.7324
13400.000000	83.130	-9.6276
13600.000000	82.920	-4.6951
13800.000000	82.947	0.2722
14000.000000	83.227	5.1752
14300.000000	83.766	7.2927
14500.000000	83.784	3.9812
14750.000000	82.740	-1.9960
15000.000000	80.730	-3.7612
15250.000000	78.568	3.0321
15500.000000	76.559	15.0168
15750.000000	74.938	29.6534
16000.000000	73.636	45.5897
16250.000000	72.836	62.8693
16500.000000	72.500	80.0457
16750.000000	72.842	97.8750
17000.000000	73.185	112.2490
17250.000000	73.655	124.1084
17500.000000	73.995	132.3428
17750.000000	74.307	137.3201
18000.000000	73.991	138.8384
18250.000000	73.081	142.9668
18500.000000	71.979	147.8182
18750.000000	70.397	152.3994
19000.000000	68.215	156.3115
19250.000000	65.600	161.1401
19500.000000	62.614	169.2200
19750.000000	59.016	-178.6641
