* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-May-2022 23:56:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Symphonium Helios L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	87.982	-39.3374
59.000000	87.890	-40.4160
60.000000	87.826	-41.6012
60.799999	87.759	-42.6597
61.500000	87.686	-43.5337
62.200001	87.611	-44.3282
63.000000	87.532	-45.1803
64.000000	87.443	-46.2335
65.000000	87.353	-47.2960
66.000000	87.263	-48.3167
67.000000	87.176	-49.2834
68.000000	87.097	-50.2175
69.000000	87.027	-51.1770
70.000000	86.955	-52.1981
71.000000	86.868	-53.2371
72.000000	86.769	-54.1232
73.000000	86.693	-54.9028
74.000000	86.629	-55.8190
75.000000	86.540	-56.7751
76.199997	86.437	-57.7454
77.500000	86.323	-58.8962
78.800003	86.219	-59.8282
80.000000	86.130	-60.8984
81.199997	86.049	-61.6858
82.500000	85.993	-62.9778
83.800003	85.877	-63.9623
85.000000	85.821	-64.8640
86.199997	85.737	-65.7850
87.500000	85.662	-66.7216
88.500000	85.595	-67.4255
90.000000	85.521	-68.5170
91.199997	85.440	-69.4694
92.500000	85.342	-70.4926
93.800003	85.243	-71.3906
95.000000	85.135	-72.3793
96.199997	85.051	-73.1119
97.500000	84.942	-74.1813
98.800003	84.933	-75.2164
100.000000	84.719	-76.7754
101.500000	84.653	-76.3301
103.000000	84.598	-77.5522
104.400002	84.539	-78.2358
106.000000	84.420	-79.0170
107.500000	84.330	-79.9593
109.000000	84.226	-80.8104
110.599998	84.140	-81.7511
112.000000	84.052	-82.5785
113.800003	83.953	-83.5843
115.000000	83.884	-84.1624
117.199997	83.780	-85.5134
118.000000	83.736	-85.9510
120.599998	83.623	-87.3492
122.000000	83.557	-88.0049
124.099998	83.460	-89.0475
125.000000	83.415	-89.4724
126.500000	83.342	-90.2344
128.000000	83.277	-91.0077
131.500000	83.137	-92.7281
132.000000	83.116	-92.9736
134.000000	83.030	-93.9014
136.000000	82.949	-94.8434
138.000000	82.869	-95.7880
140.000000	82.794	-96.7469
143.000000	82.687	-98.0673
145.000000	82.613	-98.9661
147.500000	82.534	-100.0933
150.000000	82.460	-101.1865
152.500000	82.373	-102.2489
155.000000	82.292	-103.2789
157.500000	82.212	-104.3257
160.000000	82.145	-105.4160
162.500000	82.085	-106.3761
165.000000	82.017	-107.4320
167.500000	81.952	-108.4707
170.000000	81.898	-109.4412
172.500000	81.834	-110.4600
175.000000	81.780	-111.4615
177.500000	81.724	-112.4151
180.000000	81.676	-113.3995
182.500000	81.625	-114.3315
185.000000	81.578	-115.3143
187.500000	81.534	-116.2789
190.000000	81.492	-117.2091
192.500000	81.453	-118.1644
195.000000	81.410	-119.0441
197.500000	81.366	-119.9965
200.000000	81.321	-121.1082
203.000000	81.296	-122.0770
206.000000	81.258	-123.1215
209.000000	81.215	-124.2211
212.000000	81.181	-125.3297
214.000000	81.168	-126.0339
218.000000	81.133	-127.4272
220.000000	81.111	-128.1425
224.000000	81.079	-129.5675
227.000000	81.060	-130.6641
230.000000	81.034	-131.6650
233.000000	81.013	-132.6931
236.000000	80.995	-133.7450
240.000000	80.975	-135.1236
243.000000	80.960	-136.1381
247.000000	80.947	-137.5082
250.000000	80.935	-138.4800
254.000000	80.932	-139.8206
258.000000	80.923	-141.1517
262.000000	80.931	-142.4767
265.000000	80.933	-143.4795
269.000000	80.934	-144.8365
272.000000	80.939	-145.8539
276.000000	80.946	-147.1222
280.000000	80.955	-148.4586
285.000000	80.979	-150.0160
290.000000	81.002	-151.6560
295.000000	81.036	-153.1922
300.000000	81.087	-154.7435
304.000000	81.130	-156.0208
307.000000	81.174	-156.9799
311.000000	81.235	-158.4382
315.000000	81.293	-159.9267
320.000000	81.352	-161.8605
325.000000	81.399	-163.8093
330.000000	81.428	-165.7109
335.000000	81.465	-167.6089
340.000000	81.492	-169.4388
345.000000	81.523	-171.2321
350.000000	81.551	-173.0425
355.000000	81.586	-174.8478
360.000000	81.620	-176.6298
365.000000	81.658	-178.3602
370.000000	81.687	179.8849
375.000000	81.729	178.1270
382.000000	81.777	175.6974
387.000000	81.811	173.9479
395.000000	81.877	171.1864
400.000000	81.917	169.4633
406.000000	81.958	167.4100
412.000000	82.008	165.3128
418.000000	82.052	163.2608
425.000000	82.111	160.8565
431.000000	82.151	158.8336
437.000000	82.197	156.7849
444.000000	82.251	154.3547
450.000000	82.296	152.3484
455.000000	82.330	150.6406
462.000000	82.376	148.2678
468.000000	82.411	146.2501
475.000000	82.460	143.9327
482.000000	82.504	141.5737
487.000000	82.534	139.9164
494.000000	82.571	137.5885
500.000000	82.604	135.6076
508.000000	82.648	132.9650
515.000000	82.684	130.7131
522.000000	82.715	128.4087
530.000000	82.751	125.8539
538.000000	82.781	123.2963
545.000000	82.802	121.0442
552.000000	82.831	118.8566
560.000000	82.859	116.3425
570.000000	82.884	113.2460
580.000000	82.906	110.2228
590.000000	82.925	107.1962
600.000000	82.936	104.1641
608.000000	82.946	101.8235
615.000000	82.944	99.7767
622.000000	82.946	97.7808
630.000000	82.943	95.5026
640.000000	82.942	92.7412
650.000000	82.943	90.0691
660.000000	82.939	87.3709
670.000000	82.936	84.7775
680.000000	82.936	82.1706
690.000000	82.917	79.6735
700.000000	82.914	77.1655
710.000000	82.907	74.8049
720.000000	82.900	72.3502
730.000000	82.886	70.0666
740.000000	82.888	67.7817
750.000000	82.881	65.4637
762.000000	82.875	62.8459
775.000000	82.867	59.9769
788.000000	82.858	57.2824
800.000000	82.868	54.8088
812.000000	82.864	52.4650
825.000000	82.867	49.8708
838.000000	82.891	47.3243
850.000000	82.900	45.0806
862.000000	82.923	42.8691
875.000000	82.947	40.4540
885.000000	82.964	38.7014
900.000000	83.004	36.0294
912.000000	83.037	33.8608
925.000000	83.079	31.6448
938.000000	83.127	29.4149
950.000000	83.186	27.2889
962.000000	83.237	25.3350
975.000000	83.292	23.0079
988.000000	83.358	20.8041
1000.000000	83.412	18.7623
1015.000000	83.487	16.2358
1030.000000	83.561	13.6519
1044.000000	83.646	11.2519
1060.000000	83.730	8.5719
1075.000000	83.800	6.0087
1090.000000	83.885	3.4454
1106.000000	83.967	0.7595
1120.000000	84.033	-1.6068
1138.000000	84.121	-4.6778
1150.000000	84.173	-6.7354
1172.000000	84.265	-10.4279
1180.000000	84.315	-11.7026
1206.000000	84.417	-15.9810
1220.000000	84.461	-18.3439
1241.000000	84.546	-21.6425
1250.000000	84.569	-23.1296
1265.000000	84.619	-25.4476
1280.000000	84.673	-27.8126
1315.000000	84.770	-33.1951
1320.000000	84.784	-33.9408
1340.000000	84.842	-36.9788
1360.000000	84.893	-39.8387
1380.000000	84.949	-42.7625
1400.000000	84.993	-45.6503
1430.000000	85.070	-49.8004
1450.000000	85.122	-52.4893
1475.000000	85.180	-55.8041
1500.000000	85.247	-59.1019
1525.000000	85.308	-62.2444
1550.000000	85.376	-65.4205
1575.000000	85.431	-68.5036
1600.000000	85.502	-71.5271
1625.000000	85.579	-74.5654
1650.000000	85.667	-77.4321
1675.000000	85.714	-80.3627
1700.000000	85.812	-83.0518
1725.000000	85.923	-86.0052
1750.000000	86.029	-88.9035
1775.000000	86.132	-91.5689
1800.000000	86.203	-94.2384
1825.000000	86.295	-97.0248
1850.000000	86.376	-99.7140
1875.000000	86.463	-102.3975
1900.000000	86.551	-105.0005
1925.000000	86.640	-107.6846
1950.000000	86.722	-110.3214
1975.000000	86.812	-112.9401
2000.000000	86.901	-115.5761
2030.000000	86.998	-118.6919
2060.000000	87.100	-121.8176
2090.000000	87.196	-124.9498
2120.000000	87.282	-128.0621
2140.000000	87.342	-130.1738
2180.000000	87.453	-134.2494
2200.000000	87.506	-136.3000
2240.000000	87.596	-140.4143
2270.000000	87.655	-143.4786
2300.000000	87.702	-146.5151
2330.000000	87.747	-149.5013
2360.000000	87.780	-152.4902
2400.000000	87.806	-156.4095
2430.000000	87.813	-159.3231
2470.000000	87.806	-163.0923
2500.000000	87.790	-165.8304
2540.000000	87.758	-169.4639
2580.000000	87.707	-172.9257
2620.000000	87.640	-176.1965
2650.000000	87.591	-178.5806
2690.000000	87.509	178.3597
2720.000000	87.432	176.2174
2760.000000	87.333	173.7612
2800.000000	87.245	171.6865
2850.000000	87.123	169.6082
2900.000000	86.995	167.7086
2950.000000	86.871	166.1173
3000.000000	86.761	164.8289
3040.000000	86.680	163.9020
3070.000000	86.624	163.3547
3110.000000	86.552	162.7280
3150.000000	86.498	162.2111
3200.000000	86.445	161.7190
3250.000000	86.404	161.3447
3300.000000	86.376	161.0453
3350.000000	86.347	160.8979
3400.000000	86.338	160.8678
3450.000000	86.326	160.9739
3500.000000	86.329	161.2532
3550.000000	86.347	161.6528
3600.000000	86.386	162.1068
3650.000000	86.432	162.6565
3700.000000	86.501	163.2764
3750.000000	86.586	163.8612
3820.000000	86.724	164.7593
3870.000000	86.830	165.3368
3950.000000	87.016	166.2419
4000.000000	87.142	166.6893
4060.000000	87.285	167.1411
4120.000000	87.424	167.4520
4180.000000	87.535	167.6165
4250.000000	87.634	167.7092
4310.000000	87.659	167.6135
4370.000000	87.637	167.4929
4440.000000	87.514	167.3956
4500.000000	87.336	167.5819
4550.000000	87.114	167.9110
4620.000000	86.728	169.1257
4680.000000	86.337	170.8564
4750.000000	85.847	174.0400
4820.000000	85.392	178.5820
4870.000000	85.138	-177.3865
4940.000000	84.948	-170.9187
5000.000000	84.988	-164.9905
5080.000000	85.334	-157.7788
5150.000000	85.820	-152.8660
5220.000000	86.340	-149.8003
5300.000000	86.783	-148.1731
5380.000000	86.928	-147.5082
5450.000000	86.804	-146.9536
5520.000000	86.495	-145.6700
5600.000000	86.006	-143.0773
5700.000000	85.301	-138.1357
5800.000000	84.586	-131.5261
5900.000000	83.924	-123.6219
6000.000000	83.329	-114.7291
6080.000000	82.893	-107.0576
6150.000000	82.581	-100.0402
6220.000000	82.294	-92.4977
6300.000000	81.967	-84.0345
6400.000000	81.583	-72.7633
6500.000000	81.338	-61.2189
6600.000000	81.138	-49.3730
6700.000000	81.000	-36.8864
6800.000000	80.948	-24.4720
6900.000000	80.877	-11.6585
7000.000000	80.903	1.7737
7100.000000	81.095	15.8348
7200.000000	81.431	28.2808
7300.000000	81.651	41.9921
7400.000000	82.054	55.8803
7500.000000	82.603	69.4218
7620.000000	83.443	85.0103
7750.000000	84.523	100.7870
7880.000000	85.762	114.7383
8000.000000	87.011	125.5112
8120.000000	88.212	133.3408
8250.000000	89.165	138.3490
8380.000000	89.414	141.2592
8500.000000	88.987	144.9703
8620.000000	88.182	151.3037
8750.000000	87.181	160.8144
8850.000000	86.400	169.3586
9000.000000	85.178	-176.7888
9120.000000	84.043	-164.7718
9250.000000	82.653	-149.7238
9380.000000	81.256	-132.1719
9500.000000	80.089	-113.8901
9620.000000	79.102	-94.1976
9750.000000	78.232	-72.0642
9880.000000	77.590	-49.7170
10000.000000	77.116	-28.9589
10150.000000	76.647	-2.7372
10300.000000	76.320	22.8673
10440.000000	76.129	46.7401
10600.000000	75.990	74.2418
10750.000000	75.889	99.4169
10900.000000	75.856	124.4250
11060.000000	75.808	150.7924
11200.000000	75.778	173.3498
11380.000000	75.655	-158.0590
11500.000000	75.337	-138.1924
11720.000000	75.175	-100.2253
11800.000000	75.151	-86.7914
12060.000000	74.981	-42.8946
12200.000000	74.827	-19.5307
12410.000000	74.571	16.7598
12500.000000	74.475	32.4412
12650.000000	74.360	59.2203
12800.000000	74.222	85.8531
13150.000000	74.058	149.5784
13200.000000	74.041	158.7957
13400.000000	74.030	-164.2922
13600.000000	74.145	-126.8446
13800.000000	74.362	-89.0750
14000.000000	74.672	-51.2246
14300.000000	75.436	6.1099
14500.000000	76.277	43.4453
14750.000000	77.585	88.6305
15000.000000	79.240	130.0804
15250.000000	80.643	164.1367
15500.000000	80.303	-162.8923
15750.000000	80.251	-117.6512
16000.000000	81.943	-78.4758
16250.000000	82.578	-52.0049
16500.000000	81.353	-23.3434
16750.000000	79.579	13.5052
17000.000000	77.940	56.2065
17250.000000	76.998	102.1333
17500.000000	76.478	146.9885
17750.000000	76.078	-169.8723
18000.000000	75.587	-126.9917
18250.000000	75.172	-83.7358
18500.000000	74.788	-41.0065
18750.000000	74.602	1.5726
19000.000000	74.495	42.6173
19250.000000	74.415	82.0137
19500.000000	74.263	118.7461
19750.000000	73.689	152.6455
