* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18-Feb-2022 20:39:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears RSV R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
590.000000	82.668	4.4043
600.000000	82.635	1.9380
608.000000	82.610	-0.0067
615.000000	82.587	-1.6741
622.000000	82.575	-3.3557
630.000000	82.552	-5.2576
640.000000	82.542	-7.5623
650.000000	82.518	-9.8862
660.000000	82.485	-12.1458
670.000000	82.468	-14.4365
680.000000	82.439	-16.7081
690.000000	82.425	-18.8771
700.000000	82.413	-21.0800
710.000000	82.402	-23.1887
720.000000	82.393	-25.3956
730.000000	82.375	-27.5187
740.000000	82.358	-29.6620
750.000000	82.354	-31.7636
762.000000	82.349	-34.2712
775.000000	82.351	-36.8333
788.000000	82.353	-39.4771
800.000000	82.350	-41.8855
812.000000	82.351	-44.3101
825.000000	82.357	-46.8784
838.000000	82.376	-49.4478
850.000000	82.402	-51.7360
862.000000	82.424	-54.0141
875.000000	82.445	-56.5535
885.000000	82.463	-58.4570
900.000000	82.497	-61.3671
912.000000	82.526	-63.6660
925.000000	82.575	-66.1149
938.000000	82.613	-68.5460
950.000000	82.658	-70.7738
962.000000	82.696	-73.1141
975.000000	82.746	-75.5965
988.000000	82.800	-78.1161
1000.000000	82.840	-80.4037
1015.000000	82.915	-83.2209
1030.000000	82.980	-85.9891
1044.000000	83.045	-88.6267
1060.000000	83.114	-91.7891
1075.000000	83.178	-94.7491
1090.000000	83.235	-97.7511
1106.000000	83.302	-100.8446
1120.000000	83.360	-103.5771
1138.000000	83.426	-107.0201
1150.000000	83.463	-109.3411
1172.000000	83.522	-113.6405
1180.000000	83.542	-115.2920
1206.000000	83.592	-120.2505
1220.000000	83.621	-122.9014
1241.000000	83.673	-126.7761
1250.000000	83.689	-128.4432
1265.000000	83.705	-131.1710
1280.000000	83.725	-133.9692
1315.000000	83.758	-140.2830
1320.000000	83.756	-141.1165
1340.000000	83.783	-144.5719
1360.000000	83.822	-147.8651
1380.000000	83.825	-151.1475
1400.000000	83.856	-154.4451
1430.000000	83.866	-159.4275
1450.000000	83.872	-162.6274
1475.000000	83.909	-166.4622
1500.000000	83.946	-170.1719
1525.000000	83.957	-173.8896
1550.000000	83.987	-177.5667
1575.000000	84.003	178.7754
1600.000000	84.022	175.2269
1625.000000	84.062	171.8500
1650.000000	84.104	168.6646
1675.000000	84.139	165.3654
1700.000000	84.186	162.0605
1725.000000	84.219	158.8367
1750.000000	84.258	155.7516
1775.000000	84.311	152.6176
1800.000000	84.382	149.8131
1825.000000	84.449	146.9299
1850.000000	84.520	144.0172
1875.000000	84.589	141.1146
1900.000000	84.648	138.1475
1925.000000	84.727	135.3799
1950.000000	84.806	132.6702
1975.000000	84.912	130.1600
2000.000000	85.009	127.5900
2030.000000	85.129	124.4873
2060.000000	85.251	121.3403
2090.000000	85.383	117.9746
2120.000000	85.507	115.0894
2140.000000	85.630	113.1223
2180.000000	85.886	109.1331
2200.000000	86.015	107.2399
2240.000000	86.228	103.4644
2270.000000	86.407	100.3684
2300.000000	86.568	97.2659
2330.000000	86.741	94.3075
2360.000000	86.934	91.4589
2400.000000	87.193	87.7385
2430.000000	87.382	84.8198
2470.000000	87.647	80.8634
2500.000000	87.845	77.7432
2540.000000	88.092	73.5085
2580.000000	88.354	69.3984
2620.000000	88.626	65.4424
2650.000000	88.815	62.4073
2690.000000	89.064	58.1649
2720.000000	89.240	54.8684
2760.000000	89.460	50.3116
2800.000000	89.645	45.6910
2850.000000	89.871	40.1200
2900.000000	90.063	34.7267
2950.000000	90.200	29.1516
3000.000000	90.290	23.5363
3040.000000	90.322	19.0176
3070.000000	90.313	15.6825
3110.000000	90.293	11.5155
3150.000000	90.270	7.6931
3200.000000	90.189	3.2448
3250.000000	90.076	-1.0776
3300.000000	89.948	-5.2191
3350.000000	89.801	-9.2285
3400.000000	89.633	-12.8905
3450.000000	89.477	-15.9855
3500.000000	89.322	-18.6150
3550.000000	89.154	-21.0894
3600.000000	88.992	-23.4187
3650.000000	88.839	-25.6025
3700.000000	88.676	-27.7122
3750.000000	88.526	-29.4399
3820.000000	88.368	-31.0291
3870.000000	88.259	-31.9351
3950.000000	88.110	-33.3215
4000.000000	88.035	-34.0615
4060.000000	87.963	-35.0190
4120.000000	87.900	-35.5981
4180.000000	87.896	-35.6393
4250.000000	87.898	-35.4998
4310.000000	87.930	-35.4072
4370.000000	87.983	-35.4044
4440.000000	88.063	-35.4702
4500.000000	88.135	-35.6362
4550.000000	88.220	-35.4880
4620.000000	88.376	-34.9487
4680.000000	88.501	-34.4874
4750.000000	88.654	-34.1738
4820.000000	88.813	-33.9288
4870.000000	88.941	-33.8438
4940.000000	89.122	-33.8857
5000.000000	89.300	-33.8080
5080.000000	89.556	-33.4479
5150.000000	89.734	-33.4512
5220.000000	89.882	-33.7080
5300.000000	89.997	-34.1843
5380.000000	90.061	-34.8917
5450.000000	90.046	-35.3761
5520.000000	90.023	-35.1594
5600.000000	89.953	-34.3107
5700.000000	89.820	-32.9113
5800.000000	89.676	-31.0925
5900.000000	89.567	-28.9291
6000.000000	89.498	-26.4764
6080.000000	89.527	-23.8090
6150.000000	89.598	-21.2690
6220.000000	89.692	-19.0571
6300.000000	89.827	-17.0970
6400.000000	89.975	-15.6177
6500.000000	90.021	-15.2386
6600.000000	89.855	-15.2391
6700.000000	89.532	-14.2583
6800.000000	89.020	-12.2277
6900.000000	88.405	-9.4888
7000.000000	87.745	-5.7021
7100.000000	87.107	-1.5753
7200.000000	86.471	3.4799
7300.000000	85.908	9.2673
7400.000000	85.397	15.9742
7500.000000	84.869	22.7360
7620.000000	84.231	30.8901
7750.000000	83.507	39.7942
7880.000000	82.738	48.9475
8000.000000	82.012	57.8903
8120.000000	81.309	68.5565
8250.000000	80.497	80.7117
8380.000000	79.672	93.4360
8500.000000	78.942	105.5630
8620.000000	78.238	117.9603
8750.000000	77.494	131.9359
8850.000000	76.968	143.8325
9000.000000	76.233	162.7864
9120.000000	75.722	178.4225
9250.000000	75.205	-164.5544
9380.000000	74.829	-147.6565
9500.000000	74.477	-132.0898
9620.000000	74.084	-116.3324
9750.000000	73.849	-97.7742
9880.000000	73.670	-78.4119
10000.000000	73.457	-60.9804
10150.000000	73.374	-39.3391
10300.000000	73.297	-17.9792
10440.000000	73.397	2.2583
10600.000000	73.476	24.5035
10750.000000	73.693	47.0012
10900.000000	73.968	69.8600
11060.000000	74.286	93.5433
11200.000000	74.651	114.0923
11380.000000	75.195	139.8543
11500.000000	75.573	156.6785
11720.000000	76.393	-172.6116
11800.000000	76.735	-160.8688
12060.000000	77.960	-124.1542
12200.000000	78.600	-105.1268
12410.000000	79.476	-76.6765
12500.000000	80.013	-64.3909
12650.000000	81.101	-45.3953
12800.000000	82.238	-27.9545
13150.000000	85.125	7.6506
13200.000000	85.498	11.5411
13400.000000	86.577	23.6976
13600.000000	86.729	32.3614
13800.000000	85.780	40.8688
14000.000000	83.894	52.6102
14300.000000	80.359	82.5756
14500.000000	77.969	109.3346
14750.000000	75.347	147.4269
15000.000000	73.233	-172.4815
15250.000000	71.717	-131.5639
15500.000000	70.501	-91.0094
15750.000000	69.475	-49.5944
16000.000000	68.464	-10.4089
16250.000000	67.253	28.9118
16500.000000	65.870	68.1754
16750.000000	64.275	107.4577
17000.000000	62.679	148.8214
17250.000000	61.447	-165.3768
17500.000000	60.177	-118.2896
17750.000000	59.152	-72.7647
18000.000000	58.382	-26.3494
18250.000000	57.494	20.2332
18500.000000	56.698	67.3354
18750.000000	56.103	117.6749
19000.000000	57.839	178.7016
19250.000000	60.703	-147.3043
19500.000000	61.827	-116.7114
19750.000000	62.381	-86.7996
