* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27-Apr-2022 14:54:10
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oriolus Percivali L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1206.000000	82.734	-137.6349
1220.000000	82.867	-139.3598
1241.000000	83.070	-141.9305
1250.000000	83.154	-143.0486
1265.000000	83.299	-144.8586
1280.000000	83.432	-146.6462
1315.000000	83.734	-151.0253
1320.000000	83.775	-151.6633
1340.000000	83.917	-154.2737
1360.000000	84.064	-156.7751
1380.000000	84.205	-159.2410
1400.000000	84.357	-161.6421
1430.000000	84.538	-165.3397
1450.000000	84.659	-167.9165
1475.000000	84.776	-171.1316
1500.000000	84.897	-174.2104
1525.000000	85.012	-177.2018
1550.000000	85.107	179.8284
1575.000000	85.194	176.7838
1600.000000	85.255	173.6893
1625.000000	85.296	170.6241
1650.000000	85.331	167.6708
1675.000000	85.366	164.8710
1700.000000	85.375	162.1838
1725.000000	85.365	159.4443
1750.000000	85.350	156.7015
1775.000000	85.309	154.0029
1800.000000	85.254	151.4345
1825.000000	85.209	149.0826
1850.000000	85.154	146.8799
1875.000000	85.079	144.7202
1900.000000	85.001	142.6480
1925.000000	84.918	140.5807
1950.000000	84.826	138.4892
1975.000000	84.719	136.6566
2000.000000	84.624	134.9603
2030.000000	84.523	133.1787
2060.000000	84.405	131.4811
2090.000000	84.289	129.8667
2120.000000	84.174	128.2495
2140.000000	84.096	127.1794
2180.000000	83.934	125.2766
2200.000000	83.859	124.4485
2240.000000	83.734	123.0699
2270.000000	83.625	122.1038
2300.000000	83.524	121.1849
2330.000000	83.421	120.1993
2360.000000	83.313	119.2158
2400.000000	83.174	118.1395
2430.000000	83.075	117.5476
2470.000000	82.953	117.0178
2500.000000	82.847	116.6489
2540.000000	82.712	116.1577
2580.000000	82.577	115.7621
2620.000000	82.422	115.4189
2650.000000	82.315	115.4586
2690.000000	82.203	115.7180
2720.000000	82.111	116.2125
2760.000000	81.994	116.7311
2800.000000	81.882	117.4018
2850.000000	81.776	118.2722
2900.000000	81.675	119.3908
2950.000000	81.640	120.9581
3000.000000	81.611	122.9156
3040.000000	81.619	124.3059
3070.000000	81.626	125.4301
3110.000000	81.669	126.8658
3150.000000	81.721	128.1862
3200.000000	81.806	130.1148
3250.000000	81.965	132.2980
3300.000000	82.125	134.5671
3350.000000	82.327	136.5917
3400.000000	82.547	138.4717
3450.000000	82.809	139.9899
3500.000000	83.068	141.5616
3550.000000	83.373	143.1370
3600.000000	83.704	144.6927
3650.000000	84.026	145.8301
3700.000000	84.341	146.6088
3750.000000	84.657	147.0250
3820.000000	85.039	146.7675
3870.000000	85.266	146.3885
3950.000000	85.534	145.9561
4000.000000	85.597	145.4845
4060.000000	85.577	144.8561
4120.000000	85.460	144.3845
4180.000000	85.249	144.1488
4250.000000	84.916	144.6876
4310.000000	84.620	146.1415
4370.000000	84.295	148.2938
4440.000000	83.915	151.2491
4500.000000	83.617	154.0923
4550.000000	83.389	156.6511
4620.000000	83.090	160.2855
4680.000000	82.850	163.8809
4750.000000	82.643	168.6328
4820.000000	82.447	173.4848
4870.000000	82.310	176.8447
4940.000000	82.118	-178.5045
5000.000000	81.961	-174.6223
5080.000000	81.716	-169.8259
5150.000000	81.448	-165.3367
5220.000000	81.166	-160.2025
5300.000000	80.780	-153.9823
5380.000000	80.367	-147.3306
5450.000000	79.968	-141.2600
5520.000000	79.568	-134.8972
5600.000000	79.111	-127.1987
5700.000000	78.593	-116.4415
5800.000000	78.114	-104.2480
5900.000000	77.679	-91.7261
6000.000000	77.305	-78.8005
6080.000000	77.057	-68.4781
6150.000000	76.837	-59.2513
6220.000000	76.668	-49.7673
6300.000000	76.528	-38.1924
6400.000000	76.393	-23.1213
6500.000000	76.358	-7.9982
6600.000000	76.377	7.2976
6700.000000	76.464	22.3231
6800.000000	76.602	37.3744
6900.000000	76.866	53.1221
7000.000000	77.200	69.4181
7100.000000	77.628	85.4658
7200.000000	78.158	101.0802
7300.000000	78.760	116.0213
7400.000000	79.495	130.3993
7500.000000	80.281	143.9338
7620.000000	81.345	159.4064
7750.000000	82.370	174.9796
7880.000000	83.323	-172.1942
8000.000000	83.947	-162.3690
8120.000000	84.135	-153.5671
8250.000000	83.891	-143.3052
8380.000000	83.396	-130.2463
8500.000000	82.789	-116.2984
8620.000000	82.144	-101.3218
8750.000000	81.410	-84.3850
8850.000000	80.832	-71.1173
9000.000000	79.846	-50.2524
9120.000000	78.985	-32.0749
9250.000000	78.120	-9.7597
9380.000000	77.308	13.9079
9500.000000	76.674	36.5747
9620.000000	76.152	59.5177
9750.000000	75.740	84.4615
9880.000000	75.479	109.3046
10000.000000	75.348	132.2173
10150.000000	75.349	161.8519
10300.000000	75.433	-169.0007
10440.000000	75.433	-142.6886
10600.000000	75.698	-112.9512
10750.000000	76.114	-88.9184
10900.000000	75.768	-69.9177
11060.000000	74.110	-43.3294
11200.000000	72.956	-11.8764
11380.000000	72.499	32.2073
11500.000000	72.871	59.8809
11720.000000	73.781	100.7081
11800.000000	73.893	113.4762
12060.000000	73.044	155.6057
12200.000000	72.383	-179.0724
12410.000000	71.106	-136.0070
12500.000000	70.591	-117.2631
12650.000000	69.812	-84.6867
12800.000000	69.004	-51.9835
13150.000000	67.650	26.0484
13200.000000	67.500	37.3185
13400.000000	66.979	83.1708
13600.000000	66.667	130.6241
13800.000000	66.453	177.7231
14000.000000	66.273	-136.1193
14300.000000	66.304	-70.9492
14500.000000	66.329	-31.9086
14750.000000	65.634	12.0763
15000.000000	61.905	52.2273
15250.000000	50.522	132.2854
15500.000000	58.148	-79.0188
15750.000000	64.822	-31.2690
16000.000000	68.342	0.9670
16250.000000	67.717	30.6925
16500.000000	64.897	78.2963
16750.000000	62.360	139.5731
17000.000000	61.101	-151.7678
17250.000000	61.001	-85.2136
17500.000000	61.601	-25.1572
17750.000000	61.826	28.9497
18000.000000	60.969	83.5918
18250.000000	59.490	142.3645
18500.000000	58.132	-156.4795
18750.000000	56.747	-91.6130
19000.000000	55.979	-25.4717
19250.000000	54.745	37.8503
19500.000000	53.657	104.7627
19750.000000	53.306	172.4810
