* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Apr-2022 11:27:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiR Audio KR5 Silver Atom L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	83.967	33.2010
522.000000	83.898	34.4925
530.000000	83.842	35.7157
538.000000	83.783	36.8608
545.000000	83.741	37.6899
552.000000	83.680	38.4195
560.000000	83.588	39.2990
570.000000	83.466	40.5336
580.000000	83.351	41.9068
590.000000	83.242	43.3289
600.000000	83.136	44.7374
608.000000	83.066	45.9541
615.000000	83.013	46.9641
622.000000	82.983	48.1057
630.000000	82.974	49.1498
640.000000	82.880	49.9522
650.000000	82.765	51.2569
660.000000	82.658	52.7877
670.000000	82.590	54.3034
680.000000	82.526	55.7470
690.000000	82.458	57.2334
700.000000	82.408	58.7421
710.000000	82.357	60.1995
720.000000	82.313	61.6811
730.000000	82.270	63.1214
740.000000	82.231	64.5345
750.000000	82.204	65.9659
762.000000	82.162	67.8411
775.000000	82.154	69.7629
788.000000	82.153	71.6667
800.000000	82.158	73.2913
812.000000	82.170	74.9406
825.000000	82.183	76.7376
838.000000	82.207	78.4783
850.000000	82.244	80.1324
862.000000	82.260	81.7385
875.000000	82.313	83.3596
885.000000	82.354	84.6614
900.000000	82.421	86.5641
912.000000	82.471	88.0394
925.000000	82.541	89.6724
938.000000	82.627	91.2715
950.000000	82.706	92.5926
962.000000	82.781	93.9001
975.000000	82.877	95.2253
988.000000	82.975	96.5205
1000.000000	83.077	97.6577
1015.000000	83.205	99.0319
1030.000000	83.328	100.3826
1044.000000	83.440	101.5057
1060.000000	83.586	102.7124
1075.000000	83.717	103.8295
1090.000000	83.853	104.7765
1106.000000	83.985	105.8701
1120.000000	84.116	106.7267
1138.000000	84.276	107.6622
1150.000000	84.372	108.3427
1172.000000	84.562	109.3030
1180.000000	84.618	109.7500
1206.000000	84.831	110.8890
1220.000000	84.930	111.2741
1241.000000	85.108	112.1195
1250.000000	85.168	112.3433
1265.000000	85.261	112.9055
1280.000000	85.387	113.4652
1315.000000	85.677	114.1233
1320.000000	85.716	114.1739
1340.000000	85.881	114.5041
1360.000000	86.010	114.9374
1380.000000	86.122	115.1057
1400.000000	86.252	115.3263
1430.000000	86.418	115.4482
1450.000000	86.528	115.4560
1475.000000	86.653	115.3018
1500.000000	86.768	115.1898
1525.000000	86.876	114.8839
1550.000000	86.956	114.5270
1575.000000	87.030	114.0582
1600.000000	87.075	113.5591
1625.000000	87.101	112.9179
1650.000000	87.101	112.2766
1675.000000	87.075	111.5939
1700.000000	87.026	110.9578
1725.000000	86.956	110.3239
1750.000000	86.848	109.6677
1775.000000	86.718	109.0262
1800.000000	86.568	108.4604
1825.000000	86.392	108.0587
1850.000000	86.204	107.6981
1875.000000	85.998	107.5458
1900.000000	85.770	107.5628
1925.000000	85.546	107.7454
1950.000000	85.312	108.0322
1975.000000	85.079	108.5002
2000.000000	84.835	109.1962
2030.000000	84.563	110.2032
2060.000000	84.292	111.5515
2090.000000	84.035	112.9983
2120.000000	83.809	114.8054
2140.000000	83.663	116.0942
2180.000000	83.434	118.9863
2200.000000	83.344	120.5423
2240.000000	83.249	123.8240
2270.000000	83.236	126.3300
2300.000000	83.301	128.8242
2330.000000	83.437	130.9772
2360.000000	83.640	132.7326
2400.000000	83.936	133.9875
2430.000000	84.174	134.1253
2470.000000	84.392	133.3358
2500.000000	84.422	132.3034
2540.000000	84.347	130.8361
2580.000000	84.044	129.9039
2620.000000	83.668	129.9639
2650.000000	83.364	130.3537
2690.000000	83.026	131.3962
2720.000000	82.768	132.6238
2760.000000	82.469	134.6174
2800.000000	82.216	136.9939
2850.000000	81.961	140.1910
2900.000000	81.797	143.4932
2950.000000	81.686	146.9415
3000.000000	81.631	150.5324
3040.000000	81.646	153.2617
3070.000000	81.674	155.3056
3110.000000	81.763	158.0594
3150.000000	81.870	160.6626
3200.000000	82.033	163.6158
3250.000000	82.274	166.2740
3300.000000	82.531	168.7349
3350.000000	82.850	171.0350
3400.000000	83.206	172.8490
3450.000000	83.612	174.2845
3500.000000	84.050	175.4447
3550.000000	84.506	175.9132
3600.000000	84.978	175.8439
3650.000000	85.423	175.1794
3700.000000	85.895	173.6409
3750.000000	86.293	171.3010
3820.000000	86.610	167.2663
3870.000000	86.678	163.9343
3950.000000	86.487	158.5685
4000.000000	86.201	155.6149
4060.000000	85.736	152.6424
4120.000000	85.155	150.5019
4180.000000	84.498	149.1144
4250.000000	83.648	148.6582
4310.000000	82.882	149.2694
4370.000000	82.146	150.3260
4440.000000	81.321	152.7366
4500.000000	80.676	155.7485
4550.000000	80.215	158.6552
4620.000000	79.659	163.2805
4680.000000	79.317	167.7464
4750.000000	79.045	172.9312
4820.000000	78.911	177.9252
4870.000000	78.871	-178.7432
4940.000000	78.845	-174.5217
5000.000000	78.825	-171.3216
5080.000000	78.703	-166.8897
5150.000000	78.604	-162.1509
5220.000000	78.548	-156.3588
5300.000000	78.718	-149.2295
5380.000000	79.202	-142.5800
5450.000000	79.805	-137.5058
5520.000000	80.525	-133.1421
5600.000000	81.434	-129.4559
5700.000000	82.662	-126.7984
5800.000000	83.890	-127.0288
5900.000000	84.964	-130.2973
6000.000000	85.735	-135.7649
6080.000000	86.027	-140.9411
6150.000000	86.053	-145.5172
6220.000000	85.867	-149.6108
6300.000000	85.474	-153.3367
6400.000000	84.786	-156.4064
6500.000000	83.959	-157.5865
6600.000000	83.010	-156.7501
6700.000000	81.982	-153.1644
6800.000000	81.012	-145.6730
6900.000000	80.763	-133.0852
7000.000000	81.675	-121.6542
7100.000000	83.119	-116.2202
7200.000000	84.273	-115.1183
7300.000000	85.103	-115.4287
7400.000000	85.781	-115.7046
7500.000000	86.324	-115.5115
7620.000000	87.051	-115.1101
7750.000000	87.949	-115.0282
7880.000000	88.902	-116.6204
8000.000000	89.741	-119.7258
8120.000000	90.230	-123.7895
8250.000000	90.503	-130.1819
8380.000000	90.469	-139.1496
8500.000000	90.433	-149.4933
8620.000000	90.232	-160.5216
8750.000000	89.639	-170.5528
8850.000000	88.979	-176.4563
9000.000000	87.861	176.7216
9120.000000	86.861	174.4229
9250.000000	86.187	174.1497
9380.000000	85.789	173.1730
9500.000000	85.372	172.0778
9620.000000	85.103	171.8843
9750.000000	84.954	171.6415
9880.000000	84.975	170.9222
10000.000000	85.103	168.7546
10150.000000	85.291	163.3033
10300.000000	85.023	154.2391
10440.000000	84.038	145.0902
10600.000000	82.096	136.9042
10750.000000	79.977	133.6807
10900.000000	77.943	134.5550
11060.000000	76.010	138.8862
11200.000000	74.594	144.7480
11380.000000	73.225	154.0280
11500.000000	72.542	160.1935
11720.000000	71.862	172.3822
11800.000000	71.715	176.7943
12060.000000	71.605	-171.5796
12200.000000	71.765	-165.7538
12410.000000	72.174	-158.7307
12500.000000	72.354	-156.1342
12650.000000	72.641	-153.0798
12800.000000	72.847	-150.7207
13150.000000	72.975	-144.5661
13200.000000	72.947	-143.4792
13400.000000	73.017	-137.7124
13600.000000	73.322	-130.4760
13800.000000	73.988	-123.1228
14000.000000	75.012	-116.4360
14300.000000	77.141	-111.7921
14500.000000	78.779	-113.2305
14750.000000	80.882	-119.8275
15000.000000	82.697	-132.5311
15250.000000	83.549	-149.3132
15500.000000	83.383	-163.9445
15750.000000	82.874	-174.2138
16000.000000	82.636	178.5312
16250.000000	82.726	170.2762
16500.000000	82.250	160.2888
16750.000000	81.912	157.3740
17000.000000	82.753	153.8245
17250.000000	84.349	143.5607
17500.000000	85.923	121.6416
17750.000000	85.461	89.3807
18000.000000	82.581	64.7415
18250.000000	79.388	51.8064
18500.000000	76.657	44.5694
18750.000000	74.436	40.9204
19000.000000	72.537	38.0471
19250.000000	70.963	32.9653
19500.000000	69.766	27.5174
19750.000000	68.712	19.6760
