* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11-May-2022 23:43:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE600 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3500.000000	82.551	-142.1431
3550.000000	82.479	-145.0118
3600.000000	82.393	-147.8311
3650.000000	82.299	-150.7087
3700.000000	82.220	-153.6417
3750.000000	82.136	-156.6265
3820.000000	82.025	-160.5935
3870.000000	81.957	-163.0613
3950.000000	81.851	-166.6455
4000.000000	81.790	-168.9824
4060.000000	81.713	-171.7932
4120.000000	81.640	-174.6748
4180.000000	81.542	-177.3384
4250.000000	81.490	-179.8826
4310.000000	81.435	178.1830
4370.000000	81.377	176.1658
4440.000000	81.322	173.7280
4500.000000	81.272	171.6079
4550.000000	81.224	169.9237
4620.000000	81.200	168.0212
4680.000000	81.173	166.7814
4750.000000	81.153	165.1659
4820.000000	81.140	163.4824
4870.000000	81.126	162.1771
4940.000000	81.122	160.2460
5000.000000	81.103	158.7236
5080.000000	81.121	157.2339
5150.000000	81.110	156.1112
5220.000000	81.087	154.8114
5300.000000	81.034	153.1237
5380.000000	80.965	151.2863
5450.000000	80.842	149.6697
5520.000000	80.692	148.5973
5600.000000	80.472	148.1182
5700.000000	80.096	148.2043
5800.000000	79.663	149.5303
5900.000000	79.279	152.2683
6000.000000	79.076	156.5786
6080.000000	79.146	161.3856
6150.000000	79.418	165.7307
6220.000000	79.783	169.6434
6300.000000	80.386	173.3650
6400.000000	81.258	176.5669
6500.000000	82.197	178.0463
6600.000000	83.144	178.4064
6700.000000	84.104	178.3289
6800.000000	84.975	176.9686
6900.000000	85.715	174.2324
7000.000000	86.279	170.3097
7100.000000	86.603	165.6522
7200.000000	86.642	160.8951
7300.000000	86.466	157.6479
7400.000000	86.055	155.9268
7500.000000	85.502	155.6541
7620.000000	84.784	157.5237
7750.000000	84.098	162.5338
7880.000000	83.780	170.5867
8000.000000	84.145	-179.4434
8120.000000	85.216	-170.9313
8250.000000	86.782	-167.4242
8380.000000	88.017	-169.9788
8500.000000	88.499	-174.4618
8620.000000	88.456	-177.7483
8750.000000	88.219	-178.0771
8850.000000	87.996	-176.6877
9000.000000	87.737	-173.6311
9120.000000	87.602	-170.7708
9250.000000	87.537	-167.6658
9380.000000	87.525	-164.9104
9500.000000	87.527	-162.2820
9620.000000	87.560	-158.9219
9750.000000	87.567	-155.2996
9880.000000	87.567	-152.4534
10000.000000	87.457	-150.4517
10150.000000	87.174	-148.3281
10300.000000	86.703	-146.1646
10440.000000	86.155	-142.9620
10600.000000	85.432	-137.0273
10750.000000	84.670	-130.6240
10900.000000	83.890	-123.2916
11060.000000	83.072	-114.8653
11200.000000	82.396	-106.8802
11380.000000	81.589	-95.7209
11500.000000	81.118	-86.7910
11720.000000	80.327	-69.1509
11800.000000	80.066	-62.6894
12060.000000	79.372	-41.4061
12200.000000	79.130	-30.2043
12410.000000	78.784	-12.8556
12500.000000	78.691	-4.8510
12650.000000	78.625	9.2288
12800.000000	78.616	23.6340
13150.000000	78.904	56.3627
13200.000000	78.958	60.9983
13400.000000	79.376	78.9517
13600.000000	80.004	96.3443
13800.000000	80.931	114.8617
14000.000000	82.106	132.7330
14300.000000	84.604	154.6291
14500.000000	86.815	161.7440
14750.000000	88.926	153.1907
15000.000000	87.057	139.4143
15250.000000	83.426	146.6576
15500.000000	80.261	164.8079
15750.000000	77.758	-172.6461
16000.000000	75.771	-148.3662
16250.000000	74.129	-123.7241
16500.000000	72.815	-97.0363
16750.000000	71.717	-69.1051
17000.000000	70.916	-41.3152
17250.000000	70.321	-14.8657
17500.000000	69.806	9.8125
17750.000000	69.424	33.2216
18000.000000	69.159	55.7083
18250.000000	68.817	77.3455
18500.000000	67.923	96.9543
18750.000000	67.283	114.6524
19000.000000	65.347	130.9116
19250.000000	62.920	150.3152
19500.000000	60.376	172.7610
19750.000000	57.960	-158.8372
