* Measurement data measured by REW V5.20.4
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26-Mar-2022 11:35:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Timeless R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
262.000000	83.545	-86.5317
265.000000	83.492	-87.3424
269.000000	83.428	-88.4031
272.000000	83.374	-89.1432
276.000000	83.301	-90.1572
280.000000	83.233	-91.1580
285.000000	83.159	-92.4661
290.000000	83.085	-93.7401
295.000000	83.009	-94.9973
300.000000	82.932	-96.2717
304.000000	82.875	-97.2252
307.000000	82.825	-97.9734
311.000000	82.774	-98.9647
315.000000	82.723	-99.9736
320.000000	82.656	-101.1869
325.000000	82.593	-102.4611
330.000000	82.532	-103.6778
335.000000	82.467	-104.8955
340.000000	82.406	-106.0726
345.000000	82.353	-107.3160
350.000000	82.302	-108.5367
355.000000	82.247	-109.7639
360.000000	82.190	-110.9270
365.000000	82.137	-112.1349
370.000000	82.078	-113.3204
375.000000	82.034	-114.5394
382.000000	81.969	-116.1935
387.000000	81.929	-117.3791
395.000000	81.863	-119.2910
400.000000	81.810	-120.4232
406.000000	81.760	-121.8307
412.000000	81.706	-123.2573
418.000000	81.666	-124.6401
425.000000	81.622	-126.3062
431.000000	81.574	-127.7185
437.000000	81.533	-129.0834
444.000000	81.474	-130.6912
450.000000	81.438	-132.0869
455.000000	81.407	-133.2773
462.000000	81.366	-134.8740
468.000000	81.337	-136.2371
475.000000	81.291	-137.8440
482.000000	81.256	-139.4452
487.000000	81.224	-140.5813
494.000000	81.183	-142.1777
500.000000	81.153	-143.5460
508.000000	81.122	-145.3082
515.000000	81.094	-146.8798
522.000000	81.067	-148.4651
530.000000	81.030	-150.2698
538.000000	80.994	-152.0710
545.000000	80.969	-153.6699
552.000000	80.943	-155.1483
560.000000	80.922	-156.9751
570.000000	80.898	-159.1256
580.000000	80.865	-161.3320
590.000000	80.834	-163.5488
600.000000	80.807	-165.7394
608.000000	80.800	-167.4514
615.000000	80.779	-168.9779
622.000000	80.772	-170.4656
630.000000	80.764	-172.2239
640.000000	80.743	-174.3387
650.000000	80.724	-176.4678
660.000000	80.711	-178.6307
670.000000	80.711	179.2661
680.000000	80.704	177.1252
690.000000	80.712	175.1636
700.000000	80.714	173.0132
710.000000	80.709	171.0089
720.000000	80.716	168.8600
730.000000	80.719	166.7673
740.000000	80.717	164.7236
750.000000	80.747	162.7974
762.000000	80.770	160.3091
775.000000	80.781	157.6395
788.000000	80.812	154.9939
800.000000	80.855	152.6404
812.000000	80.885	150.1794
825.000000	80.944	147.6136
838.000000	80.995	145.0952
850.000000	81.044	142.6550
862.000000	81.096	140.1545
875.000000	81.159	137.4257
885.000000	81.194	135.4121
900.000000	81.289	132.3577
912.000000	81.363	130.0127
925.000000	81.443	127.3999
938.000000	81.521	124.6903
950.000000	81.592	122.0791
962.000000	81.656	119.5974
975.000000	81.749	116.8243
988.000000	81.839	114.2100
1000.000000	81.938	111.6405
1015.000000	82.040	108.5334
1030.000000	82.139	105.2642
1044.000000	82.240	102.1832
1060.000000	82.344	98.6842
1075.000000	82.451	95.3073
1090.000000	82.554	92.0640
1106.000000	82.678	88.6384
1120.000000	82.776	85.5610
1138.000000	82.884	81.4871
1150.000000	82.963	78.8440
1172.000000	83.094	73.8394
1180.000000	83.144	72.0332
1206.000000	83.310	66.3505
1220.000000	83.402	63.2618
1241.000000	83.506	58.6222
1250.000000	83.565	56.6460
1265.000000	83.644	53.2526
1280.000000	83.718	49.8993
1315.000000	83.896	42.3000
1320.000000	83.926	41.1965
1340.000000	84.044	36.9860
1360.000000	84.148	32.7528
1380.000000	84.249	28.4139
1400.000000	84.345	24.0526
1430.000000	84.481	17.6857
1450.000000	84.596	13.4988
1475.000000	84.731	8.4863
1500.000000	84.849	3.2878
1525.000000	84.984	-1.9324
1550.000000	85.113	-7.1475
1575.000000	85.238	-12.2640
1600.000000	85.372	-17.1685
1625.000000	85.513	-22.2104
1650.000000	85.642	-26.9751
1675.000000	85.824	-31.9496
1700.000000	85.994	-37.0806
1725.000000	86.174	-41.9893
1750.000000	86.340	-46.6255
1775.000000	86.529	-51.4154
1800.000000	86.712	-56.1433
1825.000000	86.921	-60.9629
1850.000000	87.152	-65.9351
1875.000000	87.389	-71.0977
1900.000000	87.639	-76.3657
1925.000000	87.892	-81.8231
1950.000000	88.136	-87.3508
1975.000000	88.342	-93.0038
2000.000000	88.524	-98.8500
2030.000000	88.707	-105.9299
2060.000000	88.864	-113.0745
2090.000000	88.991	-120.0679
2120.000000	89.122	-126.9294
2140.000000	89.211	-131.4355
2180.000000	89.349	-140.4984
2200.000000	89.410	-145.1475
2240.000000	89.508	-154.5496
2270.000000	89.547	-161.8248
2300.000000	89.560	-169.0845
2330.000000	89.547	-176.3547
2360.000000	89.483	176.3870
2400.000000	89.260	166.6753
2430.000000	88.976	159.5615
2470.000000	88.441	151.0508
2500.000000	87.988	145.8834
2540.000000	87.520	140.8317
2580.000000	87.342	136.5941
2620.000000	87.348	131.9568
2650.000000	87.388	127.9163
2690.000000	87.466	122.0579
2720.000000	87.535	117.3590
2760.000000	87.606	110.6066
2800.000000	87.666	103.6479
2850.000000	87.727	94.6498
2900.000000	87.648	84.7540
2950.000000	87.247	74.0627
3000.000000	86.358	65.2830
3040.000000	85.653	61.6932
3070.000000	85.348	60.1318
3110.000000	85.240	57.9601
3150.000000	85.260	55.0845
3200.000000	85.327	50.5216
3250.000000	85.381	45.3726
3300.000000	85.428	39.8635
3350.000000	85.458	34.1036
3400.000000	85.484	28.5624
3450.000000	85.533	23.2943
3500.000000	85.572	17.9600
3550.000000	85.591	12.5078
3600.000000	85.590	6.9678
3650.000000	85.584	1.5975
3700.000000	85.589	-3.7495
3750.000000	85.631	-8.7042
3820.000000	85.719	-15.3759
3870.000000	85.761	-20.3145
3950.000000	85.877	-28.3337
4000.000000	85.957	-33.5896
4060.000000	86.060	-40.1765
4120.000000	86.106	-46.6216
4180.000000	86.183	-53.0455
4250.000000	86.264	-61.3505
4310.000000	86.128	-69.2478
4370.000000	85.770	-76.4260
4440.000000	85.355	-84.0482
4500.000000	84.636	-90.3374
4550.000000	83.922	-91.5974
4620.000000	83.742	-90.0037
4680.000000	84.061	-90.6919
4750.000000	84.540	-93.9988
4820.000000	84.931	-98.9832
4870.000000	85.141	-103.0289
4940.000000	85.355	-108.9087
5000.000000	85.527	-113.5978
5080.000000	85.714	-119.6260
5150.000000	85.837	-125.0933
5220.000000	85.936	-130.7430
5300.000000	86.007	-137.2261
5380.000000	86.125	-144.0765
5450.000000	86.189	-150.5968
5520.000000	86.198	-156.9745
5600.000000	86.212	-164.1403
5700.000000	86.106	-175.6403
5800.000000	85.192	169.2581
5900.000000	82.445	158.9286
6000.000000	80.091	167.3567
6080.000000	80.024	175.7588
6150.000000	80.444	179.2206
6220.000000	80.821	179.6106
6300.000000	81.030	178.6764
6400.000000	81.199	177.8629
6500.000000	81.490	175.8467
6600.000000	81.640	172.7502
6700.000000	81.694	169.9137
6800.000000	81.561	167.3579
6900.000000	81.032	165.1812
7000.000000	80.316	168.2056
7100.000000	80.571	173.4700
7200.000000	81.191	174.7825
7300.000000	81.631	173.9852
7400.000000	81.943	173.2935
7500.000000	81.941	173.9257
7620.000000	82.203	177.2275
7750.000000	82.867	179.5050
7880.000000	83.539	-179.6201
8000.000000	84.150	-178.8931
8120.000000	84.914	-176.6886
8250.000000	85.969	-173.4126
8380.000000	87.509	-169.9396
8500.000000	89.961	-173.1366
8620.000000	90.831	173.1509
8750.000000	90.766	158.0896
8850.000000	90.682	151.8691
9000.000000	90.923	146.7855
9120.000000	91.023	139.0704
9250.000000	90.967	126.6096
9380.000000	90.448	114.5442
9500.000000	89.381	108.7688
9620.000000	87.541	105.6191
9750.000000	85.358	108.4962
9880.000000	84.050	119.1069
10000.000000	83.690	127.9187
10150.000000	83.501	135.2747
10300.000000	83.263	141.3142
10440.000000	83.092	146.6259
10600.000000	83.031	151.9805
10750.000000	82.993	155.9950
10900.000000	82.675	159.9686
11060.000000	81.731	167.7970
11200.000000	81.261	179.5557
11380.000000	81.740	-164.7726
11500.000000	82.504	-156.8430
11720.000000	84.031	-148.2360
11800.000000	84.506	-145.9586
12060.000000	86.151	-137.4109
12200.000000	87.141	-135.2644
12410.000000	88.383	-136.6401
12500.000000	88.722	-138.9097
12650.000000	88.816	-143.9778
12800.000000	88.361	-148.2802
13150.000000	86.376	-153.1232
13200.000000	85.908	-153.1195
13400.000000	83.616	-149.6558
13600.000000	81.200	-139.2440
13800.000000	79.308	-124.0200
14000.000000	78.020	-107.4305
14300.000000	76.752	-81.8186
14500.000000	76.529	-62.6091
14750.000000	76.650	-40.5924
15000.000000	76.878	-21.8440
15250.000000	77.301	-4.8912
15500.000000	77.860	8.7214
15750.000000	78.126	17.8892
16000.000000	77.630	28.9131
16250.000000	76.739	43.9844
16500.000000	76.071	61.2286
16750.000000	75.866	77.8459
17000.000000	76.028	92.0857
17250.000000	76.334	100.7058
17500.000000	76.160	103.8950
17750.000000	74.199	103.2866
18000.000000	70.135	107.5784
18250.000000	64.540	125.0510
18500.000000	58.714	164.2588
18750.000000	57.178	-135.5031
19000.000000	59.348	-92.0983
19250.000000	61.629	-66.6802
19500.000000	63.485	-47.8916
19750.000000	64.345	-35.8961
