
Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	69.9
20.3	70
20.6	70
20.9	70
21.2	70
21.6	70.1
21.9	70.1
22.2	70.1
22.5	70.1
22.8	70.1
23.2	70.1
23.5	70.1
23.8	70.1
24.2	70.1
24.5	70.1
24.9	70.1
25.3	70.1
25.6	70.1
26	70.1
26.4	70.1
26.8	70.1
27.2	70.1
27.5	70.1
28	70.2
28.4	70.2
28.8	70.2
29.2	70.2
29.6	70.2
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.2
35.2	70.3
35.7	70.3
36.2	70.3
36.8	70.3
37.3	70.3
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.2
46.3	70.2
47	70.2
47.7	70.2
48.4	70.2
49.1	70.1
49.8	70
50.5	70
51.3	70
52	70.1
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	69.9
58.4	69.9
59.2	69.9
60.1	69.8
61	69.8
61.8	69.8
62.7	69.8
63.7	69.7
64.6	69.7
65.5	69.7
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.6
70.4	69.5
71.5	69.4
72.5	69.3
73.5	69.3
74.6	69.3
75.7	69.2
76.8	69.2
77.9	69.2
79.1	69.2
80.2	69.1
81.4	69.1
82.6	69
83.8	69
85	68.9
86.2	68.8
87.5	68.8
88.7	68.7
90	68.6
91.3	68.6
92.7	68.5
94	68.4
95.4	68.4
96.8	68.4
98.2	68.4
99.6	68.3
101	68.2
103	68.1
104	68
106	68
107	68
109	67.9
110	67.8
112	67.8
113	67.7
115	67.6
117	67.6
118	67.6
120	67.5
122	67.4
124	67.3
125	67.2
127	67.1
129	67.1
131	67
133	66.9
135	66.8
137	66.8
139	66.6
141	66.6
143	66.5
145	66.4
147	66.3
149	66.3
151	66.2
154	66.1
156	66.1
158	65.9
160	65.8
163	65.7
165	65.7
168	65.6
170	65.3
172	65.4
175	65.5
177	65.6
180	65.6
183	65.6
185	65.6
188	65.6
191	65.6
194	65.6
196	65.6
199	65.6
202	65.6
205	65.7
208	65.6
211	65.6
214	65.6
217	65.6
220	65.6
224	65.6
227	65.7
230	65.7
234	65.7
237	65.7
240	65.7
244	65.7
247	65.7
251	65.8
255	65.9
258	65.8
262	66
266	66.1
270	66
274	66.1
278	66.3
282	66.2
286	66.2
290	66.3
294	66.3
298	66.5
303	66.5
307	66.5
312	66.6
316	66.7
321	66.7
325	66.8
330	66.8
335	66.9
340	67.1
345	67
350	67
