* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2021 3:17:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	82.849861	-24.5209
190.000000	82.789444	-23.8829
192.500000	82.718071	-23.2165
195.000000	82.660530	-22.5685
197.500000	82.602997	-21.9607
200.000000	82.548203	-21.2593
203.000000	82.493652	-20.4838
206.000000	82.435822	-19.7350
209.000000	82.390343	-18.9998
212.000000	82.347527	-18.2271
214.000000	82.321693	-17.7498
218.000000	82.281441	-16.7986
220.000000	82.254555	-16.2656
224.000000	82.215744	-15.3593
227.000000	82.199150	-14.6219
230.000000	82.179398	-14.0036
233.000000	82.159676	-13.3192
236.000000	82.147751	-12.6335
240.000000	82.125580	-12.0504
243.000000	82.115318	-11.2095
247.000000	82.109505	-10.4034
250.000000	82.110832	-9.8049
254.000000	82.102348	-9.0559
258.000000	82.112442	-8.3660
262.000000	82.101273	-7.6437
265.000000	82.113342	-7.1407
269.000000	82.123344	-6.4162
272.000000	82.130310	-6.0720
276.000000	82.140259	-5.3857
280.000000	82.141602	-4.7466
285.000000	82.168076	-3.9847
290.000000	82.183144	-3.3223
295.000000	82.190071	-2.6255
300.000000	82.196213	-2.3651
304.000000	82.230927	-1.5315
307.000000	82.241348	-1.1119
311.000000	82.254417	-0.6243
315.000000	82.273430	-0.0822
320.000000	82.294785	0.4795
325.000000	82.332893	1.2739
330.000000	82.362900	1.9538
335.000000	82.416107	2.4851
340.000000	82.489639	2.9424
345.000000	82.552841	3.2458
350.000000	82.590851	3.4789
355.000000	82.611816	3.7510
360.000000	82.660889	4.0591
365.000000	82.672546	4.4478
370.000000	82.690666	4.7152
375.000000	82.715950	5.0223
382.000000	82.741158	5.4606
387.000000	82.760704	5.7340
395.000000	82.792244	6.1949
400.000000	82.808975	6.4984
406.000000	82.840981	6.8518
412.000000	82.855415	7.1622
418.000000	82.889450	7.4564
425.000000	82.908234	7.8707
431.000000	82.925751	8.1606
437.000000	82.954773	8.4849
444.000000	82.967529	8.7479
450.000000	82.997223	9.0309
455.000000	83.008057	9.3170
462.000000	83.030472	9.6066
468.000000	83.048584	9.9258
475.000000	83.060188	10.2700
482.000000	83.082039	10.5325
487.000000	83.092102	10.7070
494.000000	83.105247	11.0533
500.000000	83.123955	11.2799
508.000000	83.137611	11.6521
515.000000	83.152756	11.9474
522.000000	83.173615	12.2723
530.000000	83.183945	12.5874
538.000000	83.206062	12.9095
545.000000	83.215790	13.2135
552.000000	83.225456	13.4648
560.000000	83.239159	13.8237
570.000000	83.255280	14.2213
580.000000	83.270149	14.6417
590.000000	83.279396	15.0692
600.000000	83.285645	15.4141
608.000000	83.301323	15.8323
615.000000	83.313606	16.0644
622.000000	83.318222	16.4182
630.000000	83.328033	16.7936
640.000000	83.343445	17.2130
650.000000	83.347145	17.6208
660.000000	83.356438	18.0568
670.000000	83.375412	18.5385
680.000000	83.386810	19.0164
690.000000	83.390694	19.4774
700.000000	83.408371	19.9330
710.000000	83.423447	20.4250
720.000000	83.435532	20.8446
730.000000	83.437271	21.4110
740.000000	83.472107	21.9540
750.000000	83.481125	22.4368
762.000000	83.491974	23.1387
775.000000	83.523705	23.8049
788.000000	83.549606	24.5128
800.000000	83.573372	25.1757
812.000000	83.606094	25.9194
825.000000	83.640938	26.6155
838.000000	83.688225	27.3811
850.000000	83.724197	28.1398
862.000000	83.773506	28.8351
875.000000	83.826073	29.5956
885.000000	83.857773	30.3446
900.000000	83.954628	31.1834
912.000000	84.001419	31.9042
925.000000	84.090088	32.6634
938.000000	84.165604	33.4604
950.000000	84.243507	34.1611
962.000000	84.331078	34.8104
975.000000	84.422562	35.5358
988.000000	84.534401	36.3033
1000.000000	84.633331	36.8866
1015.000000	84.767807	37.5793
1030.000000	84.903267	38.2526
1044.000000	85.034904	38.8447
1060.000000	85.194565	39.4137
1075.000000	85.354218	39.9695
1090.000000	85.502151	40.3668
1106.000000	85.669205	40.6949
1120.000000	85.808990	40.9762
1138.000000	85.990005	41.2833
1150.000000	86.107681	41.3404
1172.000000	86.323677	41.5194
1180.000000	86.393822	41.5090
1206.000000	86.623138	41.5642
1220.000000	86.731598	41.5152
1241.000000	86.903664	41.3907
1250.000000	86.974838	41.3220
1265.000000	87.079147	41.2040
1280.000000	87.177902	41.0621
1315.000000	87.392281	40.7633
1320.000000	87.422318	40.6957
1340.000000	87.522057	40.5187
1360.000000	87.624275	40.3286
1380.000000	87.718018	40.1228
1400.000000	87.806335	40.0115
1430.000000	87.924438	39.7447
1450.000000	87.990341	39.6926
1475.000000	88.078934	39.5492
1500.000000	88.159027	39.4890
1525.000000	88.244324	39.4652
1550.000000	88.323639	39.4433
1575.000000	88.400749	39.4403
1600.000000	88.475792	39.4813
1625.000000	88.553024	39.5620
1650.000000	88.628265	39.6725
1675.000000	88.706627	39.8527
1700.000000	88.780739	39.9691
1725.000000	88.867188	40.1762
1750.000000	88.945183	40.3744
1775.000000	89.036728	40.6804
1800.000000	89.155922	40.9302
1825.000000	89.281860	40.9827
1850.000000	89.410706	41.1387
1875.000000	89.529121	41.1545
1900.000000	89.642960	41.0740
1925.000000	89.742157	41.0603
1950.000000	89.850494	41.0596
1975.000000	89.976379	41.1330
2000.000000	90.088867	41.1335
2030.000000	90.223526	41.0767
2060.000000	90.371361	40.9989
2090.000000	90.510925	40.8097
2120.000000	90.646446	40.6451
2140.000000	90.739487	40.5449
2180.000000	90.918533	40.2304
2200.000000	91.019241	40.0585
2240.000000	91.203201	39.6445
2270.000000	91.341789	39.3093
2300.000000	91.478981	38.9120
2330.000000	91.616669	38.5015
2360.000000	91.752396	37.9678
2400.000000	91.930389	37.2602
2430.000000	92.058792	36.6822
2470.000000	92.224014	35.8006
2500.000000	92.341080	35.0607
2540.000000	92.491943	34.0431
2580.000000	92.624435	32.9768
2620.000000	92.749947	31.7822
2650.000000	92.834488	30.8682
2690.000000	92.927200	29.5844
2720.000000	92.990311	28.6138
2760.000000	93.053062	27.2413
2800.000000	93.097404	25.8378
2850.000000	93.125275	24.1428
2900.000000	93.124054	22.4461
2950.000000	93.087677	20.7998
3000.000000	93.030212	19.2281
3040.000000	92.964348	18.0494
3070.000000	92.904327	17.2442
3110.000000	92.816528	16.1913
3150.000000	92.716591	15.2961
3200.000000	92.581123	14.2971
3250.000000	92.443451	13.4352
3300.000000	92.309456	12.7507
3350.000000	92.195541	12.2269
3400.000000	92.082138	11.6851
3450.000000	91.985672	11.2113
3500.000000	91.885780	10.6752
3550.000000	91.790047	10.1495
3600.000000	91.690521	9.6151
3650.000000	91.579369	9.1461
3700.000000	91.468201	8.6550
3750.000000	91.352036	8.3134
3820.000000	91.182373	7.8173
3870.000000	91.063850	7.5695
3950.000000	90.872223	7.2307
4000.000000	90.752754	7.0871
4060.000000	90.613159	6.9780
4120.000000	90.487045	6.9387
4180.000000	90.359787	6.9879
4250.000000	90.229973	7.0389
4310.000000	90.117805	7.1241
4370.000000	90.021904	7.2013
4440.000000	89.911964	7.2000
4500.000000	89.814201	7.2393
4550.000000	89.739746	7.2668
4620.000000	89.617378	7.2036
4680.000000	89.513672	7.2237
4750.000000	89.371506	7.2534
4820.000000	89.232513	7.4038
4870.000000	89.124664	7.5775
4940.000000	88.995735	7.9097
5000.000000	88.881523	8.2322
5080.000000	88.747955	8.7660
5150.000000	88.630859	9.2253
5220.000000	88.530060	9.7350
5300.000000	88.423248	10.3184
5380.000000	88.324501	10.8973
5450.000000	88.232239	11.4903
5520.000000	88.143814	12.0099
5600.000000	88.038208	12.6876
5700.000000	87.928467	13.6074
5800.000000	87.809761	14.5680
5900.000000	87.687691	15.6379
6000.000000	87.592758	16.8435
6080.000000	87.516235	17.8840
6150.000000	87.459976	18.8681
6220.000000	87.416107	19.8723
6300.000000	87.369286	21.1166
6400.000000	87.324867	22.8571
6500.000000	87.312836	24.5927
6600.000000	87.336899	26.3703
6700.000000	87.384567	28.1838
6800.000000	87.481728	30.1474
6900.000000	87.607529	32.0840
7000.000000	87.784683	33.9768
7100.000000	88.018021	35.7689
7200.000000	88.313644	37.5148
7300.000000	88.657829	38.8519
7400.000000	89.064766	39.9038
7500.000000	89.508698	40.7348
7620.000000	90.151703	40.9496
7750.000000	90.932182	40.0424
7880.000000	91.790581	37.7600
8000.000000	92.721367	33.7617
8120.000000	93.612381	25.5331
8250.000000	93.799927	13.2547
8380.000000	93.214775	1.8854
8500.000000	92.230255	-6.3799
8620.000000	91.035461	-12.0435
8750.000000	89.708717	-15.7931
8850.000000	88.700981	-17.2169
9000.000000	87.357719	-17.6475
9120.000000	86.376526	-17.1443
9250.000000	85.440544	-15.8495
9380.000000	84.610817	-14.3109
9500.000000	83.923859	-12.6442
9620.000000	83.323486	-10.8331
9750.000000	82.752373	-8.5330
9880.000000	82.244499	-6.3435
10000.000000	81.891769	-4.6088
10150.000000	81.499222	-2.3619
10300.000000	81.239471	-0.1520
10440.000000	81.007324	1.3850
10600.000000	80.848495	2.9766
10750.000000	80.783775	4.3698
10900.000000	80.771927	5.3291
11060.000000	80.871796	5.8134
11200.000000	81.050018	5.5812
11380.000000	81.228027	4.0024
11500.000000	81.273582	2.4133
11720.000000	81.271545	-0.3223
11800.000000	81.204865	-1.4640
12060.000000	81.041832	-3.8352
12200.000000	80.968651	-5.0768
12410.000000	80.901077	-6.7118
12500.000000	80.875702	-7.6030
12650.000000	80.902138	-8.1424
12800.000000	80.764511	-10.1593
13150.000000	80.659264	-12.8351
13200.000000	80.641602	-13.5166
13400.000000	80.531647	-15.0813
13600.000000	80.479813	-16.7277
13800.000000	80.438133	-18.2744
14000.000000	80.361305	-20.3449
14300.000000	80.426979	-22.5398
14500.000000	80.616272	-24.7589
14750.000000	80.897476	-28.2480
15000.000000	81.434746	-32.8174
15250.000000	82.221710	-39.6134
15500.000000	83.307251	-50.2836
15750.000000	84.635269	-67.3936
16000.000000	85.453819	-94.8036
16250.000000	84.485031	-127.6842
16500.000000	81.996147	-155.6440
16750.000000	79.321800	-176.6660
17000.000000	77.088730	165.1056
17250.000000	75.109772	146.6356
17500.000000	73.594528	127.3174
17750.000000	72.183243	107.7790
18000.000000	71.254692	88.0674
18250.000000	70.588058	67.0010
18500.000000	70.067642	45.3834
18750.000000	70.110855	22.2391
19000.000000	70.104759	-4.0558
19250.000000	70.221146	-33.8613
19500.000000	70.050270	-66.3967
19750.000000	69.387741	-103.4636
