* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2021 11:53:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 16
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	86.056671	155.0825
162.500000	85.963196	154.9972
165.000000	85.875702	154.9087
167.500000	85.788315	154.8333
170.000000	85.694862	154.8072
172.500000	85.599121	154.8107
175.000000	85.506866	154.8070
177.500000	85.421471	154.8170
180.000000	85.338028	154.8458
182.500000	85.245262	154.9112
185.000000	85.148071	155.0273
187.500000	85.053474	155.1757
190.000000	84.970314	155.3908
192.500000	84.910652	155.6506
195.000000	84.869125	155.8588
197.500000	84.827881	155.9804
200.000000	84.780624	156.0234
203.000000	84.716553	156.0071
206.000000	84.644791	156.0001
209.000000	84.565788	156.0342
212.000000	84.481964	156.0836
214.000000	84.425812	156.1299
218.000000	84.317108	156.2679
220.000000	84.263344	156.3594
224.000000	84.157516	156.5839
227.000000	84.080421	156.7620
230.000000	84.005051	156.9440
233.000000	83.931763	157.1367
236.000000	83.858665	157.3361
240.000000	83.765060	157.6014
243.000000	83.698151	157.8117
247.000000	83.609947	158.1274
250.000000	83.545906	158.3776
254.000000	83.466148	158.7183
258.000000	83.384491	159.0487
262.000000	83.302078	159.3768
265.000000	83.243279	159.6231
269.000000	83.169571	159.9700
272.000000	83.118042	160.2448
276.000000	83.050377	160.6013
280.000000	82.981178	160.9474
285.000000	82.897606	161.4038
290.000000	82.820572	161.8719
295.000000	82.746719	162.3422
300.000000	82.675926	162.8206
304.000000	82.620514	163.2053
307.000000	82.580254	163.4981
311.000000	82.528732	163.9026
315.000000	82.482262	164.3113
320.000000	82.426003	164.7622
325.000000	82.365219	165.2168
330.000000	82.312508	165.7193
335.000000	82.262909	166.2061
340.000000	82.215614	166.6777
345.000000	82.171097	167.1615
350.000000	82.128464	167.6527
355.000000	82.088486	168.1412
360.000000	82.049507	168.6129
365.000000	82.011620	169.0696
370.000000	81.976242	169.5296
375.000000	81.943008	170.0006
382.000000	81.899994	170.6528
387.000000	81.871368	171.1083
395.000000	81.828346	171.8223
400.000000	81.803940	172.2651
406.000000	81.776291	172.7850
412.000000	81.747971	173.2819
418.000000	81.722229	173.7754
425.000000	81.698700	174.3804
431.000000	81.679344	174.8983
437.000000	81.661644	175.4024
444.000000	81.642937	175.9680
450.000000	81.626518	176.4475
455.000000	81.613243	176.8470
462.000000	81.597443	177.3951
468.000000	81.586250	177.8545
475.000000	81.574013	178.3871
482.000000	81.561005	178.9173
487.000000	81.551926	179.2974
494.000000	81.542274	179.8231
500.000000	81.535812	-179.7439
508.000000	81.526825	-179.1763
515.000000	81.520264	-178.6814
522.000000	81.514053	-178.1871
530.000000	81.506645	-177.6334
538.000000	81.502892	-177.0956
545.000000	81.502304	-176.6215
552.000000	81.500732	-176.1443
560.000000	81.498665	-175.6004
570.000000	81.496765	-174.9318
580.000000	81.495049	-174.2885
590.000000	81.494217	-173.6507
600.000000	81.497009	-173.0125
608.000000	81.499733	-172.4949
615.000000	81.501953	-172.0466
622.000000	81.504944	-171.6014
630.000000	81.509529	-171.0951
640.000000	81.516106	-170.4710
650.000000	81.523323	-169.8581
660.000000	81.531151	-169.2426
670.000000	81.539001	-168.6090
680.000000	81.547256	-167.9699
690.000000	81.557243	-167.3322
700.000000	81.568649	-166.6872
710.000000	81.577797	-166.0338
720.000000	81.586739	-165.3614
730.000000	81.598549	-164.6571
740.000000	81.612747	-163.9021
750.000000	81.630974	-163.0601
762.000000	81.676804	-161.8902
775.000000	81.808937	-160.5648
788.000000	82.021080	-159.9878
800.000000	82.132408	-160.3384
812.000000	82.112160	-160.5483
825.000000	82.040413	-160.1092
838.000000	81.991684	-159.1018
850.000000	82.011627	-157.9370
862.000000	82.082848	-156.9236
875.000000	82.167389	-156.0624
885.000000	82.227310	-155.4657
900.000000	82.315002	-154.5755
912.000000	82.387566	-153.8589
925.000000	82.472008	-153.0922
938.000000	82.563377	-152.3399
950.000000	82.652252	-151.6602
962.000000	82.745415	-151.0004
975.000000	82.852417	-150.3088
988.000000	82.966232	-149.6496
1000.000000	83.075867	-149.0731
1015.000000	83.217842	-148.3984
1030.000000	83.365372	-147.7827
1044.000000	83.508308	-147.2614
1060.000000	83.676163	-146.7265
1075.000000	83.836021	-146.3029
1090.000000	83.998962	-145.9646
1106.000000	84.175201	-145.6758
1120.000000	84.328522	-145.4808
1138.000000	84.522797	-145.3099
1150.000000	84.650757	-145.2499
1172.000000	84.879494	-145.2549
1180.000000	84.960541	-145.2869
1206.000000	85.216003	-145.4890
1220.000000	85.346985	-145.6578
1241.000000	85.534149	-145.9887
1250.000000	85.611031	-146.1541
1265.000000	85.734497	-146.4515
1280.000000	85.851753	-146.7769
1315.000000	86.100105	-147.6318
1320.000000	86.132690	-147.7627
1340.000000	86.255730	-148.3027
1360.000000	86.367546	-148.8682
1380.000000	86.469391	-149.4509
1400.000000	86.562294	-150.0327
1430.000000	86.683624	-150.9001
1450.000000	86.753082	-151.4718
1475.000000	86.830383	-152.1786
1500.000000	86.896973	-152.8669
1525.000000	86.953682	-153.5313
1550.000000	87.002106	-154.1697
1575.000000	87.043587	-154.7869
1600.000000	87.078163	-155.3836
1625.000000	87.106117	-155.9586
1650.000000	87.128914	-156.5064
1675.000000	87.146919	-157.0303
1700.000000	87.160545	-157.5309
1725.000000	87.169792	-158.0095
1750.000000	87.174950	-158.4780
1775.000000	87.176552	-158.9282
1800.000000	87.175240	-159.3559
1825.000000	87.171158	-159.7679
1850.000000	87.164566	-160.1621
1875.000000	87.155594	-160.5375
1900.000000	87.144058	-160.8978
1925.000000	87.131454	-161.2494
1950.000000	87.117462	-161.5953
1975.000000	87.101662	-161.9348
2000.000000	87.084312	-162.2712
2030.000000	87.061478	-162.6764
2060.000000	87.035156	-163.0923
2090.000000	87.004463	-163.5298
2120.000000	86.969467	-163.9946
2140.000000	86.942307	-164.3255
2180.000000	86.875359	-165.0547
2200.000000	86.833794	-165.4581
2240.000000	86.725967	-166.3423
2270.000000	86.612671	-167.0619
2300.000000	86.460052	-167.7884
2330.000000	86.260208	-168.4271
2360.000000	86.010696	-168.8365
2400.000000	85.617981	-168.7601
2430.000000	85.310257	-168.1045
2470.000000	84.941559	-166.4972
2500.000000	84.723190	-164.9337
2540.000000	84.514870	-162.6718
2580.000000	84.376534	-160.4343
2620.000000	84.276886	-158.2869
2650.000000	84.214859	-156.6955
2690.000000	84.142624	-154.5111
2720.000000	84.097717	-152.7750
2760.000000	84.058586	-150.2747
2800.000000	84.057449	-147.5431
2850.000000	84.134697	-143.8495
2900.000000	84.326233	-140.0036
2950.000000	84.645897	-136.2567
3000.000000	85.084526	-132.8656
3040.000000	85.504776	-130.5541
3070.000000	85.850723	-129.0963
3110.000000	86.339966	-127.5490
3150.000000	86.847153	-126.4637
3200.000000	87.487961	-125.7332
3250.000000	88.119507	-125.6552
3300.000000	88.727669	-126.1729
3350.000000	89.299484	-127.2188
3400.000000	89.825974	-128.7277
3450.000000	90.301483	-130.6389
3500.000000	90.719086	-132.8915
3550.000000	91.071762	-135.4263
3600.000000	91.353027	-138.1641
3650.000000	91.559357	-141.0005
3700.000000	91.692139	-143.8219
3750.000000	91.758499	-146.5202
3820.000000	91.762589	-149.9404
3870.000000	91.721420	-152.0739
3950.000000	91.617035	-154.9311
4000.000000	91.547508	-156.4059
4060.000000	91.476479	-157.9584
4120.000000	91.426239	-159.4050
4180.000000	91.394005	-160.8785
4250.000000	91.362633	-162.7603
4310.000000	91.321960	-164.5601
4370.000000	91.251869	-166.5170
4440.000000	91.115402	-168.9099
4500.000000	90.943741	-170.9543
4550.000000	90.761963	-172.5883
4620.000000	90.450691	-174.6941
4680.000000	90.129776	-176.2656
4750.000000	89.683968	-177.6584
4820.000000	89.175789	-178.1448
4870.000000	88.832764	-177.7425
4940.000000	88.497253	-176.6785
5000.000000	88.320274	-176.1277
5080.000000	88.075935	-175.9994
5150.000000	87.809776	-175.8926
5220.000000	87.519073	-175.5088
5300.000000	87.192307	-174.6893
5380.000000	86.897125	-173.5306
5450.000000	86.675995	-172.3207
5520.000000	86.494614	-171.0033
5600.000000	86.336967	-169.4513
5700.000000	86.210968	-167.5728
5800.000000	86.152122	-165.9121
5900.000000	86.140495	-164.5916
6000.000000	86.148247	-163.6614
6080.000000	86.148750	-163.1640
6150.000000	86.135490	-162.8407
6220.000000	86.107628	-162.5297
6300.000000	86.068993	-162.0647
6400.000000	86.062317	-161.2360
6500.000000	86.187424	-160.5125
6600.000000	86.444412	-161.0241
6700.000000	86.619965	-163.6875
6800.000000	86.451065	-167.6104
6900.000000	85.897774	-170.6786
7000.000000	85.135521	-171.6349
7100.000000	84.366806	-170.5582
7200.000000	83.710281	-168.0676
7300.000000	83.205818	-164.7444
7400.000000	82.858002	-161.0024
7500.000000	82.652580	-157.1585
7620.000000	82.554375	-152.7043
7750.000000	82.578003	-148.2117
7880.000000	82.701096	-144.0018
8000.000000	82.893944	-140.2718
8120.000000	83.168304	-136.6805
8250.000000	83.571739	-132.9925
8380.000000	84.099930	-129.5865
8500.000000	84.709084	-126.8077
8620.000000	85.445984	-124.5585
8750.000000	86.395561	-122.9850
8850.000000	87.229500	-122.6082
9000.000000	88.618774	-123.9295
9120.000000	89.783371	-127.1490
9250.000000	90.960915	-133.3437
9380.000000	91.863716	-142.4222
9500.000000	92.303284	-152.6279
9620.000000	92.308235	-163.1901
9750.000000	91.886238	-173.3983
9880.000000	91.184486	178.6351
10000.000000	90.452621	173.2950
10150.000000	89.599045	168.6982
10300.000000	88.921280	165.5356
10440.000000	88.484894	163.1802
10600.000000	88.223114	160.5386
10750.000000	88.197662	157.5793
10900.000000	88.361580	153.6548
11060.000000	88.693268	147.8495
11200.000000	89.039734	140.9605
11380.000000	89.391258	129.2531
11500.000000	89.454346	119.8269
11720.000000	89.011826	100.9236
11800.000000	88.660896	94.1732
12060.000000	87.008339	75.1251
12200.000000	85.962135	67.0956
12410.000000	84.430283	57.5034
12500.000000	83.825439	54.0548
12650.000000	82.910721	48.8736
12800.000000	82.118515	44.1021
13150.000000	80.696068	33.0399
13200.000000	80.531647	31.3492
13400.000000	79.929634	24.0551
13600.000000	79.353645	15.7111
13800.000000	78.715858	6.2623
14000.000000	77.940384	-4.0427
14300.000000	76.431412	-20.1137
14500.000000	75.204750	-30.4874
14750.000000	73.529442	-42.5186
15000.000000	71.843849	-53.5336
15250.000000	70.295395	-63.9688
15500.000000	68.975502	-74.1916
15750.000000	67.962067	-84.2967
16000.000000	67.364433	-94.3163
16250.000000	67.282944	-104.4557
16500.000000	67.793999	-115.3600
16750.000000	68.856308	-128.2874
17000.000000	70.246017	-144.5671
17250.000000	71.662399	-165.2028
17500.000000	72.790268	169.6246
17750.000000	73.399719	140.9092
18000.000000	73.454826	110.5237
18250.000000	73.146683	79.4672
18500.000000	72.716980	45.7646
18750.000000	71.984764	5.6427
19000.000000	70.297775	-40.5923
19250.000000	67.156731	-88.3405
19500.000000	62.513447	-151.8684
19750.000000	56.802467	59.3723
