* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -17.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:13:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0455 ms (16 mm, 0.61 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (silver)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	97.456451	172.7704
50.799999	97.412804	172.4785
51.500000	97.397957	172.3731
52.200001	97.407532	172.0554
53.000000	97.376961	171.5479
53.799999	97.352524	171.3029
54.500000	97.357468	170.8364
55.200001	97.296783	170.2891
56.000000	97.238510	170.3671
57.000000	97.308334	169.7757
58.000000	97.142197	168.9660
59.000000	97.143341	169.9103
60.000000	97.262100	168.7839
60.799999	97.126884	168.1174
61.500000	97.076477	168.3945
62.200001	97.105209	168.2132
63.000000	97.063965	167.6872
64.000000	97.009842	167.5372
65.000000	96.986206	167.1528
66.000000	96.947144	166.8805
67.000000	96.927879	166.4827
68.000000	96.876045	166.1213
69.000000	96.835632	165.9218
70.000000	96.810898	165.6995
71.000000	96.783264	165.3381
72.000000	96.738647	165.0432
73.000000	96.707893	164.7130
74.000000	96.657227	164.4442
75.000000	96.652283	164.2385
76.199997	96.592522	163.6782
77.500000	96.560204	163.6688
78.800003	96.502449	163.2696
80.000000	96.489731	163.0420
81.199997	96.376411	162.5805
82.500000	96.378242	162.3830
83.800003	96.263695	161.8852
85.000000	96.331268	161.4801
86.199997	96.179733	160.6024
87.500000	96.143585	161.0490
88.500000	96.119682	161.0137
90.000000	96.124924	160.5908
91.199997	95.981079	160.4791
92.500000	95.984413	160.3679
93.800003	95.869789	159.8520
95.000000	95.864403	159.8832
96.199997	95.839912	158.9408
97.500000	95.683304	159.0819
98.800003	95.726440	159.0283
100.000000	95.615326	158.8395
101.500000	95.613235	158.8475
103.000000	95.480896	158.4986
104.400002	95.475800	158.3690
106.000000	95.235672	157.7002
107.500000	95.335999	158.4112
109.000000	95.106628	156.7599
110.599998	95.007851	158.1234
112.000000	94.968498	157.4609
113.800003	94.683838	158.0226
115.000000	94.608627	158.5662
117.199997	94.465088	160.9348
118.000000	94.537308	160.7956
120.599998	94.557968	164.5032
122.000000	94.913422	163.3144
124.099998	94.944336	162.5739
125.000000	95.073532	162.6209
126.500000	95.220490	161.1384
128.000000	95.185768	159.7997
131.500000	95.136337	159.0691
132.000000	95.113098	158.9195
134.000000	95.045837	158.2605
136.000000	95.023949	157.4074
138.000000	94.831284	157.4882
140.000000	94.834229	157.1737
143.000000	94.732193	156.9094
145.000000	94.659294	156.8737
147.500000	94.573570	156.5351
150.000000	94.533539	156.3547
152.500000	94.426926	156.0253
155.000000	94.320419	155.8231
157.500000	94.257439	155.8376
160.000000	94.233437	155.4694
162.500000	94.130516	155.7238
165.000000	94.081146	155.4562
167.500000	94.005341	155.4487
170.000000	93.958908	155.5048
172.500000	93.918297	155.3400
175.000000	93.862785	155.1000
177.500000	93.773117	155.0433
180.000000	93.689056	155.2392
182.500000	93.645767	154.7622
185.000000	93.598045	154.9311
187.500000	93.540260	154.7699
190.000000	93.489586	154.6944
192.500000	93.469521	154.6422
195.000000	93.397156	154.7271
197.500000	93.344170	154.8822
200.000000	93.260742	154.8814
203.000000	93.193909	154.7691
206.000000	93.138718	154.7633
209.000000	93.087357	154.8964
212.000000	93.017540	154.9593
214.000000	92.974274	154.8783
218.000000	92.892715	154.9255
220.000000	92.861694	154.9012
224.000000	92.777634	155.0135
227.000000	92.730591	155.0795
230.000000	92.669586	155.1249
233.000000	92.616493	155.1966
236.000000	92.558395	155.3168
240.000000	92.464340	155.1709
243.000000	92.447311	155.3843
247.000000	92.389229	155.5533
250.000000	92.314926	155.6440
254.000000	92.250107	155.5642
258.000000	92.210861	155.6459
262.000000	92.149582	155.9184
265.000000	92.123734	155.9800
269.000000	92.042114	156.1667
272.000000	92.007210	156.2920
276.000000	91.950851	156.3588
280.000000	91.892365	156.3935
285.000000	91.833313	156.5997
290.000000	91.775406	156.7606
295.000000	91.714485	156.9750
300.000000	91.629601	157.3137
304.000000	91.590973	157.2669
307.000000	91.556656	157.3544
311.000000	91.509583	157.5189
315.000000	91.467186	157.6777
320.000000	91.402382	157.8565
325.000000	91.356339	158.0384
330.000000	91.301376	158.2400
335.000000	91.250854	158.4377
340.000000	91.200760	158.6453
345.000000	91.155754	158.8550
350.000000	91.107635	159.0241
355.000000	91.063301	159.2870
360.000000	91.021576	159.4615
365.000000	90.973015	159.6159
370.000000	90.927048	159.8198
375.000000	90.887627	159.9824
382.000000	90.831581	160.3205
387.000000	90.788338	160.5228
395.000000	90.725708	160.8686
400.000000	90.690704	161.0363
406.000000	90.652145	161.3109
412.000000	90.613045	161.5412
418.000000	90.575523	161.7649
425.000000	90.521812	162.0601
431.000000	90.480179	162.3336
437.000000	90.445526	162.5842
444.000000	90.400467	162.9472
450.000000	90.380188	163.2325
455.000000	90.339798	163.3767
462.000000	90.307266	163.7016
468.000000	90.274521	163.9514
475.000000	90.249237	164.3314
482.000000	90.203651	164.5646
487.000000	90.177361	164.8137
494.000000	90.158508	165.0069
500.000000	90.130783	165.2167
508.000000	90.088921	165.8525
515.000000	90.071342	166.0077
522.000000	90.039536	166.3343
530.000000	90.009048	166.7238
538.000000	90.003868	167.0110
545.000000	89.978867	167.3085
552.000000	89.952332	167.7266
560.000000	89.934151	168.0741
570.000000	89.915459	168.4779
580.000000	89.891792	168.9348
590.000000	89.873833	169.2363
600.000000	89.866661	169.6843
608.000000	89.834297	169.9059
615.000000	89.828514	170.2536
622.000000	89.818542	170.5014
630.000000	89.821739	170.7216
640.000000	89.786697	171.1870
650.000000	89.788597	171.5340
660.000000	89.788208	171.7196
670.000000	89.738098	172.2516
680.000000	89.734886	172.7028
690.000000	89.718185	173.0952
700.000000	89.708145	173.5554
710.000000	89.703484	173.9656
720.000000	89.686386	174.4079
730.000000	89.689774	174.8108
740.000000	89.680565	175.3317
750.000000	89.673820	175.8443
762.000000	89.684151	176.2902
775.000000	89.682945	176.9156
788.000000	89.694664	177.6063
800.000000	89.699478	178.1511
812.000000	89.725082	178.7500
825.000000	89.737411	179.3564
838.000000	89.759605	-179.9545
850.000000	89.797760	-179.3680
862.000000	89.830246	-178.6880
875.000000	89.874359	-178.0434
885.000000	89.917679	-177.5627
900.000000	89.973442	-176.7637
912.000000	90.028702	-176.1604
925.000000	90.100327	-175.5924
938.000000	90.172981	-174.9577
950.000000	90.252541	-174.3512
962.000000	90.329613	-173.8601
975.000000	90.428726	-173.2522
988.000000	90.523155	-172.6973
1000.000000	90.612831	-172.2390
1015.000000	90.743851	-171.7280
1030.000000	90.878357	-171.2583
1044.000000	91.007278	-170.8656
1060.000000	91.160164	-170.4761
1075.000000	91.306953	-170.1751
1090.000000	91.466965	-169.9619
1106.000000	91.620705	-169.8184
1120.000000	91.755173	-169.6985
1138.000000	91.935646	-169.6592
1150.000000	92.055283	-169.6876
1172.000000	92.266548	-169.8310
1180.000000	92.342331	-169.8505
1206.000000	92.585358	-170.1994
1220.000000	92.710861	-170.4599
1241.000000	92.884232	-170.8307
1250.000000	92.956444	-171.0161
1265.000000	93.075050	-171.3611
1280.000000	93.190041	-171.6961
1315.000000	93.433266	-172.6183
1320.000000	93.469421	-172.7532
1340.000000	93.593971	-173.2975
1360.000000	93.715363	-173.8792
1380.000000	93.823891	-174.3914
1400.000000	93.933662	-174.9659
1430.000000	94.085609	-175.7912
1450.000000	94.180824	-176.3475
1475.000000	94.293495	-177.0146
1500.000000	94.402657	-177.6669
1525.000000	94.508080	-178.3089
1550.000000	94.605812	-178.9235
1575.000000	94.708153	-179.5345
1600.000000	94.807137	179.8788
1625.000000	94.902847	179.3003
1650.000000	95.001411	178.7366
1675.000000	95.095673	178.1636
1700.000000	95.192619	177.6523
1725.000000	95.292839	177.1573
1750.000000	95.395943	176.6556
1775.000000	95.508064	176.1940
1800.000000	95.624054	175.6773
1825.000000	95.753418	175.1284
1850.000000	95.888557	174.5026
1875.000000	96.017799	173.7915
1900.000000	96.143379	173.0202
1925.000000	96.254822	172.2310
1950.000000	96.368614	171.4229
1975.000000	96.475258	170.6137
2000.000000	96.583565	169.8391
2030.000000	96.705292	168.8321
2060.000000	96.828003	167.8624
2090.000000	96.953270	166.8799
2120.000000	97.076988	165.8881
2140.000000	97.159248	165.2131
2180.000000	97.327469	163.8252
2200.000000	97.412910	163.1138
2240.000000	97.584579	161.5970
2270.000000	97.710663	160.3852
2300.000000	97.827812	159.1004
2330.000000	97.935493	157.8100
2360.000000	98.038063	156.5020
2400.000000	98.163559	154.7241
2430.000000	98.248886	153.3934
2470.000000	98.355927	151.6080
2500.000000	98.428062	150.3009
2540.000000	98.521362	148.5985
2580.000000	98.617142	146.9561
2620.000000	98.726021	145.2741
2650.000000	98.813080	143.9705
2690.000000	98.933067	142.0706
2720.000000	99.013519	140.5721
2760.000000	99.100166	138.4565
2800.000000	99.167480	136.3451
2850.000000	99.223366	133.7200
2900.000000	99.262375	131.1483
2950.000000	99.284775	128.5934
3000.000000	99.291977	126.0747
3040.000000	99.286995	124.1050
3070.000000	99.281410	122.6489
3110.000000	99.266022	120.7371
3150.000000	99.244209	118.8571
3200.000000	99.211052	116.5650
3250.000000	99.171089	114.3153
3300.000000	99.124260	112.0969
3350.000000	99.074791	109.9547
3400.000000	99.019844	107.8499
3450.000000	98.961365	105.7871
3500.000000	98.904633	103.7582
3550.000000	98.843193	101.7800
3600.000000	98.786346	99.8094
3650.000000	98.724869	97.8244
3700.000000	98.665222	95.8466
3750.000000	98.597198	93.8640
3820.000000	98.489372	91.1163
3870.000000	98.409081	89.1741
3950.000000	98.264282	86.1086
4000.000000	98.161545	84.2213
4060.000000	98.036369	82.0401
4120.000000	97.901070	79.9047
4180.000000	97.760757	77.8583
4250.000000	97.584938	75.5572
4310.000000	97.428131	73.6945
4370.000000	97.270348	71.9805
4440.000000	97.083160	70.2114
4500.000000	96.952614	68.9468
4550.000000	96.886917	68.0184
4620.000000	96.858826	66.3770
4680.000000	96.832230	64.4931
4750.000000	96.754074	62.1040
4820.000000	96.622208	59.7841
4870.000000	96.518875	58.2383
4940.000000	96.368652	56.2059
5000.000000	96.247223	54.5505
5080.000000	96.093246	52.3242
5150.000000	95.949448	50.3937
5220.000000	95.796692	48.5070
5300.000000	95.605240	46.4416
5380.000000	95.414925	44.5620
5450.000000	95.244949	43.0233
5520.000000	95.088547	41.5753
5600.000000	94.918480	40.0498
5700.000000	94.723549	38.2892
5800.000000	94.552101	36.6888
5900.000000	94.414024	35.1288
6000.000000	94.301231	33.6308
6080.000000	94.226799	32.5105
6150.000000	94.179642	31.5565
6220.000000	94.151833	30.5607
6300.000000	94.139626	29.4493
6400.000000	94.145584	28.0967
6500.000000	94.188492	26.6566
6600.000000	94.273323	25.1935
6700.000000	94.392166	23.6768
6800.000000	94.562820	22.1248
6900.000000	94.778091	20.3990
7000.000000	95.049866	18.5204
7100.000000	95.391525	16.3167
7200.000000	95.802048	13.7208
7300.000000	96.267296	10.5214
7400.000000	96.785591	6.5953
7500.000000	97.339966	1.7639
7620.000000	98.011780	-5.4883
7750.000000	98.644630	-15.4335
7880.000000	99.024353	-27.5331
8000.000000	99.009766	-39.8652
8120.000000	98.588287	-52.2268
8250.000000	97.749924	-64.2754
8380.000000	96.660606	-74.3053
8500.000000	95.587173	-81.7764
8620.000000	94.513817	-87.7593
8750.000000	93.399445	-92.9588
8850.000000	92.597717	-96.2505
9000.000000	91.496941	-100.4135
9120.000000	90.681503	-103.1494
9250.000000	89.891861	-105.8852
9380.000000	89.180717	-108.2784
9500.000000	88.568825	-110.2811
9620.000000	88.027374	-112.1426
9750.000000	87.511703	-114.1231
9880.000000	87.032585	-116.1661
10000.000000	86.648888	-117.9658
10150.000000	86.212280	-120.3613
10300.000000	85.831932	-122.7749
10440.000000	85.531746	-124.9926
10600.000000	85.200897	-127.6116
10750.000000	84.972015	-130.1746
10900.000000	84.775230	-132.7377
11060.000000	84.618996	-135.6905
11200.000000	84.513733	-138.4510
11380.000000	84.464119	-142.2721
11500.000000	84.432335	-144.8721
11720.000000	84.493843	-150.0185
11800.000000	84.529594	-151.9859
12060.000000	84.758339	-159.1826
12200.000000	84.935905	-163.2498
12410.000000	85.251877	-170.4347
12500.000000	85.411942	-173.5974
12650.000000	85.688805	-179.4106
12800.000000	86.024063	174.1179
13150.000000	86.786560	156.6873
13200.000000	86.881813	153.9432
13400.000000	87.274254	142.0170
13600.000000	87.553505	129.0419
13800.000000	87.713455	115.2034
14000.000000	87.776489	101.0257
14300.000000	87.751053	79.6542
14500.000000	87.736435	64.8522
14750.000000	87.757950	45.5313
15000.000000	87.768074	24.5748
15250.000000	87.674110	1.9237
15500.000000	87.416344	-22.2921
15750.000000	86.976219	-47.3966
16000.000000	86.389252	-73.4421
16250.000000	85.631973	-100.6397
16500.000000	84.615616	-128.5326
16750.000000	83.416107	-156.1831
17000.000000	81.949326	176.0942
17250.000000	80.368271	149.8718
17500.000000	78.939629	125.4973
17750.000000	77.796494	100.5847
18000.000000	76.722313	74.6998
18250.000000	75.820511	46.5544
18500.000000	75.100525	17.0549
18750.000000	74.404594	-14.7579
19000.000000	73.643768	-48.7311
19250.000000	72.912338	-86.3567
19500.000000	72.045395	-127.9391
19750.000000	70.804352	-173.5532
