* Measurement data measured by REW V5.20
* Source: /Users/mrs/Desktop/precog-2-crin.txt
* Format: Comma/Tab/Space delimited data
* Dated: Aug 15, 2021 4:47:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from /Users/mrs/Desktop/precog-2-crin.txt Format: Comma/Tab/Space delimited data 408 values loaded, 20 Hz to 7,000 Hz  *** MEASUREMENT APPEARS TO BE UNCALIBRATED *** Use the ETF SPL calibration feature to allow level comparisons between channels.
* Measurement: precog-2-crin
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
66.000000	0.485505	0
67.000000	0.391686	0
68.000000	0.434380	0
69.000000	0.439133	0
70.000000	0.462334	0
71.000000	0.480019	0
72.000000	0.444771	0
73.000000	0.406701	0
74.000000	0.423745	0
75.000000	0.451875	0
76.199997	0.404528	0
77.500000	0.357986	0
78.800003	0.396833	0
80.000000	0.385407	0
81.199997	0.433656	0
82.500000	0.408287	0
83.800003	0.362222	0
85.000000	0.327477	0
86.199997	0.385204	0
87.500000	0.355279	0
88.500000	0.402870	0
90.000000	0.474297	0
91.199997	0.445406	0
92.500000	0.400635	0
93.800003	0.444960	0
95.000000	0.434258	0
96.199997	0.382537	0
97.500000	0.400391	0
98.800003	0.415949	0
100.000000	0.374246	0
101.500000	0.337357	0
103.000000	0.289491	0
104.400002	0.257505	0
106.000000	0.207818	0
107.500000	0.190003	0
109.000000	0.234330	0
110.599998	0.283571	0
112.000000	0.252816	0
113.800003	0.310928	0
115.000000	0.275116	0
117.199997	0.207318	0
118.000000	0.197670	0
120.599998	0.237026	0
122.000000	0.202881	0
124.099998	0.171952	0
125.000000	0.219429	0
126.500000	0.196984	0
128.000000	0.213051	0
131.500000	0.209953	0
132.000000	0.228523	0
134.000000	0.234887	0
136.000000	0.186295	0
138.000000	0.130005	0
140.000000	0.138916	0
143.000000	0.113518	0
145.000000	0.162919	0
147.500000	0.095139	0
150.000000	0.024270	0
152.500000	0.013779	0
155.000000	0.005898	0
157.500000	-0.064537	0
160.000000	-0.113640	0
162.500000	-0.069328	0
165.000000	-0.059150	0
167.500000	0.033905	0
170.000000	0.183373	0
172.500000	0.207879	0
175.000000	0.224320	0
177.500000	0.324967	0
180.000000	0.292832	0
182.500000	0.263329	0
185.000000	0.321404	0
187.500000	0.294213	0
190.000000	0.248765	0
192.500000	0.195534	0
195.000000	0.205148	0
197.500000	0.275345	0
200.000000	0.281700	0
203.000000	0.223137	0
206.000000	0.169999	0
209.000000	0.155427	0
212.000000	0.219796	0
214.000000	0.244087	0
218.000000	0.225235	0
220.000000	0.262848	0
224.000000	0.209115	0
227.000000	0.170991	0
230.000000	0.125107	0
233.000000	0.074753	0
236.000000	0.107300	0
240.000000	0.093331	0
243.000000	0.116997	0
247.000000	0.083016	0
250.000000	0.039338	0
254.000000	0.063698	0
258.000000	0.027756	0
262.000000	-0.030693	0
265.000000	0.001854	0
269.000000	0.052987	0
272.000000	0.036095	0
276.000000	-0.028060	0
280.000000	-0.020202	0
285.000000	-0.010437	0
290.000000	0.078339	0
295.000000	0.110878	0
300.000000	0.189911	0
304.000000	0.205040	0
307.000000	0.253769	0
311.000000	0.146066	0
315.000000	0.083061	0
320.000000	0.116783	0
325.000000	0.191003	0
330.000000	0.148171	0
335.000000	0.097397	0
340.000000	0.057099	0
345.000000	0.115418	0
350.000000	0.073883	0
355.000000	0.135430	0
360.000000	0.195214	0
365.000000	0.152817	0
370.000000	0.028519	0
375.000000	0.061471	0
382.000000	0.141785	0
387.000000	0.112481	0
395.000000	0.065689	0
400.000000	0.030846	0
406.000000	0.039520	0
412.000000	0.077019	0
418.000000	0.042908	0
425.000000	0.063469	0
431.000000	0.099923	0
437.000000	0.064133	0
444.000000	0.033128	0
450.000000	0.062813	0
455.000000	0.108856	0
462.000000	0.083305	0
468.000000	0.066429	0
475.000000	0.051697	0
482.000000	0.033546	0
487.000000	0.027374	0
494.000000	0.014603	0
500.000000	0.000000	0
508.000000	0.085023	0
515.000000	0.093704	0
522.000000	0.086403	0
530.000000	0.087029	0
538.000000	-0.005806	0
545.000000	0.041229	0
552.000000	0.099915	0
560.000000	0.017067	0
570.000000	-0.019455	0
580.000000	0.093278	0
590.000000	0.027901	0
600.000000	0.105347	0
608.000000	0.040268	0
615.000000	0.051606	0
622.000000	0.068214	0
630.000000	0.085617	0
640.000000	0.113907	0
650.000000	0.046631	0
660.000000	0.064164	0
670.000000	0.095261	0
680.000000	0.125748	0
690.000000	0.060105	0
700.000000	0.097077	0
710.000000	0.135659	0
720.000000	0.080780	0
730.000000	0.113991	0
740.000000	0.162606	0
750.000000	0.126488	0
762.000000	0.159424	0
775.000000	0.128121	0
788.000000	0.203454	0
800.000000	0.242127	0
812.000000	0.240265	0
825.000000	0.292069	0
838.000000	0.262978	0
850.000000	0.246003	0
862.000000	0.234741	0
875.000000	0.233651	0
885.000000	0.263412	0
900.000000	0.408723	0
912.000000	0.438095	0
925.000000	0.427360	0
938.000000	0.479287	0
950.000000	0.353425	0
962.000000	0.402725	0
975.000000	0.456544	0
988.000000	0.518768	0
1000.000000	0.592606	0
1015.000000	0.514397	0
1030.000000	0.632744	0
1044.000000	0.599450	0
1060.000000	0.669953	0
1075.000000	0.465218	0
1090.000000	0.464768	0
1106.000000	0.458252	0
1120.000000	0.425682	0
1138.000000	0.530396	0
1150.000000	0.533394	0
1172.000000	0.582871	0
1180.000000	0.570641	0
1206.000000	0.388733	0
1220.000000	0.336426	0
1241.000000	0.229241	0
1250.000000	0.266273	0
1265.000000	0.349946	0
1280.000000	0.270478	0
1315.000000	0.149857	0
1320.000000	0.073212	0
1340.000000	0.137284	0
1360.000000	-0.059318	0
1380.000000	0.000886	0
1400.000000	-0.111000	0
1430.000000	0.015626	0
1450.000000	-0.086639	0
1475.000000	-0.170441	0
1500.000000	-0.265075	0
1525.000000	-0.142670	0
1550.000000	-0.281707	0
1575.000000	-0.215599	0
1600.000000	-0.186973	0
1625.000000	-0.212868	0
1650.000000	-0.255126	0
1675.000000	-0.335754	0
1700.000000	-0.339042	0
1725.000000	-0.354370	0
1750.000000	-0.371460	0
1775.000000	-0.402954	0
1800.000000	-0.368645	0
1825.000000	-0.399948	0
1850.000000	-0.455688	0
1875.000000	-0.471405	0
1900.000000	-0.560485	0
1925.000000	-0.566276	0
1950.000000	-0.587928	0
1975.000000	-0.619323	0
2000.000000	-0.581871	0
2030.000000	-0.614158	0
2060.000000	-0.611717	0
2090.000000	-0.591575	0
2120.000000	-0.585815	0
2140.000000	-0.637267	0
2180.000000	-0.736915	0
2200.000000	-0.719352	0
2240.000000	-0.710555	0
2270.000000	-0.726280	0
2300.000000	-0.691917	0
2330.000000	-0.670608	0
2360.000000	-0.655464	0
2400.000000	-0.646919	0
2430.000000	-0.618125	0
2470.000000	-0.574577	0
2500.000000	-0.639068	0
2540.000000	-0.553558	0
2580.000000	-0.580368	0
2620.000000	-0.546463	0
2650.000000	-0.492530	0
2690.000000	-0.480530	0
2720.000000	-0.407959	0
2760.000000	-0.404571	0
2800.000000	-0.395682	0
2850.000000	-0.377380	0
2900.000000	-0.343796	0
2950.000000	-0.291885	0
3000.000000	-0.228264	0
3040.000000	-0.242645	0
3070.000000	-0.229370	0
3110.000000	-0.141800	0
3150.000000	-0.070122	0
3200.000000	-0.063407	0
3250.000000	-0.034583	0
3300.000000	0.014642	0
3350.000000	0.082314	0
3400.000000	0.109886	0
3450.000000	0.158684	0
3500.000000	0.175186	0
3550.000000	0.140549	0
3600.000000	0.200562	0
3650.000000	0.221543	0
3700.000000	0.240631	0
3750.000000	0.319061	0
3820.000000	0.396264	0
3870.000000	0.419762	0
3950.000000	0.368187	0
4000.000000	0.342614	0
4060.000000	0.327225	0
4120.000000	0.358247	0
4180.000000	0.364639	0
4250.000000	0.302750	0
4310.000000	0.348015	0
4370.000000	0.322823	0
4440.000000	0.384224	0
4500.000000	0.286988	0
4550.000000	0.276459	0
4620.000000	0.264320	0
4680.000000	0.098168	0
4750.000000	0.302277	0
4820.000000	0.583756	0
4870.000000	0.642663	0
4940.000000	0.654320	0
5000.000000	0.590730	0
5080.000000	0.467919	0
5150.000000	0.261628	0
5220.000000	0.054871	0
5300.000000	0.228577	0
5380.000000	0.166588	0
5450.000000	0.265824	0
5520.000000	0.271218	0
5600.000000	0.278916	0
5700.000000	0.165368	0
5800.000000	0.010697	0
5900.000000	-0.061691	0
6000.000000	-0.255737	0
6080.000000	-0.351150	0
6150.000000	-0.424377	0
6220.000000	-0.501876	0
6300.000000	-0.577224	0
6400.000000	-0.743263	0
6500.000000	-0.822692	0
6600.000000	-0.798218	0
6700.000000	-0.968834	0
6800.000000	-0.973953	0
6900.000000	-1.005615	0
7000.000000	-0.944244	0
