* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.4 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2020 4:01:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0805 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Oct 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	96.220482	165.5791
39.500000	96.181450	165.0342
40.000000	96.155869	164.7157
40.599998	96.125305	164.3536
41.200001	96.095062	163.9940
41.799999	96.063759	163.6263
42.500000	96.025368	163.1976
43.099998	95.992798	162.8420
43.700001	95.961838	162.4932
44.400002	95.926163	162.0859
45.000000	95.894157	161.7398
45.500000	95.866631	161.4600
46.200001	95.828491	161.0812
46.799999	95.796707	160.7607
47.500000	95.759239	160.3871
48.200001	95.720306	160.0212
48.700001	95.692032	159.7664
49.400002	95.652245	159.4131
50.000000	95.617508	159.1132
50.799999	95.571243	158.7276
51.500000	95.532593	158.3978
52.200001	95.493469	158.0638
53.000000	95.445953	157.6974
53.799999	95.400406	157.3452
54.500000	95.361290	157.0179
55.200001	95.318886	156.7014
56.000000	95.272491	156.3893
57.000000	95.216911	155.9810
58.000000	95.152832	155.5771
59.000000	95.101974	155.1517
60.000000	95.043823	154.6699
60.799999	94.990517	154.4169
61.500000	94.951271	154.2277
62.200001	94.910675	153.9819
63.000000	94.858437	153.6877
64.000000	94.800354	153.3450
65.000000	94.744186	153.0073
66.000000	94.685066	152.6944
67.000000	94.623955	152.3623
68.000000	94.564529	152.0452
69.000000	94.509903	151.7273
70.000000	94.451378	151.4196
71.000000	94.391708	151.1514
72.000000	94.333382	150.8824
73.000000	94.274071	150.5960
74.000000	94.215462	150.3060
75.000000	94.156075	150.0407
76.199997	94.087753	149.7706
77.500000	94.014236	149.4272
78.800003	93.937416	149.1136
80.000000	93.869446	148.8528
81.199997	93.801956	148.5881
82.500000	93.727715	148.2995
83.800003	93.656082	148.0368
85.000000	93.585999	147.8000
86.199997	93.520157	147.5670
87.500000	93.444931	147.2953
88.500000	93.389961	147.1306
90.000000	93.308563	146.8617
91.199997	93.241226	146.6620
92.500000	93.168640	146.4370
93.800003	93.099594	146.2370
95.000000	93.037369	146.0585
96.199997	92.969574	145.8792
97.500000	92.897591	145.7034
98.800003	92.832077	145.5272
100.000000	92.769005	145.3497
101.500000	92.687393	145.1591
103.000000	92.609642	144.9742
104.400002	92.537712	144.8176
106.000000	92.454399	144.6345
107.500000	92.376602	144.4830
109.000000	92.301315	144.3314
110.599998	92.220543	144.1732
112.000000	92.149223	144.0504
113.800003	92.064507	143.8890
115.000000	92.002754	143.8058
117.199997	91.895798	143.6246
118.000000	91.857307	143.5749
120.599998	91.726395	143.3925
122.000000	91.668655	143.2872
124.099998	91.567986	143.1540
125.000000	91.522835	143.1102
126.500000	91.457977	143.0677
128.000000	91.387146	142.9870
131.500000	91.231079	142.8443
132.000000	91.209167	142.8220
134.000000	91.111000	142.7371
136.000000	91.027046	142.6616
138.000000	90.939484	142.6087
140.000000	90.850166	142.5480
143.000000	90.725517	142.4917
145.000000	90.640839	142.4700
147.500000	90.538300	142.4310
150.000000	90.437286	142.3943
152.500000	90.336502	142.3892
155.000000	90.233078	142.3922
157.500000	90.132500	142.3930
160.000000	90.038681	142.3811
162.500000	89.942253	142.4306
165.000000	89.843109	142.4303
167.500000	89.750351	142.4966
170.000000	89.656685	142.5381
172.500000	89.568192	142.5709
175.000000	89.475098	142.6776
177.500000	89.392303	142.6954
180.000000	89.276482	142.8766
182.500000	89.212128	142.8275
185.000000	89.125664	142.9112
187.500000	89.045227	142.9946
190.000000	88.963104	143.1136
192.500000	88.877884	143.2026
195.000000	88.793121	143.2834
197.500000	88.714592	143.4065
200.000000	88.631477	143.4897
203.000000	88.541321	143.6340
206.000000	88.449814	143.7935
209.000000	88.357735	143.9188
212.000000	88.267990	144.0883
214.000000	88.208008	144.2020
218.000000	88.092804	144.4320
220.000000	88.031937	144.5104
224.000000	87.918053	144.7635
227.000000	87.833626	144.9380
230.000000	87.750107	145.1465
233.000000	87.670387	145.2886
236.000000	87.590927	145.4968
240.000000	87.490494	145.7735
243.000000	87.405342	145.9400
247.000000	87.302246	146.2551
250.000000	87.222382	146.4285
254.000000	87.123535	146.7560
258.000000	87.028702	147.0299
262.000000	86.931450	147.2979
265.000000	86.856758	147.5411
269.000000	86.771225	147.8423
272.000000	86.699409	148.0707
276.000000	86.611732	148.3966
280.000000	86.519653	148.6565
285.000000	86.413414	149.0919
290.000000	86.299873	149.4742
295.000000	86.206413	149.8592
300.000000	86.070854	150.2106
304.000000	86.020256	150.6425
307.000000	85.965393	150.8875
311.000000	85.879616	151.2464
315.000000	85.807549	151.5710
320.000000	85.716454	151.9445
325.000000	85.621666	152.4381
330.000000	85.530090	152.8784
335.000000	85.444115	153.3314
340.000000	85.358643	153.7767
345.000000	85.274155	154.2766
350.000000	85.187561	154.6866
355.000000	85.106194	155.1805
360.000000	85.023705	155.5573
365.000000	84.947708	156.0711
370.000000	84.874550	156.5035
375.000000	84.794228	156.9728
382.000000	84.700706	157.6516
387.000000	84.628960	158.1171
395.000000	84.517075	158.8439
400.000000	84.457062	159.3113
406.000000	84.371162	159.8373
412.000000	84.292206	160.4275
418.000000	84.218361	160.9750
425.000000	84.135498	161.6499
431.000000	84.074844	162.1945
437.000000	84.002838	162.7147
444.000000	83.918488	163.3263
450.000000	83.855362	163.8281
455.000000	83.784653	164.2841
462.000000	83.701569	164.8568
468.000000	83.626282	165.4630
475.000000	83.540459	166.1406
482.000000	83.466713	166.8327
487.000000	83.408409	167.3069
494.000000	83.329315	168.0183
500.000000	83.276474	168.5728
508.000000	83.190376	169.4409
515.000000	83.116310	170.1580
522.000000	83.058205	170.9018
530.000000	82.986191	171.6921
538.000000	82.912979	172.4453
545.000000	82.859154	173.2385
552.000000	82.793221	173.9338
560.000000	82.740791	174.8001
570.000000	82.658722	175.8065
580.000000	82.598030	176.8434
590.000000	82.524727	177.8073
600.000000	82.464851	178.9091
608.000000	82.407120	179.6492
615.000000	82.364502	-179.6848
622.000000	82.322311	-179.0179
630.000000	82.268967	-178.2302
640.000000	82.207489	-177.1358
650.000000	82.137375	-176.0162
660.000000	82.079376	-175.0826
670.000000	82.034393	-173.8665
680.000000	81.980659	-172.7730
690.000000	81.949486	-171.7517
700.000000	81.901634	-170.6584
710.000000	81.867996	-169.5483
720.000000	81.822105	-168.5318
730.000000	81.784630	-167.3985
740.000000	81.757355	-166.3093
750.000000	81.735367	-165.1717
762.000000	81.707832	-163.9827
775.000000	81.676552	-162.4451
788.000000	81.649994	-160.9748
800.000000	81.642113	-159.6574
812.000000	81.628265	-158.2841
825.000000	81.621696	-156.8619
838.000000	81.628876	-155.3065
850.000000	81.639114	-153.9733
862.000000	81.650833	-152.6020
875.000000	81.669350	-151.1617
885.000000	81.681580	-149.9854
900.000000	81.741753	-148.2843
912.000000	81.756348	-147.0321
925.000000	81.816139	-145.6280
938.000000	81.879532	-144.1030
950.000000	81.935036	-142.8173
962.000000	81.995522	-141.5309
975.000000	82.081078	-140.2655
988.000000	82.173439	-138.8691
1000.000000	82.254944	-137.6951
1015.000000	82.372360	-136.2475
1030.000000	82.497215	-135.0229
1044.000000	82.616745	-133.7462
1060.000000	82.758568	-132.4397
1075.000000	82.910889	-131.2859
1090.000000	83.044823	-130.3109
1106.000000	83.199074	-129.2380
1120.000000	83.347839	-128.3859
1138.000000	83.503799	-127.3381
1150.000000	83.624962	-126.7868
1172.000000	83.813812	-125.8195
1180.000000	83.886154	-125.4532
1206.000000	84.115280	-124.4829
1220.000000	84.234283	-124.0067
1241.000000	84.400650	-123.2495
1250.000000	84.474564	-122.8867
1265.000000	84.620255	-122.5532
1280.000000	84.763084	-122.4315
1315.000000	84.974327	-122.4485
1320.000000	84.982285	-122.5197
1340.000000	85.034645	-122.5734
1360.000000	85.027718	-122.4791
1380.000000	85.001480	-122.1064
1400.000000	84.978180	-121.3208
1430.000000	84.990356	-119.8517
1450.000000	85.038666	-118.8405
1475.000000	85.109581	-117.6851
1500.000000	85.180061	-116.6504
1525.000000	85.274765	-115.5826
1550.000000	85.357857	-114.5409
1575.000000	85.441818	-113.5513
1600.000000	85.529495	-112.5887
1625.000000	85.616013	-111.6419
1650.000000	85.698654	-110.6672
1675.000000	85.787598	-109.7665
1700.000000	85.879852	-108.7830
1725.000000	85.961357	-107.8652
1750.000000	86.048332	-106.9717
1775.000000	86.136360	-106.0637
1800.000000	86.232338	-105.1162
1825.000000	86.325775	-104.2046
1850.000000	86.422577	-103.3363
1875.000000	86.511353	-102.4176
1900.000000	86.616203	-101.5564
1925.000000	86.710045	-100.7095
1950.000000	86.819366	-99.8752
1975.000000	86.912308	-99.0031
2000.000000	87.024757	-98.2420
2030.000000	87.154114	-97.2673
2060.000000	87.283119	-96.3651
2090.000000	87.412987	-95.4720
2120.000000	87.557205	-94.5842
2140.000000	87.629349	-93.9536
2180.000000	87.815079	-92.9438
2200.000000	87.912094	-92.3846
2240.000000	88.089363	-91.4121
2270.000000	88.235519	-90.7146
2300.000000	88.373306	-90.0575
2330.000000	88.515671	-89.4341
2360.000000	88.647171	-88.9057
2400.000000	88.827209	-88.1745
2430.000000	88.945435	-87.7096
2470.000000	89.091003	-87.1149
2500.000000	89.183174	-86.6391
2540.000000	89.287064	-85.7645
2580.000000	89.398605	-84.5995
2620.000000	89.579216	-82.9041
2650.000000	89.811073	-81.6783
2690.000000	90.219391	-80.9314
2720.000000	90.507332	-81.0915
2760.000000	90.813957	-81.7776
2800.000000	91.012497	-82.6529
2850.000000	91.180054	-83.6174
2900.000000	91.298912	-84.3721
2950.000000	91.385162	-84.9095
3000.000000	91.441399	-85.3429
3040.000000	91.484169	-85.6359
3070.000000	91.505402	-85.8071
3110.000000	91.531868	-85.9948
3150.000000	91.553680	-86.1120
3200.000000	91.569527	-86.2754
3250.000000	91.573639	-86.3699
3300.000000	91.576447	-86.3640
3350.000000	91.575760	-86.3396
3400.000000	91.556259	-86.2803
3450.000000	91.547455	-86.1615
3500.000000	91.530418	-85.9954
3550.000000	91.517464	-85.8326
3600.000000	91.495804	-85.6580
3650.000000	91.469139	-85.4808
3700.000000	91.438133	-85.2214
3750.000000	91.409409	-84.9527
3820.000000	91.365601	-84.6486
3870.000000	91.330086	-84.3803
3950.000000	91.270897	-84.0509
4000.000000	91.224091	-83.8765
4060.000000	91.156387	-83.7039
4120.000000	91.076691	-83.5556
4180.000000	90.969765	-83.4860
4250.000000	90.788895	-83.2668
4310.000000	90.597275	-82.8164
4370.000000	90.405998	-81.9520
4440.000000	90.213821	-80.5117
4500.000000	90.111000	-79.3403
4550.000000	90.047455	-78.4181
4620.000000	89.969864	-77.2426
4680.000000	89.904228	-76.4350
4750.000000	89.818932	-75.6366
4820.000000	89.711784	-74.9511
4870.000000	89.610672	-74.4609
4940.000000	89.441895	-73.8343
5000.000000	89.269577	-73.1359
5080.000000	89.020721	-71.8931
5150.000000	88.810722	-70.6101
5220.000000	88.614304	-69.1247
5300.000000	88.411972	-67.3442
5380.000000	88.227730	-65.5885
5450.000000	88.058594	-64.0394
5520.000000	87.906250	-62.5368
5600.000000	87.710182	-60.7925
5700.000000	87.450661	-58.5264
5800.000000	87.202255	-56.1665
5900.000000	86.936554	-53.5660
6000.000000	86.692497	-50.7649
6080.000000	86.476929	-48.2821
6150.000000	86.335876	-46.1525
6220.000000	86.192085	-43.9217
6300.000000	86.035912	-41.3426
6400.000000	85.875778	-38.0719
6500.000000	85.745552	-34.6447
6600.000000	85.618965	-31.3541
6700.000000	85.524422	-27.8846
6800.000000	85.445465	-24.4476
6900.000000	85.402878	-20.9677
7000.000000	85.380707	-17.5257
7100.000000	85.418648	-14.0057
7200.000000	85.462471	-10.7230
7300.000000	85.545799	-7.5311
7400.000000	85.649323	-4.3752
7500.000000	85.779808	-1.3478
7620.000000	85.986862	2.2992
7750.000000	86.271027	5.8824
7880.000000	86.616898	9.1789
8000.000000	87.020958	11.7430
8120.000000	87.462494	13.6927
8250.000000	87.992699	15.1563
8380.000000	88.571465	15.7008
8500.000000	89.129150	15.0972
8620.000000	89.692825	13.2283
8750.000000	90.189987	9.5833
8850.000000	90.432205	5.8155
9000.000000	90.438416	-1.3045
9120.000000	90.087952	-6.9725
9250.000000	89.403702	-12.1216
9380.000000	88.514679	-15.7450
9500.000000	87.604385	-17.3274
9620.000000	86.678337	-18.3788
9750.000000	85.683685	-17.9203
9880.000000	84.735161	-16.5428
10000.000000	83.964493	-14.4545
10150.000000	83.049164	-11.2469
10300.000000	82.226280	-7.2819
10440.000000	81.554962	-2.6194
10600.000000	81.229645	2.0691
10750.000000	80.653290	5.4953
10900.000000	80.228584	10.1722
11060.000000	79.888275	15.4752
11200.000000	79.634521	20.0286
11380.000000	79.511459	25.3760
11500.000000	79.470169	29.2209
11720.000000	79.551559	35.6145
11800.000000	79.613037	38.0946
12060.000000	80.037193	44.8731
12200.000000	80.417526	48.2436
12410.000000	81.105095	52.3119
12500.000000	81.519226	53.5760
12650.000000	82.280128	55.2578
12800.000000	83.181870	55.7726
13150.000000	85.892502	48.7672
13200.000000	86.310028	46.3989
13400.000000	87.714714	31.5658
13600.000000	87.853775	10.3478
13800.000000	86.368385	-8.4402
14000.000000	84.184738	-20.0989
14300.000000	81.087166	-27.9984
14500.000000	79.467644	-29.8540
14750.000000	77.818161	-31.4789
15000.000000	76.455933	-32.8092
15250.000000	75.360031	-34.9534
15500.000000	74.499619	-37.2426
15750.000000	73.912224	-39.9080
16000.000000	73.527405	-44.0169
16250.000000	73.417709	-49.6283
16500.000000	73.517357	-55.6325
16750.000000	73.884491	-65.7092
17000.000000	74.366364	-76.8739
17250.000000	75.032936	-92.1426
17500.000000	75.934067	-110.4324
17750.000000	76.686478	-132.8755
18000.000000	77.173256	-160.0538
18250.000000	77.183350	168.7915
18500.000000	76.521667	136.1750
18750.000000	75.434204	103.6670
19000.000000	74.101791	69.2505
19250.000000	72.641037	32.8371
19500.000000	71.296745	-7.7356
19750.000000	69.007545	-56.5340
