* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2022 5:57:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0261 ms (9.0 mm, 0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	98.276573	175.9522
41.799999	98.304611	174.8103
42.500000	98.080658	173.9011
43.099998	97.913963	175.1591
43.700001	98.096458	176.5339
44.400002	98.430679	175.1611
45.000000	98.378716	172.6121
45.500000	98.135567	171.5375
46.200001	97.899254	171.9417
46.799999	97.908493	172.0224
47.500000	97.871361	171.0858
48.200001	97.747574	170.5772
48.700001	97.711143	170.5057
49.400002	97.715218	170.0317
50.000000	97.683655	169.4467
50.799999	97.626106	169.0295
51.500000	97.608803	168.7745
52.200001	97.591042	168.4546
53.000000	97.551178	168.1415
53.799999	97.500984	167.9913
54.500000	97.473297	167.8737
55.200001	97.425293	167.5355
56.000000	97.304123	167.4611
57.000000	97.299278	167.9901
58.000000	97.355942	166.8466
59.000000	97.157784	165.8558
60.000000	97.059212	166.0505
60.799999	97.046516	165.7525
61.500000	97.003777	165.4097
62.200001	96.960968	165.1893
63.000000	96.919579	164.9379
64.000000	96.863960	164.6756
65.000000	96.815781	164.4222
66.000000	96.756386	164.1628
67.000000	96.698067	163.9787
68.000000	96.643257	163.7656
69.000000	96.584106	163.5550
70.000000	96.526772	163.3523
71.000000	96.468765	163.1472
72.000000	96.412720	162.9613
73.000000	96.357613	162.7740
74.000000	96.301575	162.6245
75.000000	96.250153	162.4927
76.199997	96.185081	162.3579
77.500000	96.122093	162.2383
78.800003	96.053978	162.1081
80.000000	95.999786	161.9779
81.199997	95.938370	161.8138
82.500000	95.880157	161.6696
83.800003	95.818993	161.4626
85.000000	95.753716	161.3776
86.199997	95.712051	161.2721
87.500000	95.631256	161.0807
88.500000	95.586212	161.1212
90.000000	95.517235	160.8681
91.199997	95.449242	160.7964
92.500000	95.380157	160.6809
93.800003	95.313797	160.6035
95.000000	95.249916	160.5439
96.199997	95.194595	160.4906
97.500000	95.126518	160.4075
98.800003	95.059158	160.3547
100.000000	94.992912	160.3210
101.500000	94.914391	160.3038
103.000000	94.833748	160.2767
104.400002	94.756927	160.2675
106.000000	94.664719	160.2733
107.500000	94.573914	160.3391
109.000000	94.479874	160.4186
110.599998	94.374191	160.5685
112.000000	94.265472	160.7018
113.800003	94.143890	160.8348
115.000000	94.010345	161.1611
117.199997	93.872513	161.9185
118.000000	93.794289	162.3547
120.599998	93.618118	163.9567
122.000000	93.539978	165.5816
124.099998	93.573868	168.0358
125.000000	93.661850	169.0305
126.500000	93.894073	170.1581
128.000000	94.148071	170.5838
131.500000	94.631020	169.2451
132.000000	94.666977	168.8740
134.000000	94.718597	167.6955
136.000000	94.716705	166.6545
138.000000	94.692482	165.7711
140.000000	94.645325	165.1129
143.000000	94.545868	164.4727
145.000000	94.480988	163.9907
147.500000	94.392677	163.6876
150.000000	94.308182	163.4249
152.500000	94.230988	163.3513
155.000000	94.148895	163.2701
157.500000	94.077950	163.2107
160.000000	94.012680	163.1826
162.500000	93.945175	163.2308
165.000000	93.884445	163.2387
167.500000	93.826431	163.2761
170.000000	93.770874	163.3510
172.500000	93.734467	163.4219
175.000000	93.658890	163.4531
177.500000	93.606003	163.4382
180.000000	93.610947	163.2332
182.500000	93.528137	163.7275
185.000000	93.472183	163.9039
187.500000	93.418793	164.0111
190.000000	93.377548	164.1157
192.500000	93.341743	164.2511
195.000000	93.298157	164.3722
197.500000	93.258667	164.4871
200.000000	93.222824	164.5862
203.000000	93.180984	164.7688
206.000000	93.139626	164.9202
209.000000	93.095200	165.0566
212.000000	93.053291	165.2111
214.000000	93.028877	165.2971
218.000000	92.976379	165.5294
220.000000	92.953522	165.6326
224.000000	92.904587	165.8443
227.000000	92.868683	166.0073
230.000000	92.834152	166.1747
233.000000	92.800125	166.3376
236.000000	92.766983	166.4984
240.000000	92.732292	166.7416
243.000000	92.695267	166.9223
247.000000	92.657532	167.1454
250.000000	92.630547	167.3352
254.000000	92.598206	167.5960
258.000000	92.573257	167.8646
262.000000	92.548973	168.0600
265.000000	92.525932	168.2012
269.000000	92.503876	168.3950
272.000000	92.482330	168.5167
276.000000	92.455498	168.6887
280.000000	92.422417	168.9049
285.000000	92.392647	169.1268
290.000000	92.355576	169.3839
295.000000	92.321022	169.6161
300.000000	92.282494	169.7588
304.000000	92.270004	170.0435
307.000000	92.254059	170.1953
311.000000	92.227455	170.4007
315.000000	92.207405	170.6526
320.000000	92.181221	170.8378
325.000000	92.156120	171.0945
330.000000	92.128540	171.3370
335.000000	92.102028	171.6007
340.000000	92.086090	171.8481
345.000000	92.064774	172.1265
350.000000	92.047577	172.3702
355.000000	92.033142	172.5906
360.000000	92.019310	172.8183
365.000000	92.001488	173.0302
370.000000	91.986900	173.2267
375.000000	91.970284	173.4178
382.000000	91.945259	173.7246
387.000000	91.930862	173.9395
395.000000	91.905319	174.2813
400.000000	91.893242	174.5150
406.000000	91.871910	174.7361
412.000000	91.857277	175.0210
418.000000	91.838577	175.2593
425.000000	91.825211	175.5744
431.000000	91.808899	175.8261
437.000000	91.797272	176.0618
444.000000	91.782852	176.3578
450.000000	91.773544	176.5876
455.000000	91.760391	176.8001
462.000000	91.750504	177.1029
468.000000	91.737740	177.3410
475.000000	91.725304	177.6240
482.000000	91.713699	177.9043
487.000000	91.708252	178.0978
494.000000	91.697029	178.4088
500.000000	91.688759	178.6384
508.000000	91.679306	178.9421
515.000000	91.666534	179.2339
522.000000	91.659424	179.5071
530.000000	91.651703	179.8700
538.000000	91.645332	-179.8339
545.000000	91.639214	-179.5605
552.000000	91.633354	-179.2739
560.000000	91.631668	-178.9796
570.000000	91.622528	-178.5647
580.000000	91.615395	-178.1999
590.000000	91.613075	-177.7894
600.000000	91.607193	-177.3948
608.000000	91.604851	-177.0475
615.000000	91.604858	-176.7757
622.000000	91.602608	-176.4794
630.000000	91.599632	-176.1760
640.000000	91.598434	-175.7362
650.000000	91.603127	-175.3396
660.000000	91.582291	-174.7973
670.000000	91.606186	-174.4979
680.000000	91.612190	-174.0915
690.000000	91.617096	-173.6674
700.000000	91.622047	-173.2180
710.000000	91.631752	-172.7803
720.000000	91.640800	-172.3747
730.000000	91.646942	-171.8871
740.000000	91.663101	-171.4378
750.000000	91.679947	-170.9735
762.000000	91.694473	-170.4098
775.000000	91.720245	-169.8171
788.000000	91.749062	-169.1974
800.000000	91.776787	-168.6192
812.000000	91.810516	-168.0338
825.000000	91.849709	-167.4126
838.000000	91.889679	-166.7649
850.000000	91.933716	-166.1846
862.000000	91.983681	-165.5850
875.000000	92.043480	-164.9591
885.000000	92.088760	-164.4926
900.000000	92.173965	-163.6921
912.000000	92.229851	-163.2409
925.000000	92.301910	-162.7223
938.000000	92.368057	-162.1451
950.000000	92.437653	-161.5141
962.000000	92.536476	-161.0471
975.000000	92.597229	-160.6612
988.000000	92.648331	-159.7402
1000.000000	92.779877	-158.9411
1015.000000	92.956223	-158.3677
1030.000000	93.122559	-157.9130
1044.000000	93.267906	-157.5976
1060.000000	93.436890	-157.2750
1075.000000	93.591431	-157.0436
1090.000000	93.749702	-156.8802
1106.000000	93.908424	-156.7667
1120.000000	94.053596	-156.7104
1138.000000	94.234009	-156.7161
1150.000000	94.347794	-156.7668
1172.000000	94.551880	-156.9250
1180.000000	94.626183	-157.0020
1206.000000	94.845734	-157.3397
1220.000000	94.960251	-157.5394
1241.000000	95.124199	-157.8924
1250.000000	95.190384	-158.0644
1265.000000	95.297127	-158.3474
1280.000000	95.396385	-158.6242
1315.000000	95.622047	-159.3199
1320.000000	95.648270	-159.4280
1340.000000	95.766006	-159.8137
1360.000000	95.877907	-160.2182
1380.000000	95.965385	-160.5319
1400.000000	96.084343	-160.9773
1430.000000	96.228439	-161.5322
1450.000000	96.321205	-161.9059
1475.000000	96.438133	-162.3332
1500.000000	96.546791	-162.7073
1525.000000	96.660484	-163.1657
1550.000000	96.769562	-163.5668
1575.000000	96.878227	-163.9758
1600.000000	96.986557	-164.3752
1625.000000	97.094772	-164.7608
1650.000000	97.204002	-165.1356
1675.000000	97.314484	-165.5264
1700.000000	97.421875	-165.8974
1725.000000	97.534546	-166.2833
1750.000000	97.652588	-166.6718
1775.000000	97.770035	-167.0805
1800.000000	97.886917	-167.5354
1825.000000	98.006165	-167.9859
1850.000000	98.122963	-168.4336
1875.000000	98.240417	-168.9097
1900.000000	98.362068	-169.3662
1925.000000	98.487320	-169.8529
1950.000000	98.617943	-170.3592
1975.000000	98.753845	-170.9046
2000.000000	98.890091	-171.4990
2030.000000	99.049500	-172.3310
2060.000000	99.207268	-173.2422
2090.000000	99.357475	-174.1847
2120.000000	99.497513	-175.1688
2140.000000	99.589294	-175.8351
2180.000000	99.767403	-177.2406
2200.000000	99.853355	-177.9480
2240.000000	100.016808	-179.3903
2270.000000	100.132980	179.4800
2300.000000	100.244812	178.3190
2330.000000	100.352798	177.1448
2360.000000	100.454468	175.9563
2400.000000	100.578003	174.3182
2430.000000	100.666168	173.0893
2470.000000	100.773499	171.4178
2500.000000	100.851227	170.1260
2540.000000	100.939140	168.4185
2580.000000	101.015076	166.6820
2620.000000	101.086555	164.9943
2650.000000	101.132812	163.6935
2690.000000	101.191010	161.9743
2720.000000	101.229065	160.6448
2760.000000	101.264114	158.8842
2800.000000	101.291367	157.1268
2850.000000	101.305580	154.9044
2900.000000	101.303230	152.7440
2950.000000	101.280991	150.6457
3000.000000	101.241371	148.6274
3040.000000	101.200775	147.0861
3070.000000	101.167976	145.9554
3110.000000	101.122658	144.5320
3150.000000	101.073723	143.1628
3200.000000	101.014305	141.5009
3250.000000	100.954498	139.8719
3300.000000	100.893532	138.2820
3350.000000	100.827621	136.7384
3400.000000	100.754257	135.2540
3450.000000	100.681404	133.8280
3500.000000	100.608040	132.4614
3550.000000	100.540329	131.1219
3600.000000	100.473953	129.7979
3650.000000	100.404175	128.5148
3700.000000	100.324135	127.2724
3750.000000	100.248764	126.0830
3820.000000	100.145721	124.5144
3870.000000	100.080963	123.4640
3950.000000	99.985100	121.8286
4000.000000	99.932159	120.8082
4060.000000	99.872589	119.6246
4120.000000	99.815170	118.4246
4180.000000	99.764816	117.2499
4250.000000	99.706505	115.9072
4310.000000	99.661148	114.7939
4370.000000	99.622925	113.6921
4440.000000	99.587456	112.4280
4500.000000	99.568275	111.3450
4550.000000	99.557800	110.4106
4620.000000	99.550674	109.0715
4680.000000	99.549736	107.9042
4750.000000	99.562691	106.4504
4820.000000	99.576263	104.9562
4870.000000	99.582687	103.7969
4940.000000	99.596191	102.1564
5000.000000	99.601624	100.6858
5080.000000	99.607040	98.6424
5150.000000	99.608253	96.8264
5220.000000	99.598854	94.9353
5300.000000	99.583054	92.7197
5380.000000	99.550980	90.4672
5450.000000	99.517799	88.4627
5520.000000	99.465614	86.4329
5600.000000	99.394974	84.1303
5700.000000	99.282455	81.2827
5800.000000	99.150688	78.5721
5900.000000	99.001846	76.0734
6000.000000	98.857407	73.8179
6080.000000	98.774841	72.1290
6150.000000	98.711914	70.5076
6220.000000	98.637550	68.8490
6300.000000	98.536911	67.1064
6400.000000	98.429955	65.1083
6500.000000	98.345100	63.2375
6600.000000	98.300499	61.4844
6700.000000	98.302261	59.7267
6800.000000	98.344666	57.8825
6900.000000	98.436218	55.9221
7000.000000	98.575912	53.7837
7100.000000	98.769356	51.3384
7200.000000	99.017723	48.4765
7300.000000	99.304749	45.0102
7400.000000	99.607544	40.8253
7500.000000	99.918694	35.8571
7620.000000	100.242134	28.6500
7750.000000	100.443085	19.2604
7880.000000	100.375839	8.5429
8000.000000	99.995514	-1.8486
8120.000000	99.298500	-11.8705
8250.000000	98.253220	-21.4827
8380.000000	97.005783	-29.3864
8500.000000	95.769852	-35.1081
8620.000000	94.508492	-39.4080
8750.000000	93.131042	-42.6716
8850.000000	92.116302	-44.2347
9000.000000	90.646500	-44.9598
9120.000000	89.544708	-44.1553
9250.000000	88.492432	-42.0009
9380.000000	87.655746	-38.0884
9500.000000	87.202766	-33.5012
9620.000000	87.158325	-28.5902
9750.000000	87.569946	-24.4991
9880.000000	88.345993	-23.2740
10000.000000	89.117523	-25.1626
10150.000000	89.879669	-31.1003
10300.000000	90.193863	-38.9008
10440.000000	90.104095	-46.2330
10600.000000	89.754494	-53.5995
10750.000000	89.319611	-59.2532
10900.000000	88.859627	-63.9285
11060.000000	88.406151	-68.1377
11200.000000	88.078407	-71.3564
11380.000000	87.729149	-75.1309
11500.000000	87.551857	-77.4778
11720.000000	87.346588	-81.6948
11800.000000	87.312134	-83.2640
12060.000000	87.329338	-88.4983
12200.000000	87.406281	-91.5471
12410.000000	87.669487	-96.3717
12500.000000	87.844017	-98.6251
12650.000000	88.167183	-102.5847
12800.000000	88.555435	-107.0074
13150.000000	89.844200	-119.0078
13200.000000	90.072159	-120.9067
13400.000000	91.084923	-129.6832
13600.000000	92.310730	-140.2048
13800.000000	93.727295	-153.0591
14000.000000	95.269730	-169.2808
14300.000000	97.618851	157.9163
14500.000000	98.561264	128.8967
14750.000000	98.232826	90.2456
15000.000000	96.811577	56.4473
15250.000000	95.231186	26.5673
15500.000000	93.694855	-0.7389
15750.000000	92.369545	-27.6129
16000.000000	91.137230	-55.5122
16250.000000	89.896194	-84.6648
16500.000000	88.558189	-115.0435
16750.000000	87.089432	-146.6169
17000.000000	85.436707	-179.0908
17250.000000	83.658813	147.9368
17500.000000	81.817650	114.4114
17750.000000	79.936905	79.6040
18000.000000	78.086037	43.5718
18250.000000	76.220947	4.3613
18500.000000	74.242546	-38.2922
18750.000000	72.165222	-84.6216
19000.000000	70.026703	-137.5487
19250.000000	67.612274	162.8499
19500.000000	64.572472	92.7257
19750.000000	61.131168	11.3918
