* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.4 dBFS, measurement signal peak level -18.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2020 9:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0821 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: MH755
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2300.000000	89.508324	-81.1479
2330.000000	89.895187	-80.1319
2360.000000	90.252678	-79.8763
2400.000000	90.623108	-80.0831
2430.000000	90.837784	-80.2691
2470.000000	91.077972	-80.4133
2500.000000	91.239494	-80.4360
2540.000000	91.446373	-80.4037
2580.000000	91.649384	-80.3493
2620.000000	91.850304	-80.3288
2650.000000	91.996696	-80.3384
2690.000000	92.185730	-80.3914
2720.000000	92.323013	-80.4565
2760.000000	92.500717	-80.5827
2800.000000	92.672356	-80.7620
2850.000000	92.876083	-81.0610
2900.000000	93.066788	-81.4471
2950.000000	93.240555	-81.9200
3000.000000	93.396072	-82.4721
3040.000000	93.504944	-82.9637
3070.000000	93.578354	-83.3508
3110.000000	93.665039	-83.8890
3150.000000	93.736786	-84.4456
3200.000000	93.806091	-85.1517
3250.000000	93.853943	-85.8384
3300.000000	93.883835	-86.5103
3350.000000	93.898071	-87.1519
3400.000000	93.898293	-87.7763
3450.000000	93.882874	-88.4012
3500.000000	93.849625	-89.0429
3550.000000	93.790352	-89.7082
3600.000000	93.695007	-90.3393
3650.000000	93.558220	-90.7997
3700.000000	93.396301	-90.9377
3750.000000	93.242905	-90.7286
3820.000000	93.081200	-90.1454
3870.000000	92.998550	-89.7448
3950.000000	92.888329	-89.3034
4000.000000	92.815117	-89.1765
4060.000000	92.703491	-89.1418
4120.000000	92.548203	-89.1446
4180.000000	92.340118	-88.9755
4250.000000	92.059700	-88.2535
4310.000000	91.839752	-87.1566
4370.000000	91.665779	-85.8507
4440.000000	91.514648	-84.3257
4500.000000	91.408913	-83.1116
4550.000000	91.327164	-82.1536
4620.000000	91.215736	-80.8744
4680.000000	91.120789	-79.8062
4750.000000	91.009972	-78.5618
4820.000000	90.899948	-77.3289
4870.000000	90.821548	-76.4593
4940.000000	90.710350	-75.2527
5000.000000	90.610840	-74.2330
5080.000000	90.471359	-72.8577
5150.000000	90.340805	-71.6015
5220.000000	90.208282	-70.2731
5300.000000	90.061462	-68.6783
5380.000000	89.925018	-67.0646
5450.000000	89.808418	-65.6685
5520.000000	89.688354	-64.2869
5600.000000	89.542328	-62.6945
5700.000000	89.349892	-60.6129
5800.000000	89.151360	-58.3976
5900.000000	88.954636	-56.0193
6000.000000	88.772217	-53.4835
6080.000000	88.639702	-51.3703
6150.000000	88.535759	-49.4930
6220.000000	88.441826	-47.6025
6300.000000	88.343910	-45.4353
6400.000000	88.232986	-42.7030
6500.000000	88.135162	-39.9373
6600.000000	88.053879	-37.1353
6700.000000	87.992516	-34.2931
6800.000000	87.955406	-31.4241
6900.000000	87.944595	-28.5608
7000.000000	87.961693	-25.7245
7100.000000	88.012794	-22.9395
7200.000000	88.097633	-20.2680
7300.000000	88.210426	-17.7545
7400.000000	88.349174	-15.3810
7500.000000	88.516205	-13.1593
7620.000000	88.761002	-10.7340
7750.000000	89.086922	-8.5365
7880.000000	89.471069	-6.9449
8000.000000	89.867241	-6.1651
8120.000000	90.288689	-6.2108
8250.000000	90.741776	-7.3832
8380.000000	91.138924	-9.9174
8500.000000	91.381737	-13.4980
8620.000000	91.430038	-18.0369
8750.000000	91.200363	-23.4288
8850.000000	90.818825	-27.3921
9000.000000	89.969795	-32.2522
9120.000000	89.130821	-34.8481
9250.000000	88.149826	-36.2823
9380.000000	87.157631	-36.5087
9500.000000	86.269005	-35.7726
9620.000000	85.426979	-34.3160
9750.000000	84.575745	-32.1154
9880.000000	83.796371	-29.4081
10000.000000	83.138489	-26.5712
10150.000000	82.399223	-22.6652
10300.000000	81.749352	-18.5002
10440.000000	81.216034	-14.4407
10600.000000	80.692604	-9.6484
10750.000000	80.282333	-5.1007
10900.000000	79.947296	-0.5197
11060.000000	79.667770	4.3486
11200.000000	79.482315	8.5291
11380.000000	79.338264	13.7812
11500.000000	79.287155	17.1813
11720.000000	79.300377	23.3533
11800.000000	79.348236	25.5339
12060.000000	79.675072	32.0884
12200.000000	79.954453	35.1847
12410.000000	80.518875	39.1490
12500.000000	80.820015	40.5284
12650.000000	81.411125	42.2834
12800.000000	82.123184	43.1234
13150.000000	84.226234	39.3027
13200.000000	84.554893	37.7603
13400.000000	85.742737	28.1434
13600.000000	86.300858	13.1180
13800.000000	85.782684	-3.7262
14000.000000	84.356895	-17.3204
14300.000000	81.685349	-29.5198
14500.000000	79.964127	-34.0610
14750.000000	78.043335	-37.3742
15000.000000	76.438828	-39.4339
15250.000000	75.147049	-41.2792
15500.000000	74.131104	-43.4327
15750.000000	73.384857	-46.3654
16000.000000	72.914116	-50.3336
16250.000000	72.726685	-55.6426
16500.000000	72.851624	-62.6124
16750.000000	73.328537	-71.7712
17000.000000	74.201324	-83.8564
17250.000000	75.474434	-100.5310
17500.000000	76.914268	-124.5045
17750.000000	77.733398	-157.8762
18000.000000	77.030289	163.9866
18250.000000	74.947296	130.2099
18500.000000	72.417793	102.9921
18750.000000	70.044357	79.1061
19000.000000	67.995270	55.8516
19250.000000	66.181931	31.2020
19500.000000	64.406036	4.0426
19750.000000	62.519859	-25.5397
