* Measurement data measured by REW V5.19
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jul 26 20:02:52, Jul 26 20:03:46
* Dated: Jul 26, 2021 8:05:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jul 26 20:02:52, Jul 26 20:03:46
* Measurement: Shanling MTW300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
472.584	74.358	0
479.458	74.352	0
486.432	74.346	0
493.507	74.341	0
500.686	74.335	0
507.968	74.330	0
515.357	74.326	0
522.853	74.322	0
530.458	74.318	0
538.174	74.315	0
546.002	74.314	0
553.943	74.313	0
562.001	74.314	0
570.175	74.316	0
578.469	74.320	0
586.883	74.326	0
595.419	74.334	0
604.080	74.344	0
612.866	74.355	0
621.780	74.369	0
630.824	74.384	0
640.000	74.402	0
649.309	74.423	0
658.753	74.445	0
668.335	74.471	0
678.056	74.498	0
687.919	74.527	0
697.925	74.558	0
708.076	74.590	0
718.376	74.623	0
728.825	74.657	0
739.426	74.691	0
750.181	74.724	0
761.093	74.757	0
772.163	74.789	0
783.394	74.819	0
794.789	74.848	0
806.349	74.876	0
818.078	74.903	0
829.977	74.929	0
842.050	74.955	0
854.297	74.982	0
866.724	75.009	0
879.330	75.037	0
892.120	75.068	0
905.097	75.101	0
918.262	75.137	0
931.618	75.177	0
945.169	75.221	0
958.917	75.269	0
972.864	75.321	0
987.015	75.378	0
1001.371	75.439	0
1015.937	75.504	0
1030.714	75.573	0
1045.706	75.646	0
1060.916	75.722	0
1076.347	75.803	0
1092.003	75.886	0
1107.887	75.972	0
1124.001	76.060	0
1140.350	76.149	0
1156.937	76.239	0
1173.765	76.330	0
1190.838	76.419	0
1208.159	76.506	0
1225.732	76.590	0
1243.561	76.670	0
1261.649	76.745	0
1280.000	76.816	0
1298.618	76.883	0
1317.507	76.949	0
1336.670	77.017	0
1356.113	77.091	0
1375.838	77.172	0
1395.850	77.263	0
1416.153	77.363	0
1436.751	77.471	0
1457.649	77.586	0
1478.851	77.703	0
1500.362	77.819	0
1522.185	77.928	0
1544.326	78.027	0
1566.789	78.111	0
1589.578	78.178	0
1612.699	78.227	0
1636.156	78.261	0
1659.955	78.284	0
1684.099	78.304	0
1708.595	78.329	0
1733.447	78.368	0
1758.661	78.427	0
1784.241	78.512	0
1810.193	78.624	0
1836.523	78.764	0
1863.236	78.928	0
1890.338	79.113	0
1917.833	79.315	0
1945.729	79.531	0
1974.030	79.757	0
2002.743	79.991	0
2031.873	80.233	0
2061.428	80.480	0
2091.412	80.732	0
2121.832	80.990	0
2152.695	81.253	0
2184.007	81.521	0
2215.774	81.794	0
2248.003	82.072	0
2280.701	82.353	0
2313.874	82.637	0
2347.530	82.924	0
2381.676	83.210	0
2416.318	83.496	0
2451.464	83.779	0
2487.122	84.056	0
2523.298	84.326	0
2560.000	84.585	0
2597.236	84.832	0
2635.014	85.063	0
2673.341	85.275	0
2712.226	85.466	0
2751.676	85.634	0
2791.700	85.777	0
2832.306	85.892	0
2873.503	85.979	0
2915.299	86.036	0
2957.703	86.065	0
3000.724	86.066	0
3044.370	86.040	0
3088.652	85.990	0
3133.577	85.916	0
3179.156	85.822	0
3225.398	85.711	0
3272.312	85.585	0
3319.909	85.447	0
3368.198	85.300	0
3417.190	85.145	0
3466.894	84.985	0
3517.321	84.822	0
3568.482	84.659	0
3620.387	84.497	0
3673.046	84.338	0
3726.472	84.186	0
3780.675	84.040	0
3835.666	83.903	0
3891.457	83.774	0
3948.060	83.655	0
4005.486	83.545	0
4063.747	83.443	0
4122.855	83.348	0
4182.824	83.260	0
4243.664	83.177	0
4305.390	83.098	0
4368.013	83.024	0
4431.547	82.952	0
4496.005	82.884	0
4561.401	82.818	0
4627.749	82.755	0
4695.061	82.694	0
4763.352	82.635	0
4832.637	82.579	0
4902.929	82.526	0
4974.244	82.476	0
5046.596	82.428	0
5120.000	82.382	0
5194.472	82.337	0
5270.027	82.293	0
5346.682	82.248	0
5424.451	82.202	0
5503.352	82.155	0
5583.399	82.108	0
5664.612	82.060	0
5747.006	82.013	0
5830.598	81.968	0
5915.406	81.924	0
6001.447	81.883	0
6088.740	81.847	0
6177.303	81.817	0
6267.154	81.797	0
6358.312	81.792	0
6450.796	81.810	0
6544.625	81.858	0
6639.818	81.946	0
6736.397	82.080	0
6834.380	82.265	0
6933.789	82.497	0
7034.643	82.770	0
7136.964	83.066	0
7240.773	83.366	0
7346.093	83.649	0
7452.944	83.891	0
7561.350	84.074	0
7671.332	84.180	0
7782.915	84.200	0
7896.120	84.126	0
8010.971	83.958	0
8127.493	83.699	0
8245.711	83.359	0
8365.647	82.948	0
8487.328	82.483	0
8610.779	81.980	0
8736.026	81.457	0
8863.095	80.934	0
8992.011	80.425	0
9122.803	79.944	0
9255.497	79.500	0
9390.121	79.100	0
9526.704	78.744	0
9665.273	78.430	0
9805.857	78.150	0
9948.487	77.897	0
10093.191	77.659	0
10240.000	77.423	0
10388.944	77.176	0
10540.055	76.905	0
10693.363	76.596	0
10848.902	76.237	0
11006.703	75.819	0
11166.799	75.331	0
11329.224	74.767	0
11494.012	74.123	0
11661.195	73.398	0
11830.812	72.597	0
12002.895	71.730	0
12177.480	70.818	0
12354.606	69.895	0
12534.309	69.009	0
12716.624	68.220	0
12901.592	67.588	0
13089.250	67.155	0
13279.637	66.932	0
13472.794	66.902	0
13668.760	67.029	0
13867.577	67.280	0
14069.285	67.629	0
14273.928	68.061	0
14481.547	68.565	0
14692.186	69.128	0
14905.889	69.736	0
15122.700	70.370	0
15342.664	71.008	0
15565.829	71.624	0
15792.239	72.191	0
16021.942	72.682	0
16254.986	73.071	0
16491.422	73.333	0
16731.295	73.448	0
16974.656	73.403	0
17221.559	73.188	0
17472.053	72.799	0
17726.189	72.242	0
17984.021	71.524	0
18245.605	70.658	0
18510.994	69.665	0
18780.242	68.569	0
19053.408	67.408	0
19330.547	66.241	0
19611.715	65.175	0
19896.975	64.433	0
