
Frequency	dB	Unweighted
19.5	67.2
19.8	67.3
20.1	67.4
20.3	67.5
20.6	67.6
20.9	67.7
21.2	67.7
21.6	67.9
21.9	67.9
22.2	68
22.5	68.1
22.8	68.2
23.2	68.2
23.5	68.2
23.8	68.4
24.2	68.4
24.5	68.5
24.9	68.5
25.3	68.6
25.6	68.6
26	68.6
26.4	68.6
26.8	68.7
27.2	68.7
27.5	68.8
28	68.8
28.4	68.8
28.8	68.9
29.2	68.9
29.6	69
30	69.1
30.5	69.1
30.9	69.1
31.4	69.1
31.8	69.1
32.3	69.1
32.8	69.2
33.2	69.2
33.7	69.3
34.2	69.3
34.7	69.4
35.2	69.4
35.7	69.4
36.2	69.4
36.8	69.5
37.3	69.5
37.9	69.5
38.4	69.6
39	69.7
39.5	69.7
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.8
45	69.8
45.7	69.8
46.3	69.8
47	69.8
47.7	69.9
48.4	69.9
49.1	69.9
49.8	69.9
50.5	69.9
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	69.9
55.9	69.9
56.7	69.9
57.5	69.9
58.4	69.9
59.2	69.9
60.1	69.9
61	69.9
61.8	69.8
62.7	69.8
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.8
68.4	69.8
69.4	69.8
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.7
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.5
92.7	69.4
94	69.4
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.3
101	69.3
103	69.2
104	69.2
106	69.2
107	69.1
109	69.1
110	69.1
112	69.1
113	69
115	69
117	69
118	69
120	68.9
122	68.9
124	68.8
125	68.8
127	68.8
129	68.7
131	68.7
133	68.7
135	68.6
137	68.6
139	68.5
141	68.5
143	68.4
145	68.4
147	68.3
149	68.3
151	68.2
154	68.2
156	68.1
158	68.1
160	68.1
163	68
165	68
168	68
170	67.9
172	67.9
175	67.8
177	67.8
180	67.7
183	67.6
185	67.5
188	67.5
191	67.5
194	67.5
196	67.5
199	67.5
202	67.5
205	67.4
208	67.4
211	67.4
214	67.4
217	67.3
220	67.2
224	67.2
227	67.2
230	67.1
234	67
237	67
240	67
244	66.9
247	66.9
251	66.9
255	66.8
258	66.8
262	66.7
266	66.7
270	66.7
274	66.6
278	66.6
282	66.5
286	66.5
290	66.5
294	66.4
298	66.4
303	66.4
307	66.3
312	66.2
316	66.2
321	66.2
325	66.2
330	66.1
335	66.1
340	66
345	66
350	66
355	65.9
360	65.9
365	65.9
371	65.8
376	65.8
382	65.8
387	65.7
393	65.7
398	65.7
404	65.6
410	65.6
416	65.6
422	65.5
428	65.5
434	65.5
441	65.5
447	65.4
454	65.4
460	65.4
467	65.4
474	65.3
481	65.3
488	65.3
495	65.3
502	65.2
509	65.2
517	65.2
524	65.2
532	65.1
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	65
606	65
614	64.9
623	64.9
632	65
642	65
651	64.9
660	64.9
670	64.9
680	64.9
690	64.9
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	65
844	65
856	65
869	65.1
882	65.1
894	65.2
907	65.2
921	65.4
934	65.4
948	65.3
961	65.3
975	65.5
990	65.5
1004	65.6
1019	65.8
1033	65.9
1048	66.2
1064	66.2
1079	66.5
1095	66.6
1111	66.9
1127	67
1143	67.1
1160	67.4
1177	67.5
1194	68
1211	68.1
1229	68.3
1247	68.5
1265	68.5
1283	68.8
1302	68.9
1321	69.2
1340	69.3
1360	69.5
1379	69.6
1399	69.8
1420	69.9
1440	70
1461	70.2
1483	70.2
1504	70.4
1526	70.5
1548	70.7
1571	70.7
1594	70.8
1617	70.9
1640	71
1664	71.2
1688	71.2
1713	71.4
1738	71.5
1763	71.6
1789	71.7
1815	71.8
1841	72
1868	72.1
1895	72.3
1923	72.3
1951	72.5
1979	72.5
2008	72.7
2037	72.9
2067	72.9
2097	73.1
2127	73.1
2158	73.3
2190	73.3
2221	73.5
2254	73.6
2287	73.6
2320	73.8
2354	73.9
2388	74
2423	74
2458	74.1
2494	74.2
2530	74.3
2567	74.3
2604	74.3
2642	74.4
2680	74.4
2719	74.4
2759	74.5
2799	74.5
2840	74.5
2881	74.5
2923	74.5
2965	74.5
3008	74.4
3052	74.4
3097	74.4
3142	74.3
3187	74.3
3234	74.3
3281	74.2
3328	74.2
3377	74.2
3426	74.1
3476	74.1
3526	74.1
3578	74.1
3630	74.1
3682	74.1
3736	74.1
3790	74.1
3846	74
3901	74
3958	74
4016	74
4074	74
4133	74
4194	74
4255	74
4316	73.9
4379	73.9
4443	73.8
4508	73.7
4573	73.5
4640	73.4
4707	73.3
4776	72.9
4845	72.7
4916	72.4
4987	72.1
5060	71.9
5133	71.6
5208	71.5
5284	71.1
5360	70.9
5438	70.5
5518	70.2
5598	69.8
5679	69.5
5762	69.2
5846	68.9
5931	68.8
6017	68.4
6104	68.2
6193	68
6283	67.8
6375	67.7
6467	67.6
6561	67.5
6657	67.5
6754	67.5
6852	67.5
6952	67.6
7053	67.8
7155	68
7259	68.3
7365	68.6
7472	69
7581	69.4
7691	69.9
7803	70.3
7916	70.5
8032	70.6
8148	70.5
8267	70.4
8387	69.3
8509	68.3
8633	67
8758	65.6
8886	64.1
9015	62.7
9146	61.4
9279	60.2
9414	59.1
9551	58.1
9690	57.3
9831	56.4
9974	55.7
10119	55.1
10266	54.5
10416	53.7
10567	53.5
10721	53.2
10877	53
11035	53
11196	53.3
11358	54.2
11524	55.5
11691	57
11861	58.5
12034	59.8
12209	60.9
12386	61.9
12567	62.7
12749	63.5
12935	64
13123	64.6
13314	64.8
13507	65.1
13704	65.3
13903	65.3
14105	65.2
14311	64.7
14519	63.6
14730	63.1
14944	62.1
15162	61.1
15382	60.2
15606	59.3
15833	58.7
16063	57.9
16297	57.7
16534	57.3
16774	57.2
17018	57.1
17266	57.2
17517	57.6
17772	58
18030	58.4
18293	58.5
18559	58.2
18829	56.7
19102	54.6
19380	52.7
20000	50.6
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	18/6/22, 9:52 PM
peak	23.4Hz
